date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-27,1.3906,1.3906,-0.0078000000000000005,开放申购,开放赎回,
2025-05-26,1.4015,1.4015,0.0049,开放申购,开放赎回,
2025-05-23,1.3946,1.3946,-0.0084,开放申购,开放赎回,
2025-05-22,1.4064,1.4064,-0.006500000000000001,开放申购,开放赎回,
2025-05-21,1.4156,1.4156,-0.0007000000000000001,开放申购,开放赎回,
2025-05-20,1.4166,1.4166,0.0037,开放申购,开放赎回,
2025-05-19,1.4114,1.4114,0.0006,开放申购,开放赎回,
2025-05-16,1.4106,1.4106,0.0023,开放申购,开放赎回,
2025-05-15,1.4074,1.4074,-0.0209,开放申购,开放赎回,
2025-05-14,1.4374,1.4374,-0.0032,开放申购,开放赎回,
2025-05-13,1.442,1.442,-0.0060999999999999995,开放申购,开放赎回,
2025-05-12,1.4508,1.4508,0.013300000000000001,开放申购,开放赎回,
2025-05-09,1.4317,1.4317,-0.013500000000000002,开放申购,开放赎回,
2025-05-08,1.4513,1.4513,0.0088,开放申购,开放赎回,
2025-05-07,1.4386,1.4386,-0.0019,开放申购,开放赎回,
2025-05-06,1.4413,1.4413,0.024700000000000003,开放申购,开放赎回,
2025-04-30,1.4065,1.4065,0.0101,开放申购,开放赎回,
2025-04-29,1.3924,1.3924,0.0006,开放申购,开放赎回,
2025-04-28,1.3916,1.3916,-0.006,开放申购,开放赎回,
2025-04-25,1.4,1.4,-0.0007000000000000001,开放申购,开放赎回,
2025-04-24,1.401,1.401,-0.006500000000000001,开放申购,开放赎回,
2025-04-23,1.4101,1.4101,0.0053,开放申购,开放赎回,
2025-04-22,1.4027,1.4027,0.0012,开放申购,开放赎回,
2025-04-21,1.401,1.401,0.015300000000000001,开放申购,开放赎回,
2025-04-18,1.3799,1.3799,-0.0004,开放申购,开放赎回,
2025-04-17,1.3804,1.3804,-0.0004,开放申购,开放赎回,
2025-04-16,1.381,1.381,-0.010700000000000001,开放申购,开放赎回,
2025-04-15,1.396,1.396,-0.0085,开放申购,开放赎回,
2025-04-14,1.408,1.408,0.0032,开放申购,开放赎回,
2025-04-11,1.4035,1.4035,0.0227,开放申购,开放赎回,
2025-04-10,1.3724,1.3724,0.028300000000000002,开放申购,开放赎回,
2025-04-09,1.3346,1.3346,0.0191,开放申购,开放赎回,
2025-04-08,1.3096,1.3096,-0.0216,开放申购,开放赎回,
2025-04-07,1.3385,1.3385,-0.0942,开放申购,开放赎回,
2025-04-03,1.4777,1.4777,-0.0394,开放申购,开放赎回,
2025-04-02,1.5383,1.5383,0.0025,开放申购,开放赎回,
2025-04-01,1.5344,1.5344,0.0034999999999999996,开放申购,开放赎回,
2025-03-31,1.5291,1.5291,-0.0025,开放申购,开放赎回,
2025-03-28,1.5329,1.5329,-0.0092,开放申购,开放赎回,
2025-03-27,1.5472,1.5472,0.004,开放申购,开放赎回,
2025-03-26,1.541,1.541,0.0059,开放申购,开放赎回,
2025-03-25,1.532,1.532,-0.0149,开放申购,开放赎回,
2025-03-24,1.5551,1.5551,0.0037,开放申购,开放赎回,
2025-03-21,1.5494,1.5494,-0.0158,开放申购,开放赎回,
2025-03-20,1.5742,1.5742,-0.0101,开放申购,开放赎回,
2025-03-19,1.5902,1.5902,-0.025,开放申购,开放赎回,
2025-03-18,1.631,1.631,0.0073,开放申购,开放赎回,
2025-03-17,1.6191,1.6191,-0.0044,开放申购,开放赎回,
2025-03-14,1.6263,1.6263,0.027000000000000003,开放申购,开放赎回,
2025-03-13,1.5835,1.5835,-0.013500000000000002,开放申购,开放赎回,
2025-03-12,1.6052,1.6052,0.0011,开放申购,开放赎回,
2025-03-11,1.6034,1.6034,-0.0070999999999999995,开放申购,开放赎回,
2025-03-10,1.6148,1.6148,-0.0018,开放申购,开放赎回,
2025-03-07,1.6177,1.6177,-0.008199999999999999,开放申购,开放赎回,
2025-03-06,1.631,1.631,0.0213,开放申购,开放赎回,
2025-03-05,1.597,1.597,0.0078000000000000005,开放申购,开放赎回,
2025-03-04,1.5847,1.5847,-0.0001,开放申购,开放赎回,
2025-03-03,1.5849,1.5849,-0.0076,开放申购,开放赎回,
2025-02-28,1.597,1.597,-0.04019999999999999,开放申购,开放赎回,
2025-02-27,1.6639,1.6639,-0.0159,开放申购,开放赎回,
2025-02-26,1.6907,1.6907,0.0004,开放申购,开放赎回,
2025-02-25,1.69,1.69,-0.0098,开放申购,开放赎回,
2025-02-24,1.7068,1.7068,-0.0139,开放申购,开放赎回,
2025-02-21,1.7309,1.7309,0.0323,开放申购,开放赎回,
2025-02-20,1.6768,1.6768,-0.0003,开放申购,开放赎回,
2025-02-19,1.6773,1.6773,0.0282,开放申购,开放赎回,
2025-02-18,1.6313,1.6313,-0.005,开放申购,开放赎回,
2025-02-17,1.6395,1.6395,0.018600000000000002,开放申购,开放赎回,
2025-02-14,1.6096,1.6096,0.0067,开放申购,开放赎回,
2025-02-13,1.5989,1.5989,-0.024300000000000002,开放申购,开放赎回,
2025-02-12,1.6388,1.6388,0.0207,开放申购,开放赎回,
2025-02-11,1.6055,1.6055,0.0004,开放申购,开放赎回,
2025-02-10,1.6049,1.6049,0.0105,开放申购,开放赎回,
2025-02-07,1.5883,1.5883,0.0166,开放申购,开放赎回,
2025-02-06,1.5624,1.5624,0.0374,开放申购,开放赎回,
2025-02-05,1.5061,1.5061,-0.0159,开放申购,开放赎回,
2025-01-27,1.5304,1.5304,-0.031,开放申购,开放赎回,
2025-01-24,1.5793,1.5793,0.019299999999999998,开放申购,开放赎回,
2025-01-23,1.5494,1.5494,-0.0126,开放申购,开放赎回,
2025-01-22,1.5691,1.5691,0.0098,开放申购,开放赎回,
2025-01-21,1.5538,1.5538,0.0159,开放申购,开放赎回,
2025-01-20,1.5295,1.5295,0.0292,开放申购,开放赎回,
2025-01-17,1.4861,1.4861,0.020499999999999997,开放申购,开放赎回,
2025-01-16,1.4563,1.4563,0.0028000000000000004,开放申购,开放赎回,
2025-01-15,1.4523,1.4523,-0.0194,开放申购,开放赎回,
2025-01-14,1.481,1.481,0.037200000000000004,开放申购,开放赎回,
2025-01-13,1.4279,1.4279,-0.0103,开放申购,开放赎回,
2025-01-10,1.4428,1.4428,-0.0192,开放申购,开放赎回,
2025-01-09,1.4711,1.4711,0.0231,开放申购,开放赎回,
2025-01-08,1.4379,1.4379,0.0029,开放申购,开放赎回,
2025-01-07,1.4337,1.4337,0.0334,开放申购,开放赎回,
2025-01-06,1.3873,1.3873,0.0037,开放申购,开放赎回,
2025-01-03,1.3822,1.3822,-0.0248,开放申购,开放赎回,
2025-01-02,1.4173,1.4173,-0.025099999999999997,开放申购,开放赎回,
2024-12-31,1.4538,1.4538,-0.0329,开放申购,开放赎回,
2024-12-30,1.5033,1.5033,0.0016,开放申购,开放赎回,
2024-12-27,1.5009,1.5009,-0.0092,开放申购,开放赎回,
2024-12-26,1.5149,1.5149,0.034,开放申购,开放赎回,
2024-12-25,1.4651,1.4651,0.0033,开放申购,开放赎回,
2024-12-24,1.4603,1.4603,0.013000000000000001,开放申购,开放赎回,
2024-12-23,1.4415,1.4415,-0.0159,开放申购,开放赎回,
2024-12-20,1.4648,1.4648,0.0049,开放申购,开放赎回,
2024-12-19,1.4577,1.4577,0.015300000000000001,开放申购,开放赎回,
2024-12-18,1.4357,1.4357,0.002,开放申购,开放赎回,
2024-12-17,1.4328,1.4328,0.0034000000000000002,开放申购,开放赎回,
2024-12-16,1.4279,1.4279,-0.0118,开放申购,开放赎回,
2024-12-13,1.445,1.445,-0.0159,开放申购,开放赎回,
2024-12-12,1.4683,1.4683,0.0053,开放申购,开放赎回,
2024-12-11,1.4605,1.4605,0.0072,开放申购,开放赎回,
2024-12-10,1.45,1.45,0.005,开放申购,开放赎回,
2024-12-09,1.4428,1.4428,0.0018,开放申购,开放赎回,
2024-12-06,1.4402,1.4402,0.0104,开放申购,开放赎回,
2024-12-05,1.4254,1.4254,0.0040999999999999995,开放申购,开放赎回,
2024-12-04,1.4196,1.4196,-0.015300000000000001,开放申购,开放赎回,
2024-12-03,1.4416,1.4416,-0.0067,开放申购,开放赎回,
2024-12-02,1.4513,1.4513,0.022099999999999998,开放申购,开放赎回,
2024-11-29,1.4199,1.4199,0.0213,开放申购,开放赎回,
2024-11-28,1.3903,1.3903,-0.0138,开放申购,开放赎回,
2024-11-27,1.4098,1.4098,0.0236,开放申购,开放赎回,
2024-11-26,1.3773,1.3773,-0.0118,开放申购,开放赎回,
2024-11-25,1.3937,1.3937,-0.0033,开放申购,开放赎回,
2024-11-22,1.3983,1.3983,-0.0292,开放申购,开放赎回,
2024-11-21,1.4403,1.4403,-0.0021,开放申购,开放赎回,
2024-11-20,1.4434,1.4434,0.0068000000000000005,开放申购,开放赎回,
2024-11-19,1.4336,1.4336,0.0288,开放申购,开放赎回,
2024-11-18,1.3935,1.3935,-0.0151,开放申购,开放赎回,
2024-11-15,1.4149,1.4149,-0.0276,开放申购,开放赎回,
2024-11-14,1.4551,1.4551,-0.032799999999999996,开放申购,开放赎回,
2024-11-13,1.5044,1.5044,0.0026,开放申购,开放赎回,
2024-11-12,1.5005,1.5005,-0.0002,开放申购,开放赎回,
2024-11-11,1.5008,1.5008,0.0311,开放申购,开放赎回,
2024-11-08,1.4555,1.4555,-0.0003,开放申购,开放赎回,
2024-11-07,1.4559,1.4559,0.0073,开放申购,开放赎回,
2024-11-06,1.4453,1.4453,-0.0013,开放申购,开放赎回,
2024-11-05,1.4472,1.4472,0.0424,开放申购,开放赎回,
2024-11-04,1.3884,1.3884,0.0192,开放申购,开放赎回,
2024-11-01,1.3623,1.3623,-0.0296,开放申购,开放赎回,
2024-10-31,1.4038,1.4038,-0.0004,开放申购,开放赎回,
2024-10-30,1.4043,1.4043,-0.0038,开放申购,开放赎回,
2024-10-29,1.4096,1.4096,-0.0042,开放申购,开放赎回,
2024-10-28,1.4155,1.4155,-0.008199999999999999,开放申购,开放赎回,
2024-10-25,1.4272,1.4272,0.0147,开放申购,开放赎回,
2024-10-24,1.4065,1.4065,-0.0149,开放申购,开放赎回,
2024-10-23,1.4278,1.4278,-0.0063,开放申购,开放赎回,
2024-10-22,1.4368,1.4368,0.0025,开放申购,开放赎回,
2024-10-21,1.4332,1.4332,0.0149,开放申购,开放赎回,
2024-10-18,1.4121,1.4121,0.0629,开放申购,开放赎回,
2024-10-17,1.3285,1.3285,0.0098,开放申购,开放赎回,
2024-10-16,1.3156,1.3156,-0.021,开放申购,开放赎回,
2024-10-15,1.3438,1.3438,-0.0264,开放申购,开放赎回,
2024-10-14,1.3803,1.3803,0.0391,开放申购,开放赎回,
2024-10-11,1.3283,1.3283,-0.0483,开放申购,开放赎回,
2024-10-10,1.3957,1.3957,0.0011,开放申购,开放赎回,
2024-10-09,1.3941,1.3941,-0.08650000000000001,开放申购,开放赎回,
2024-10-08,1.5261,1.5261,0.0928,开放申购,开放赎回,
2024-09-30,1.3965,1.3965,0.10710000000000001,开放申购,开放赎回,
2024-09-27,1.2614,1.2614,0.065,开放申购,开放赎回,
2024-09-26,1.1844,1.1844,0.0313,开放申购,开放赎回,
2024-09-25,1.1485,1.1485,0.005600000000000001,开放申购,开放赎回,
2024-09-24,1.1421,1.1421,0.0416,开放申购,开放赎回,
2024-09-23,1.0965,1.0965,-0.0017000000000000001,开放申购,开放赎回,
2024-09-20,1.0984,1.0984,-0.0037,开放申购,开放赎回,
2024-09-19,1.1025,1.1025,0.0049,开放申购,开放赎回,
2024-09-18,1.0971,1.0971,-0.0044,开放申购,开放赎回,
2024-09-13,1.102,1.102,-0.008,开放申购,开放赎回,
2024-09-12,1.1109,1.1109,-0.0102,开放申购,开放赎回,
2024-09-11,1.1224,1.1224,0.0086,开放申购,开放赎回,
2024-09-10,1.1128,1.1128,0.0045000000000000005,开放申购,开放赎回,
2024-09-09,1.1078,1.1078,-0.0106,开放申购,开放赎回,
2024-09-06,1.1197,1.1197,-0.018600000000000002,开放申购,开放赎回,
2024-09-05,1.1409,1.1409,0.0064,开放申购,开放赎回,
2024-09-04,1.1337,1.1337,-0.0034999999999999996,开放申购,开放赎回,
2024-09-03,1.1377,1.1377,0.0115,开放申购,开放赎回,
2024-09-02,1.1248,1.1248,-0.026099999999999998,开放申购,开放赎回,
2024-08-30,1.155,1.155,0.0274,开放申购,开放赎回,
2024-08-29,1.1242,1.1242,0.0206,开放申购,开放赎回,
2024-08-28,1.1015,1.1015,0.0024,开放申购,开放赎回,
2024-08-27,1.0989,1.0989,-0.0171,开放申购,开放赎回,
2024-08-26,1.118,1.118,0.0044,开放申购,开放赎回,
2024-08-23,1.1131,1.1131,-0.002,开放申购,开放赎回,
2024-08-22,1.1153,1.1153,-0.011399999999999999,开放申购,开放赎回,
2024-08-21,1.1282,1.1282,0.0073,开放申购,开放赎回,
2024-08-20,1.12,1.12,-0.0126,开放申购,开放赎回,
2024-08-19,1.1343,1.1343,-0.0085,开放申购,开放赎回,
2024-08-16,1.144,1.144,0.0054,开放申购,开放赎回,
2024-08-15,1.1379,1.1379,0.0034999999999999996,开放申购,开放赎回,
2024-08-14,1.1339,1.1339,-0.0137,开放申购,开放赎回,
2024-08-13,1.1496,1.1496,0.004699999999999999,开放申购,开放赎回,
2024-08-12,1.1442,1.1442,-0.0021,开放申购,开放赎回,
2024-08-09,1.1466,1.1466,-0.0053,开放申购,开放赎回,
2024-08-08,1.1527,1.1527,-0.0023,开放申购,开放赎回,
2024-08-07,1.1553,1.1553,-0.0022,开放申购,开放赎回,
2024-08-06,1.1579,1.1579,0.015,开放申购,开放赎回,
2024-08-05,1.1408,1.1408,-0.027200000000000002,开放申购,开放赎回,
2024-08-02,1.1727,1.1727,-0.021400000000000002,开放申购,开放赎回,
2024-08-01,1.1984,1.1984,-0.0129,开放申购,开放赎回,
2024-07-31,1.214,1.214,0.029500000000000002,开放申购,开放赎回,
2024-07-30,1.1792,1.1792,-0.0037,开放申购,开放赎回,
2024-07-29,1.1836,1.1836,-0.009899999999999999,开放申购,开放赎回,
2024-07-26,1.1954,1.1954,0.0083,开放申购,开放赎回,
2024-07-25,1.1856,1.1856,-0.0070999999999999995,开放申购,开放赎回,
2024-07-24,1.1941,1.1941,-0.0073,开放申购,开放赎回,
2024-07-23,1.2029,1.2029,-0.0208,开放申购,开放赎回,
2024-07-22,1.2284,1.2284,-0.0002,开放申购,开放赎回,
2024-07-19,1.2286,1.2286,0.0007000000000000001,开放申购,开放赎回,
2024-07-18,1.2277,1.2277,-0.006500000000000001,开放申购,开放赎回,
2024-07-17,1.2357,1.2357,-0.0118,开放申购,开放赎回,
2024-07-16,1.2505,1.2505,0.0232,开放申购,开放赎回,
2024-07-15,1.2221,1.2221,-0.0044,开放申购,开放赎回,
2024-07-12,1.2275,1.2275,-0.0021,开放申购,开放赎回,
2024-07-11,1.2301,1.2301,0.018000000000000002,开放申购,开放赎回,
2024-07-10,1.2083,1.2083,0.0083,开放申购,开放赎回,
2024-07-09,1.1984,1.1984,0.0339,开放申购,开放赎回,
2024-07-08,1.1591,1.1591,-0.0106,开放申购,开放赎回,
2024-07-05,1.1715,1.1715,0.0028000000000000004,开放申购,开放赎回,
2024-07-04,1.1682,1.1682,-0.0069,开放申购,开放赎回,
2024-07-03,1.1763,1.1763,-0.0069,开放申购,开放赎回,
2024-07-02,1.1845,1.1845,-0.0115,开放申购,开放赎回,
2024-07-01,1.1983,1.1983,-0.0055000000000000005,开放申购,开放赎回,
2024-06-30,1.2049,1.2049,-0.0001,开放申购,开放赎回,
2024-06-28,1.205,1.205,0.0083,开放申购,开放赎回,
2024-06-27,1.1951,1.1951,-0.0103,开放申购,开放赎回,
2024-06-26,1.2075,1.2075,0.015600000000000001,开放申购,开放赎回,
2024-06-25,1.1889,1.1889,-0.012199999999999999,开放申购,开放赎回,
2024-06-24,1.2036,1.2036,-0.0168,开放申购,开放赎回,
2024-06-21,1.2242,1.2242,-0.0003,开放申购,开放赎回,
2024-06-20,1.2246,1.2246,-0.0115,开放申购,开放赎回,
2024-06-19,1.2388,1.2388,-0.0159,开放申购,开放赎回,
2024-06-18,1.2588,1.2588,0.0045000000000000005,开放申购,开放赎回,
2024-06-17,1.2532,1.2532,0.0089,开放申购,开放赎回,
2024-06-14,1.2421,1.2421,0.0098,开放申购,开放赎回,
2024-06-13,1.2301,1.2301,-0.0007000000000000001,开放申购,开放赎回,
2024-06-12,1.231,1.231,0.004699999999999999,开放申购,开放赎回,
2024-06-11,1.2252,1.2252,0.0086,开放申购,开放赎回,
2024-06-07,1.2148,1.2148,-0.0151,开放申购,开放赎回,
2024-06-06,1.2334,1.2334,-0.005699999999999999,开放申购,开放赎回,
2024-06-05,1.2405,1.2405,-0.004,开放申购,开放赎回,
2024-06-04,1.2455,1.2455,0.0045000000000000005,开放申购,开放赎回,
2024-06-03,1.2399,1.2399,0.005600000000000001,开放申购,开放赎回,
2024-05-31,1.233,1.233,0.0037,开放申购,开放赎回,
2024-05-30,1.2285,1.2285,0.0118,开放申购,开放赎回,
2024-05-29,1.2142,1.2142,-0.0002,开放申购,开放赎回,
2024-05-28,1.2145,1.2145,-0.0101,开放申购,开放赎回,
2024-05-27,1.2269,1.2269,0.0054,开放申购,开放赎回,
2024-05-24,1.2203,1.2203,-0.022400000000000003,开放申购,开放赎回,
2024-05-23,1.2483,1.2483,-0.013600000000000001,开放申购,开放赎回,
2024-05-22,1.2655,1.2655,0.0139,开放申购,开放赎回,
2024-05-21,1.2481,1.2481,-0.0053,开放申购,开放赎回,
2024-05-20,1.2547,1.2547,0.0018,开放申购,开放赎回,
2024-05-17,1.2524,1.2524,0.0086,开放申购,开放赎回,
2024-05-16,1.2417,1.2417,0.0079,开放申购,开放赎回,
2024-05-15,1.232,1.232,-0.006500000000000001,开放申购,开放赎回,
2024-05-14,1.2401,1.2401,-0.0001,开放申购,开放赎回,
2024-05-13,1.2402,1.2402,-0.0070999999999999995,开放申购,开放赎回,
2024-05-10,1.2491,1.2491,-0.0171,开放申购,开放赎回,
2024-05-09,1.2708,1.2708,0.013500000000000002,开放申购,开放赎回,
2024-05-08,1.2539,1.2539,-0.022099999999999998,开放申购,开放赎回,
2024-05-07,1.2823,1.2823,-0.0012,开放申购,开放赎回,
2024-05-06,1.2839,1.2839,0.0253,开放申购,开放赎回,
2024-04-30,1.2522,1.2522,-0.0042,开放申购,开放赎回,
2024-04-29,1.2575,1.2575,0.0252,开放申购,开放赎回,
2024-04-26,1.2266,1.2266,0.0275,开放申购,开放赎回,
2024-04-25,1.1938,1.1938,0.0055000000000000005,开放申购,开放赎回,
2024-04-24,1.1873,1.1873,0.009899999999999999,开放申购,开放赎回,
2024-04-23,1.1757,1.1757,0.0032,开放申购,开放赎回,
2024-04-22,1.1719,1.1719,-0.0001,开放申购,开放赎回,
2024-04-19,1.172,1.172,-0.024399999999999998,开放申购,开放赎回,
2024-04-18,1.2013,1.2013,-0.0037,开放申购,开放赎回,
2024-04-17,1.2058,1.2058,0.0274,开放申购,开放赎回,
2024-04-16,1.1736,1.1736,-0.0326,开放申购,开放赎回,
2024-04-15,1.2131,1.2131,0.0016,开放申购,开放赎回,
2024-04-12,1.2112,1.2112,-0.0062,开放申购,开放赎回,
2024-04-11,1.2188,1.2188,0.0011,开放申购,开放赎回,
2024-04-10,1.2175,1.2175,-0.021099999999999997,开放申购,开放赎回,
2024-04-09,1.2437,1.2437,0.0169,开放申购,开放赎回,
2024-04-08,1.223,1.223,-0.0141,开放申购,开放赎回,
2024-04-03,1.2405,1.2405,-0.0085,开放申购,开放赎回,
2024-04-02,1.2511,1.2511,-0.0054,开放申购,开放赎回,
2024-04-01,1.2579,1.2579,0.022400000000000003,开放申购,开放赎回,
2024-03-29,1.2304,1.2304,0.0121,开放申购,开放赎回,
2024-03-28,1.2157,1.2157,0.0091,开放申购,开放赎回,
2024-03-27,1.2047,1.2047,-0.0326,开放申购,开放赎回,
2024-03-26,1.2453,1.2453,0.0168,开放申购,开放赎回,
2024-03-25,1.2247,1.2247,-0.0231,开放申购,开放赎回,
2024-03-22,1.2537,1.2537,-0.0002,开放申购,开放赎回,
2024-03-21,1.254,1.254,-0.006999999999999999,开放申购,开放赎回,
2024-03-20,1.2628,1.2628,-0.0009,开放申购,开放赎回,
2024-03-19,1.264,1.264,0.003,开放申购,开放赎回,
2024-03-18,1.2602,1.2602,0.020499999999999997,开放申购,开放赎回,
2024-03-15,1.2349,1.2349,0.0165,开放申购,开放赎回,
