date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,0.9415,0.9415,-0.0319,开放申购,开放赎回,
2025-10-16,0.9725,0.9725,-0.0089,开放申购,开放赎回,
2025-10-15,0.9812,0.9812,0.0003,开放申购,开放赎回,
2025-10-14,0.9809,0.9809,-0.0181,开放申购,开放赎回,
2025-10-13,0.999,0.999,0.0052,开放申购,开放赎回,
2025-10-10,0.9938,0.9938,-0.0079,开放申购,开放赎回,
2025-10-09,1.0017,1.0017,0.0106,开放申购,开放赎回,
2025-09-30,0.9912,0.9912,0.0315,开放申购,开放赎回,
2025-09-29,0.9609,0.9609,0.0034,开放申购,开放赎回,
2025-09-26,0.9576,0.9576,0.0127,开放申购,开放赎回,
2025-09-25,0.9456,0.9456,-0.0032,开放申购,开放赎回,
2025-09-24,0.9486,0.9486,0.0116,开放申购,开放赎回,
2025-09-23,0.9377,0.9377,-0.0053,开放申购,开放赎回,
2025-09-22,0.9427,0.9427,0.0004,开放申购,开放赎回,
2025-09-19,0.9423,0.9423,0.0182,开放申购,开放赎回,
2025-09-18,0.9255,0.9255,-0.006,开放申购,开放赎回,
2025-09-17,0.9311,0.9311,0.0058,开放申购,开放赎回,
2025-09-16,0.9257,0.9257,-0.0022,开放申购,开放赎回,
2025-09-15,0.9277,0.9277,-0.009,开放申购,开放赎回,
2025-09-12,0.9361,0.9361,-0.0026,开放申购,开放赎回,
2025-09-11,0.9385,0.9385,0.0173,开放申购,开放赎回,
2025-09-10,0.9225,0.9225,0.0034,开放申购,开放赎回,
2025-09-09,0.9194,0.9194,-0.0133,开放申购,开放赎回,
2025-09-08,0.9318,0.9318,0.0067,开放申购,开放赎回,
2025-09-05,0.9256,0.9256,0.0107,开放申购,开放赎回,
2025-09-04,0.9158,0.9158,-0.0273,开放申购,开放赎回,
2025-09-03,0.9415,0.9415,-0.0567999999999999,开放申购,开放赎回,
2025-09-02,0.9982,0.9982,-0.0194,开放申购,开放赎回,
2025-09-01,1.0179,1.0179,0.0019,开放申购,开放赎回,
2025-08-29,1.016,1.016,0.0101,开放申购,开放赎回,
2025-08-28,1.0058,1.0058,0.0113,开放申购,开放赎回,
2025-08-27,0.9946,0.9946,-0.0183,开放申购,开放赎回,
2025-08-26,1.0131,1.0131,-0.0112,开放申购,开放赎回,
2025-08-25,1.0246,1.0246,0.0158,开放申购,开放赎回,
2025-08-22,1.0087,1.0087,0.0202,开放申购,开放赎回,
2025-08-21,0.9887,0.9887,0.0024,开放申购,开放赎回,
2025-08-20,0.9863,0.9863,0.0067,开放申购,开放赎回,
2025-08-19,0.9797,0.9797,-0.009,开放申购,开放赎回,
2025-08-18,0.9886,0.9886,0.0115,开放申购,开放赎回,
2025-08-15,0.9774,0.9774,0.0127,开放申购,开放赎回,
2025-08-14,0.9651,0.9651,-0.016,开放申购,开放赎回,
2025-08-13,0.9808,0.9808,0.0036,开放申购,开放赎回,
2025-08-12,0.9773,0.9773,-0.0116999999999999,开放申购,开放赎回,
2025-08-11,0.9889,0.9889,0.0014,开放申购,开放赎回,
2025-08-08,0.9875,0.9875,-0.0055,开放申购,开放赎回,
2025-08-07,0.993,0.993,-0.0111,开放申购,开放赎回,
2025-08-06,1.0041,1.0041,0.0173,开放申购,开放赎回,
2025-08-05,0.987,0.987,0.0021,开放申购,开放赎回,
2025-08-04,0.9849,0.9849,0.0255,开放申购,开放赎回,
2025-08-01,0.9604,0.9604,-0.0111,开放申购,开放赎回,
2025-07-31,0.9712,0.9712,-0.0112,开放申购,开放赎回,
2025-07-30,0.9822,0.9822,-0.0126,开放申购,开放赎回,
2025-07-29,0.9947,0.9947,0.0147,开放申购,开放赎回,
2025-07-28,0.9803,0.9803,0.0073,开放申购,开放赎回,
2025-07-25,0.9732,0.9732,0.0023,开放申购,开放赎回,
2025-07-24,0.971,0.971,0.0148,开放申购,开放赎回,
2025-07-23,0.9568,0.9568,-0.0139999999999999,开放申购,开放赎回,
2025-07-22,0.9704,0.9704,0.0006,开放申购,开放赎回,
2025-07-21,0.9698,0.9698,0.0028,开放申购,开放赎回,
2025-07-18,0.9671,0.9671,0.0113,开放申购,开放赎回,
2025-07-17,0.9563,0.9563,0.0321,开放申购,开放赎回,
2025-07-16,0.9266,0.9266,0.0,开放申购,开放赎回,
2025-07-15,0.9266,0.9266,-0.0040999999999999,开放申购,开放赎回,
2025-07-14,0.9304,0.9304,-0.004,开放申购,开放赎回,
2025-07-11,0.9341,0.9341,0.0092,开放申购,开放赎回,
2025-07-10,0.9256,0.9256,-0.0024,开放申购,开放赎回,
2025-07-09,0.9278,0.9278,-0.0054,开放申购,开放赎回,
2025-07-08,0.9328,0.9328,0.0075,开放申购,开放赎回,
2025-07-07,0.9259,0.9259,-0.0008,开放申购,开放赎回,
2025-07-04,0.9266,0.9266,0.0006,开放申购,开放赎回,
2025-07-03,0.926,0.926,-0.0012,开放申购,开放赎回,
2025-07-02,0.9271,0.9271,-0.0148,开放申购,开放赎回,
2025-07-01,0.941,0.941,-0.0056,开放申购,开放赎回,
2025-06-30,0.9463,0.9463,0.0349,开放申购,开放赎回,
2025-06-27,0.9144,0.9144,0.0089,开放申购,开放赎回,
2025-06-26,0.9063,0.9063,0.0011,开放申购,开放赎回,
2025-06-25,0.9053,0.9053,0.025,开放申购,开放赎回,
2025-06-24,0.8832,0.8832,0.0022,开放申购,开放赎回,
2025-06-23,0.8813,0.8813,0.0107,开放申购,开放赎回,
2025-06-20,0.872,0.872,-0.013,开放申购,开放赎回,
2025-06-19,0.8835,0.8835,-0.0155,开放申购,开放赎回,
2025-06-18,0.8974,0.8974,0.0056999999999999,开放申购,开放赎回,
2025-06-17,0.8923,0.8923,-0.0022,开放申购,开放赎回,
2025-06-16,0.8943,0.8943,-0.0017,开放申购,开放赎回,
2025-06-13,0.8958,0.8958,0.0162,开放申购,开放赎回,
2025-06-12,0.8815,0.8815,-0.0032,开放申购,开放赎回,
2025-06-11,0.8843,0.8843,0.0034999999999999,开放申购,开放赎回,
2025-06-10,0.8812,0.8812,-0.021,开放申购,开放赎回,
2025-06-09,0.9001,0.9001,0.0210999999999999,开放申购,开放赎回,
2025-06-06,0.8815,0.8815,0.0024,开放申购,开放赎回,
2025-06-05,0.8794,0.8794,0.0042,开放申购,开放赎回,
2025-06-04,0.8757,0.8757,-0.0038,开放申购,开放赎回,
2025-06-03,0.879,0.879,0.0053,开放申购,开放赎回,
2025-05-30,0.8744,0.8744,0.0009,开放申购,开放赎回,
2025-05-29,0.8736,0.8736,0.0143,开放申购,开放赎回,
2025-05-28,0.8613,0.8613,-0.0045,开放申购,开放赎回,
2025-05-27,0.8652,0.8652,-0.0078,开放申购,开放赎回,
2025-05-26,0.872,0.872,0.0059,开放申购,开放赎回,
2025-05-23,0.8669,0.8669,-0.0081999999999999,开放申购,开放赎回,
2025-05-22,0.8741,0.8741,-0.0067,开放申购,开放赎回,
2025-05-21,0.88,0.88,0.0018,开放申购,开放赎回,
2025-05-20,0.8784,0.8784,-0.0085,开放申购,开放赎回,
2025-05-19,0.8859,0.8859,0.0081999999999999,开放申购,开放赎回,
2025-05-16,0.8787,0.8787,0.0034999999999999,开放申购,开放赎回,
2025-05-15,0.8756,0.8756,-0.0146,开放申购,开放赎回,
2025-05-14,0.8886,0.8886,-0.002,开放申购,开放赎回,
2025-05-13,0.8904,0.8904,-0.0139999999999999,开放申购,开放赎回,
2025-05-12,0.903,0.903,0.0397,开放申购,开放赎回,
2025-05-09,0.8685,0.8685,-0.0212,开放申购,开放赎回,
2025-05-08,0.8873,0.8873,0.0325,开放申购,开放赎回,
2025-05-07,0.8594,0.8594,0.0383,开放申购,开放赎回,
2025-05-06,0.8277,0.8277,0.0157,开放申购,开放赎回,
2025-04-30,0.8149,0.8149,0.0038,开放申购,开放赎回,
2025-04-29,0.8118,0.8118,-0.0036,开放申购,开放赎回,
2025-04-28,0.8147,0.8147,-0.0078,开放申购,开放赎回,
2025-04-25,0.8211,0.8211,0.0006,开放申购,开放赎回,
2025-04-24,0.8206,0.8206,-0.0111,开放申购,开放赎回,
2025-04-23,0.8298,0.8298,-0.0067,开放申购,开放赎回,
2025-04-22,0.8354,0.8354,-0.0033,开放申购,开放赎回,
2025-04-21,0.8382,0.8382,0.0161,开放申购,开放赎回,
2025-04-18,0.8249,0.8249,-0.0081,开放申购,开放赎回,
2025-04-17,0.8316,0.8316,0.004,开放申购,开放赎回,
2025-04-16,0.8283,0.8283,0.0,开放申购,开放赎回,
2025-04-15,0.8283,0.8283,-0.0118,开放申购,开放赎回,
2025-04-14,0.8382,0.8382,0.0032,开放申购,开放赎回,
2025-04-11,0.8355,0.8355,0.0046,开放申购,开放赎回,
2025-04-10,0.8317,0.8317,0.0062,开放申购,开放赎回,
2025-04-09,0.8266,0.8266,0.0493,开放申购,开放赎回,
2025-04-08,0.7878,0.7878,0.0233999999999999,开放申购,开放赎回,
2025-04-07,0.7698,0.7698,-0.0789,开放申购,开放赎回,
2025-04-03,0.8357,0.8357,-0.0043,开放申购,开放赎回,
2025-04-02,0.8393,0.8393,-0.0191,开放申购,开放赎回,
2025-04-01,0.8556,0.8556,0.0182,开放申购,开放赎回,
2025-03-31,0.8403,0.8403,-0.0214,开放申购,开放赎回,
2025-03-28,0.8587,0.8587,-0.0079,开放申购,开放赎回,
2025-03-27,0.8655,0.8655,-0.0068,开放申购,开放赎回,
2025-03-26,0.8714,0.8714,-0.003,开放申购,开放赎回,
2025-03-25,0.874,0.874,0.0033,开放申购,开放赎回,
2025-03-24,0.8711,0.8711,-0.015,开放申购,开放赎回,
2025-03-21,0.8844,0.8844,-0.011,开放申购,开放赎回,
2025-03-20,0.8942,0.8942,0.0104,开放申购,开放赎回,
2025-03-19,0.885,0.885,-0.0077,开放申购,开放赎回,
2025-03-18,0.8919,0.8919,-0.006,开放申购,开放赎回,
2025-03-17,0.8973,0.8973,-0.0044,开放申购,开放赎回,
2025-03-14,0.9013,0.9013,0.0026,开放申购,开放赎回,
2025-03-13,0.899,0.899,-0.0022,开放申购,开放赎回,
2025-03-12,0.901,0.901,-0.0088,开放申购,开放赎回,
2025-03-11,0.909,0.909,0.0203,开放申购,开放赎回,
2025-03-10,0.8909,0.8909,0.0029,开放申购,开放赎回,
2025-03-07,0.8883,0.8883,0.0204,开放申购,开放赎回,
2025-03-06,0.8705,0.8705,0.0103,开放申购,开放赎回,
2025-03-05,0.8616,0.8616,-0.0003,开放申购,开放赎回,
2025-03-04,0.8619,0.8619,0.031,开放申购,开放赎回,
2025-03-03,0.836,0.836,0.0028,开放申购,开放赎回,
2025-02-28,0.8337,0.8337,-0.0233,开放申购,开放赎回,
2025-02-27,0.8536,0.8536,-0.0102,开放申购,开放赎回,
2025-02-26,0.8624,0.8624,0.0083,开放申购,开放赎回,
2025-02-25,0.8553,0.8553,-0.0093999999999999,开放申购,开放赎回,
2025-02-24,0.8634,0.8634,0.0019,开放申购,开放赎回,
2025-02-21,0.8618,0.8618,0.0063,开放申购,开放赎回,
2025-02-20,0.8564,0.8564,0.0129,开放申购,开放赎回,
2025-02-19,0.8455,0.8455,0.0144,开放申购,开放赎回,
2025-02-18,0.8335,0.8335,-0.0224,开放申购,开放赎回,
2025-02-17,0.8526,0.8526,-0.01,开放申购,开放赎回,
2025-02-14,0.8612,0.8612,-0.0076,开放申购,开放赎回,
2025-02-13,0.8678,0.8678,-0.0029,开放申购,开放赎回,
2025-02-12,0.8703,0.8703,0.0036,开放申购,开放赎回,
2025-02-11,0.8672,0.8672,-0.0103,开放申购,开放赎回,
2025-02-10,0.8762,0.8762,0.0040999999999999,开放申购,开放赎回,
2025-02-07,0.8726,0.8726,0.006,开放申购,开放赎回,
2025-02-06,0.8674,0.8674,0.0271,开放申购,开放赎回,
2025-02-05,0.8445,0.8445,0.0013,开放申购,开放赎回,
2025-01-27,0.8434,0.8434,-0.0113999999999999,开放申购,开放赎回,
2025-01-24,0.8531,0.8531,0.0046,开放申购,开放赎回,
2025-01-23,0.8492,0.8492,-0.0056999999999999,开放申购,开放赎回,
2025-01-22,0.8541,0.8541,-0.0077,开放申购,开放赎回,
2025-01-21,0.8607,0.8607,-0.0076,开放申购,开放赎回,
2025-01-20,0.8673,0.8673,0.003,开放申购,开放赎回,
2025-01-17,0.8647,0.8647,0.0169,开放申购,开放赎回,
2025-01-16,0.8503,0.8503,-0.0043,开放申购,开放赎回,
2025-01-15,0.854,0.854,-0.0166,开放申购,开放赎回,
2025-01-14,0.8684,0.8684,0.0283999999999999,开放申购,开放赎回,
2025-01-13,0.8444,0.8444,-0.0037,开放申购,开放赎回,
2025-01-10,0.8475,0.8475,-0.0118999999999999,开放申购,开放赎回,
2025-01-09,0.8577,0.8577,0.0272,开放申购,开放赎回,
2025-01-08,0.835,0.835,-0.0121,开放申购,开放赎回,
2025-01-07,0.8452,0.8452,0.0167,开放申购,开放赎回,
2025-01-06,0.8313,0.8313,-0.0084,开放申购,开放赎回,
2025-01-03,0.8383,0.8383,-0.0286,开放申购,开放赎回,
2025-01-02,0.863,0.863,-0.0407,开放申购,开放赎回,
2024-12-31,0.8996,0.8996,-0.0138,开放申购,开放赎回,
2024-12-30,0.9122,0.9122,-0.0033,开放申购,开放赎回,
2024-12-27,0.9152,0.9152,0.0186,开放申购,开放赎回,
2024-12-26,0.8985,0.8985,0.0159,开放申购,开放赎回,
2024-12-25,0.8844,0.8844,0.0,开放申购,开放赎回,
2024-12-24,0.8844,0.8844,-0.001,开放申购,开放赎回,
2024-12-23,0.8853,0.8853,-0.0225,开放申购,开放赎回,
2024-12-20,0.9057,0.9057,0.0112,开放申购,开放赎回,
2024-12-19,0.8957,0.8957,-0.0021,开放申购,开放赎回,
2024-12-18,0.8976,0.8976,0.0081999999999999,开放申购,开放赎回,
2024-12-17,0.8903,0.8903,-0.0065,开放申购,开放赎回,
2024-12-16,0.8961,0.8961,-0.0106,开放申购,开放赎回,
2024-12-13,0.9057,0.9057,-0.0249,开放申购,开放赎回,
2024-12-12,0.9288,0.9288,0.0212,开放申购,开放赎回,
2024-12-11,0.9095,0.9095,0.0017,开放申购,开放赎回,
2024-12-10,0.908,0.908,0.0083,开放申购,开放赎回,
2024-12-09,0.9005,0.9005,-0.0157,开放申购,开放赎回,
2024-12-06,0.9149,0.9149,0.0083,开放申购,开放赎回,
2024-12-05,0.9074,0.9074,0.0091,开放申购,开放赎回,
2024-12-04,0.8992,0.8992,-0.0118,开放申购,开放赎回,
2024-12-03,0.9099,0.9099,-0.0107,开放申购,开放赎回,
2024-12-02,0.9197,0.9197,0.0062,开放申购,开放赎回,
2024-11-29,0.914,0.914,0.0121999999999999,开放申购,开放赎回,
2024-11-28,0.903,0.903,-0.0045,开放申购,开放赎回,
2024-11-27,0.9071,0.9071,0.0287,开放申购,开放赎回,
2024-11-26,0.8818,0.8818,-0.0046,开放申购,开放赎回,
2024-11-25,0.8859,0.8859,-0.0144,开放申购,开放赎回,
2024-11-22,0.8988,0.8988,-0.0319,开放申购,开放赎回,
2024-11-21,0.9284,0.9284,-0.0051,开放申购,开放赎回,
2024-11-20,0.9332,0.9332,0.0111,开放申购,开放赎回,
2024-11-19,0.923,0.923,0.0147,开放申购,开放赎回,
2024-11-18,0.9096,0.9096,-0.0143,开放申购,开放赎回,
2024-11-15,0.9228,0.9228,-0.0329,开放申购,开放赎回,
2024-11-14,0.9542,0.9542,-0.0363,开放申购,开放赎回,
2024-11-13,0.9901,0.9901,-0.0037,开放申购,开放赎回,
2024-11-12,0.9938,0.9938,-0.0351,开放申购,开放赎回,
2024-11-11,1.03,1.03,0.0111,开放申购,开放赎回,
2024-11-08,1.0187,1.0187,0.0239,开放申购,开放赎回,
2024-11-07,0.9949,0.9949,-0.0199,开放申购,开放赎回,
2024-11-06,1.0151,1.0151,0.0032,开放申购,开放赎回,
2024-11-05,1.0119,1.0119,0.0648,开放申购,开放赎回,
2024-11-04,0.9503,0.9503,0.026,开放申购,开放赎回,
2024-11-01,0.9262,0.9262,-0.0227,开放申购,开放赎回,
2024-10-31,0.9477,0.9477,-0.002,开放申购,开放赎回,
2024-10-30,0.9496,0.9496,0.0033,开放申购,开放赎回,
2024-10-29,0.9465,0.9465,-0.0126,开放申购,开放赎回,
2024-10-28,0.9586,0.9586,0.0149,开放申购,开放赎回,
2024-10-25,0.9445,0.9445,0.0039,开放申购,开放赎回,
2024-10-24,0.9408,0.9408,-0.0174,开放申购,开放赎回,
2024-10-23,0.9575,0.9575,0.0187,开放申购,开放赎回,
2024-10-22,0.9399,0.9399,-0.0124,开放申购,开放赎回,
2024-10-21,0.9517,0.9517,0.0311,开放申购,开放赎回,
2024-10-18,0.923,0.923,0.0343,开放申购,开放赎回,
2024-10-17,0.8924,0.8924,0.0068,开放申购,开放赎回,
2024-10-16,0.8864,0.8864,-0.0101,开放申购,开放赎回,
2024-10-15,0.8954,0.8954,-0.0067,开放申购,开放赎回,
2024-10-14,0.9014,0.9014,0.0507,开放申购,开放赎回,
2024-10-11,0.8579,0.8579,-0.0546,开放申购,开放赎回,
2024-10-10,0.9074,0.9074,0.0088,开放申购,开放赎回,
2024-10-09,0.8995,0.8995,-0.0665,开放申购,开放赎回,
2024-10-08,0.9636,0.9636,0.0926,开放申购,开放赎回,
2024-09-30,0.8819,0.8819,0.0957,开放申购,开放赎回,
2024-09-27,0.8049,0.8049,0.0418,开放申购,开放赎回,
2024-09-26,0.7726,0.7726,0.034,开放申购,开放赎回,
2024-09-25,0.7472,0.7472,0.0097,开放申购,开放赎回,
2024-09-24,0.74,0.74,0.0316,开放申购,开放赎回,
2024-09-23,0.7173,0.7173,-0.0001,开放申购,开放赎回,
2024-09-20,0.7174,0.7174,-0.0049,开放申购,开放赎回,
2024-09-19,0.7209,0.7209,-0.0008,开放申购,开放赎回,
2024-09-18,0.7215,0.7215,-0.0073,开放申购,开放赎回,
2024-09-13,0.7268,0.7268,-0.0095,开放申购,开放赎回,
2024-09-12,0.7338,0.7338,-0.0069999999999999,开放申购,开放赎回,
2024-09-11,0.739,0.739,-0.0015,开放申购,开放赎回,
2024-09-10,0.7401,0.7401,0.0005,开放申购,开放赎回,
2024-09-09,0.7397,0.7397,-0.0036,开放申购,开放赎回,
2024-09-06,0.7424,0.7424,-0.0143,开放申购,开放赎回,
2024-09-05,0.7532,0.7532,0.0040999999999999,开放申购,开放赎回,
2024-09-04,0.7501,0.7501,-0.0001,开放申购,开放赎回,
2024-09-03,0.7502,0.7502,0.0121,开放申购,开放赎回,
2024-09-02,0.7412,0.7412,-0.0224,开放申购,开放赎回,
2024-08-30,0.7582,0.7582,0.0139999999999999,开放申购,开放赎回,
2024-08-29,0.7477,0.7477,0.0126,开放申购,开放赎回,
2024-08-28,0.7384,0.7384,0.0105,开放申购,开放赎回,
2024-08-27,0.7307,0.7307,-0.0104,开放申购,开放赎回,
2024-08-26,0.7384,0.7384,-0.0106,开放申购,开放赎回,
2024-08-23,0.7463,0.7463,-0.0003,开放申购,开放赎回,
2024-08-22,0.7465,0.7465,-0.0005,开放申购,开放赎回,
2024-08-21,0.7469,0.7469,-0.0076,开放申购,开放赎回,
2024-08-20,0.7526,0.7526,-0.0139,开放申购,开放赎回,
2024-08-19,0.7632,0.7632,-0.0037,开放申购,开放赎回,
2024-08-16,0.766,0.766,-0.0185,开放申购,开放赎回,
2024-08-15,0.7804,0.7804,0.0031,开放申购,开放赎回,
2024-08-14,0.778,0.778,-0.0146,开放申购,开放赎回,
2024-08-13,0.7895,0.7895,0.0089,开放申购,开放赎回,
2024-08-12,0.7825,0.7825,-0.0063,开放申购,开放赎回,
2024-08-09,0.7875,0.7875,-0.0072,开放申购,开放赎回,
2024-08-08,0.7932,0.7932,-0.0316,开放申购,开放赎回,
2024-08-07,0.8191,0.8191,0.0027,开放申购,开放赎回,
2024-08-06,0.8169,0.8169,0.0227,开放申购,开放赎回,
2024-08-05,0.7988,0.7988,-0.0226,开放申购,开放赎回,
2024-08-02,0.8173,0.8173,-0.0097,开放申购,开放赎回,
2024-08-01,0.8253,0.8253,-0.0028,开放申购,开放赎回,
2024-07-31,0.8276,0.8276,0.0127,开放申购,开放赎回,
2024-07-30,0.8172,0.8172,-0.0002,开放申购,开放赎回,
2024-07-29,0.8174,0.8174,0.0004,开放申购,开放赎回,
2024-07-26,0.8171,0.8171,0.0372,开放申购,开放赎回,
2024-07-25,0.7878,0.7878,-0.0060999999999999,开放申购,开放赎回,
2024-07-24,0.7926,0.7926,0.0056999999999999,开放申购,开放赎回,
2024-07-23,0.7881,0.7881,-0.0272,开放申购,开放赎回,
2024-07-22,0.8101,0.8101,0.004,开放申购,开放赎回,
2024-07-19,0.8069,0.8069,0.0131,开放申购,开放赎回,
2024-07-18,0.7965,0.7965,0.026,开放申购,开放赎回,
2024-07-17,0.7763,0.7763,-0.0034999999999999,开放申购,开放赎回,
2024-07-16,0.779,0.779,0.0054,开放申购,开放赎回,
2024-07-15,0.7748,0.7748,-0.0036,开放申购,开放赎回,
2024-07-12,0.7776,0.7776,-0.0060999999999999,开放申购,开放赎回,
2024-07-11,0.7824,0.7824,0.0231,开放申购,开放赎回,
2024-07-10,0.7647,0.7647,0.0003,开放申购,开放赎回,
2024-07-09,0.7645,0.7645,0.0104,开放申购,开放赎回,
2024-07-08,0.7566,0.7566,-0.0179,开放申购,开放赎回,
2024-07-05,0.7704,0.7704,0.0046,开放申购,开放赎回,
2024-07-04,0.7669,0.7669,-0.0070999999999999,开放申购,开放赎回,
2024-07-03,0.7724,0.7724,-0.0152,开放申购,开放赎回,
2024-07-02,0.7843,0.7843,-0.0115,开放申购,开放赎回,
2024-07-01,0.7934,0.7934,-0.0019,开放申购,开放赎回,
2024-06-30,0.7949,0.7949,0.0,开放申购,开放赎回,
2024-06-28,0.7949,0.7949,0.027,开放申购,开放赎回,
2024-06-27,0.774,0.774,-0.0154,开放申购,开放赎回,
2024-06-26,0.7861,0.7861,0.0141,开放申购,开放赎回,
2024-06-25,0.7752,0.7752,-0.0107,开放申购,开放赎回,
2024-06-24,0.7836,0.7836,-0.0158,开放申购,开放赎回,
2024-06-21,0.7962,0.7962,0.0039,开放申购,开放赎回,
2024-06-20,0.7931,0.7931,-0.0178,开放申购,开放赎回,
2024-06-19,0.8075,0.8075,-0.0133,开放申购,开放赎回,
2024-06-18,0.8184,0.8184,-0.0002,开放申购,开放赎回,
2024-06-17,0.8186,0.8186,0.0058,开放申购,开放赎回,
2024-06-14,0.8139,0.8139,-0.0084,开放申购,开放赎回,
2024-06-13,0.8208,0.8208,0.0034999999999999,开放申购,开放赎回,
2024-06-12,0.8179,0.8179,-0.0046999999999999,开放申购,开放赎回,
2024-06-11,0.8218,0.8218,0.018,开放申购,开放赎回,
2024-06-07,0.8073,0.8073,0.002,开放申购,开放赎回,
2024-06-06,0.8057,0.8057,-0.0191,开放申购,开放赎回,
2024-06-05,0.8214,0.8214,0.008,开放申购,开放赎回,
2024-06-04,0.8149,0.8149,0.0165,开放申购,开放赎回,
2024-06-03,0.8017,0.8017,-0.0068,开放申购,开放赎回,
2024-05-31,0.8072,0.8072,0.0096,开放申购,开放赎回,
2024-05-30,0.7995,0.7995,0.0136,开放申购,开放赎回,
2024-05-29,0.7888,0.7888,-0.0049,开放申购,开放赎回,
2024-05-28,0.7927,0.7927,-0.0028,开放申购,开放赎回,
2024-05-27,0.7949,0.7949,0.0054,开放申购,开放赎回,
2024-05-24,0.7906,0.7906,-0.0196,开放申购,开放赎回,
2024-05-23,0.8064,0.8064,-0.0135,开放申购,开放赎回,
2024-05-22,0.8174,0.8174,-0.0040999999999999,开放申购,开放赎回,
2024-05-21,0.8208,0.8208,-0.0132,开放申购,开放赎回,
2024-05-20,0.8318,0.8318,0.009,开放申购,开放赎回,
2024-05-17,0.8244,0.8244,0.0194,开放申购,开放赎回,
2024-05-16,0.8087,0.8087,-0.0002,开放申购,开放赎回,
2024-05-15,0.8089,0.8089,-0.006,开放申购,开放赎回,
2024-05-14,0.8138,0.8138,-0.0096,开放申购,开放赎回,
2024-05-13,0.8217,0.8217,-0.0081,开放申购,开放赎回,
2024-05-10,0.8284,0.8284,-0.0106,开放申购,开放赎回,
2024-05-09,0.8373,0.8373,0.0384,开放申购,开放赎回,
2024-05-08,0.8063,0.8063,-0.0068,开放申购,开放赎回,
2024-05-07,0.8118,0.8118,0.0308999999999999,开放申购,开放赎回,
2024-05-06,0.7875,0.7875,0.0081999999999999,开放申购,开放赎回,
2024-04-30,0.7811,0.7811,-0.0116,开放申购,开放赎回,
2024-04-29,0.7903,0.7903,0.0172,开放申购,开放赎回,
2024-04-26,0.7769,0.7769,0.0066,开放申购,开放赎回,
2024-04-25,0.7718,0.7718,-0.0093999999999999,开放申购,开放赎回,
2024-04-24,0.7791,0.7791,0.0214,开放申购,开放赎回,
2024-04-23,0.7628,0.7628,-0.0141999999999999,开放申购,开放赎回,
2024-04-22,0.7738,0.7738,0.0184,开放申购,开放赎回,
2024-04-19,0.7598,0.7598,0.0158,开放申购,开放赎回,
2024-04-18,0.748,0.748,0.004,开放申购,开放赎回,
2024-04-17,0.745,0.745,0.0329,开放申购,开放赎回,
