date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,2.084,2.28,-0.0044,开放申购,开放赎回,
2025-08-12,2.0933,2.2893,0.0058,开放申购,开放赎回,
2025-08-11,2.0812,2.2772,-0.0033,开放申购,开放赎回,
2025-08-08,2.0881,2.2841,0.0015,开放申购,开放赎回,
2025-08-07,2.085,2.281,0.0013,开放申购,开放赎回,
2025-08-06,2.0822,2.2782,0.0059,开放申购,开放赎回,
2025-08-05,2.07,2.266,0.0105,开放申购,开放赎回,
2025-08-04,2.0484,2.2444,0.0052,开放申购,开放赎回,
2025-08-01,2.0379,2.2339,-0.0001,开放申购,开放赎回,
2025-07-31,2.0381,2.2341,-0.0183,开放申购,开放赎回,
2025-07-30,2.076,2.272,0.0019,开放申购,开放赎回,
2025-07-29,2.072,2.268,0.0,开放申购,开放赎回,
2025-07-28,2.0721,2.2681,-0.009899999999999999,开放申购,开放赎回,
2025-07-25,2.0928,2.2888,-0.0055000000000000005,开放申购,开放赎回,
2025-07-24,2.1044,2.3004,0.0038,开放申购,开放赎回,
2025-07-23,2.0964,2.2924,-0.0021,开放申购,开放赎回,
2025-07-22,2.1009,2.2969,0.0197,开放申购,开放赎回,
2025-07-21,2.0604,2.2564,0.0115,开放申购,开放赎回,
2025-07-18,2.0369,2.2329,0.0060999999999999995,开放申购,开放赎回,
2025-07-17,2.0246,2.2206,-0.0008,开放申购,开放赎回,
2025-07-16,2.0263,2.2223,-0.0031,开放申购,开放赎回,
2025-07-15,2.0325,2.2285,-0.0111,开放申购,开放赎回,
2025-07-14,2.0554,2.2514,0.005,开放申购,开放赎回,
2025-07-11,2.0451,2.2411,-0.0048,开放申购,开放赎回,
2025-07-10,2.0549,2.2509,0.0077,开放申购,开放赎回,
2025-07-09,2.0392,2.2352,0.0036,开放申购,开放赎回,
2025-07-08,2.0318,2.2278,0.0012,开放申购,开放赎回,
2025-07-07,2.0294,2.2254,0.0044,开放申购,开放赎回,
2025-07-04,2.0205,2.2165,0.004699999999999999,开放申购,开放赎回,
2025-07-03,2.011,2.207,0.0,开放申购,开放赎回,
2025-07-02,2.011,2.207,0.0076,开放申购,开放赎回,
2025-07-01,1.9958,2.1918,0.0064,开放申购,开放赎回,
2025-06-30,1.9831,2.1791,-0.0009,开放申购,开放赎回,
2025-06-27,1.9848,2.1808,-0.0046,开放申购,开放赎回,
2025-06-26,1.9939,2.1899,0.0015,开放申购,开放赎回,
2025-06-25,1.991,2.187,0.0051,开放申购,开放赎回,
2025-06-24,1.9809,2.1769,0.0029,开放申购,开放赎回,
2025-06-23,1.9751,2.1711,0.0048,开放申购,开放赎回,
2025-06-20,1.9657,2.1617,0.0031,开放申购,开放赎回,
2025-06-19,1.9596,2.1556,-0.006500000000000001,开放申购,开放赎回,
2025-06-18,1.9724,2.1684,0.0003,开放申购,开放赎回,
2025-06-17,1.9719,2.1679,0.001,开放申购,开放赎回,
2025-06-16,1.9699,2.1659,0.0026,开放申购,开放赎回,
2025-06-13,1.9648,2.1608,-0.005699999999999999,开放申购,开放赎回,
2025-06-12,1.976,2.172,0.0003,开放申购,开放赎回,
2025-06-11,1.9754,2.1714,0.0049,开放申购,开放赎回,
2025-06-10,1.9657,2.1617,0.0006,开放申购,开放赎回,
2025-06-09,1.9645,2.1605,0.0017000000000000001,开放申购,开放赎回,
2025-06-06,1.9611,2.1571,0.0022,开放申购,开放赎回,
2025-06-05,1.9567,2.1527,-0.004699999999999999,开放申购,开放赎回,
2025-06-04,1.9659,2.1619,0.0034000000000000002,开放申购,开放赎回,
2025-06-03,1.9592,2.1552,0.0022,开放申购,开放赎回,
2025-05-30,1.9549,2.1509,0.0025,开放申购,开放赎回,
2025-05-29,1.9501,2.1461,0.0014000000000000002,开放申购,开放赎回,
2025-05-28,1.9474,2.1434,0.0043,开放申购,开放赎回,
2025-05-27,1.9391,2.1351,-0.002,开放申购,开放赎回,
2025-05-26,1.943,2.139,-0.0049,开放申购,开放赎回,
2025-05-23,1.9525,2.1485,-0.0086,开放申购,开放赎回,
2025-05-22,1.9695,2.1655,-0.0005,开放申购,开放赎回,
2025-05-21,1.9705,2.1665,0.0079,开放申购,开放赎回,
2025-05-20,1.955,2.151,0.0023,开放申购,开放赎回,
2025-05-19,1.9505,2.1465,0.0040999999999999995,开放申购,开放赎回,
2025-05-16,1.9425,2.1385,-0.005600000000000001,开放申购,开放赎回,
2025-05-15,1.9534,2.1494,-0.0034000000000000002,开放申购,开放赎回,
2025-05-14,1.96,2.156,0.0063,开放申购,开放赎回,
2025-05-13,1.9477,2.1437,0.0084,开放申购,开放赎回,
2025-05-12,1.9315,2.1275,0.0026,开放申购,开放赎回,
2025-05-09,1.9264,2.1224,0.005699999999999999,开放申购,开放赎回,
2025-05-08,1.9154,2.1114,0.002,开放申购,开放赎回,
2025-05-07,1.9115,2.1075,0.0077,开放申购,开放赎回,
2025-05-06,1.8968,2.0928,0.0033,开放申购,开放赎回,
2025-04-30,1.8906,2.0866,-0.0091,开放申购,开放赎回,
2025-04-29,1.9079,2.1039,-0.0034000000000000002,开放申购,开放赎回,
2025-04-28,1.9144,2.1104,-0.0006,开放申购,开放赎回,
2025-04-25,1.9155,2.1115,-0.0015,开放申购,开放赎回,
2025-04-24,1.9183,2.1143,0.0068000000000000005,开放申购,开放赎回,
2025-04-23,1.9053,2.1013,-0.0040999999999999995,开放申购,开放赎回,
2025-04-22,1.9131,2.1091,0.005699999999999999,开放申购,开放赎回,
2025-04-21,1.9023,2.0983,-0.0038,开放申购,开放赎回,
2025-04-18,1.9096,2.1056,0.0028000000000000004,开放申购,开放赎回,
2025-04-17,1.9043,2.1003,-0.0016,开放申购,开放赎回,
2025-04-16,1.9074,2.1034,0.005600000000000001,开放申购,开放赎回,
2025-04-15,1.8968,2.0928,0.0048,开放申购,开放赎回,
2025-04-14,1.8878,2.0838,0.0076,开放申购,开放赎回,
2025-04-11,1.8735,2.0695,-0.0039000000000000003,开放申购,开放赎回,
2025-04-10,1.8808,2.0768,0.0073,开放申购,开放赎回,
2025-04-09,1.8672,2.0632,0.0021,开放申购,开放赎回,
2025-04-08,1.8633,2.0593,0.0229,开放申购,开放赎回,
2025-04-07,1.8216,2.0176,-0.0636,开放申购,开放赎回,
2025-04-03,1.9454,2.1414,0.0016,开放申购,开放赎回,
2025-04-02,1.9422,2.1382,0.0019,开放申购,开放赎回,
2025-04-01,1.9385,2.1345,0.0073,开放申购,开放赎回,
2025-03-31,1.9245,2.1205,-0.0022,开放申购,开放赎回,
2025-03-28,1.9288,2.1248,-0.0058,开放申购,开放赎回,
2025-03-27,1.9401,2.1361,-0.0013,开放申购,开放赎回,
2025-03-26,1.9426,2.1386,-0.001,开放申购,开放赎回,
2025-03-25,1.9445,2.1405,0.006999999999999999,开放申购,开放赎回,
2025-03-24,1.9309,2.1269,0.0036,开放申购,开放赎回,
2025-03-21,1.9239,2.1199,-0.0024,开放申购,开放赎回,
2025-03-20,1.9285,2.1245,-0.0009,开放申购,开放赎回,
2025-03-19,1.9303,2.1263,0.0025,开放申购,开放赎回,
2025-03-18,1.9255,2.1215,-0.001,开放申购,开放赎回,
2025-03-17,1.9275,2.1235,0.0037,开放申购,开放赎回,
2025-03-14,1.9203,2.1163,0.0051,开放申购,开放赎回,
2025-03-13,1.9106,2.1066,0.009000000000000001,开放申购,开放赎回,
2025-03-12,1.8936,2.0896,-0.0022,开放申购,开放赎回,
2025-03-11,1.8977,2.0937,0.0055000000000000005,开放申购,开放赎回,
2025-03-10,1.8874,2.0834,-0.0005,开放申购,开放赎回,
2025-03-07,1.8883,2.0843,0.001,开放申购,开放赎回,
2025-03-06,1.8865,2.0825,-0.0001,开放申购,开放赎回,
2025-03-05,1.8866,2.0826,0.003,开放申购,开放赎回,
2025-03-04,1.8809,2.0769,-0.0011,开放申购,开放赎回,
2025-03-03,1.883,2.079,-0.0003,开放申购,开放赎回,
2025-02-28,1.8836,2.0796,-0.0064,开放申购,开放赎回,
2025-02-27,1.8958,2.0918,0.0042,开放申购,开放赎回,
2025-02-26,1.8879,2.0839,0.0102,开放申购,开放赎回,
2025-02-25,1.8689,2.0649,-0.0068000000000000005,开放申购,开放赎回,
2025-02-24,1.8817,2.0777,0.0013,开放申购,开放赎回,
2025-02-21,1.8792,2.0752,-0.0051,开放申购,开放赎回,
2025-02-20,1.8888,2.0848,-0.0029,开放申购,开放赎回,
2025-02-19,1.8943,2.0903,-0.0014000000000000002,开放申购,开放赎回,
2025-02-18,1.897,2.093,-0.0026,开放申购,开放赎回,
2025-02-17,1.902,2.098,-0.0011,开放申购,开放赎回,
2025-02-14,1.904,2.1,0.0017000000000000001,开放申购,开放赎回,
2025-02-13,1.9008,2.0968,-0.0009,开放申购,开放赎回,
2025-02-12,1.9026,2.0986,-0.0003,开放申购,开放赎回,
2025-02-11,1.9032,2.0992,0.0049,开放申购,开放赎回,
2025-02-10,1.8939,2.0899,-0.0018,开放申购,开放赎回,
2025-02-07,1.8974,2.0934,0.0058,开放申购,开放赎回,
2025-02-06,1.8865,2.0825,0.0019,开放申购,开放赎回,
2025-02-05,1.8829,2.0789,-0.0176,开放申购,开放赎回,
2025-01-27,1.9167,2.1127,0.0118,开放申购,开放赎回,
2025-01-24,1.8943,2.0903,0.005699999999999999,开放申购,开放赎回,
2025-01-23,1.8836,2.0796,0.0096,开放申购,开放赎回,
2025-01-22,1.8656,2.0616,-0.0089,开放申购,开放赎回,
2025-01-21,1.8824,2.0784,-0.0070999999999999995,开放申购,开放赎回,
2025-01-20,1.8958,2.0918,-0.002,开放申购,开放赎回,
2025-01-17,1.8996,2.0956,-0.0012,开放申购,开放赎回,
2025-01-16,1.9018,2.0978,0.0078000000000000005,开放申购,开放赎回,
2025-01-15,1.887,2.083,0.0012,开放申购,开放赎回,
2025-01-14,1.8847,2.0807,0.0168,开放申购,开放赎回,
2025-01-13,1.8535,2.0495,-0.0060999999999999995,开放申购,开放赎回,
2025-01-10,1.8648,2.0608,-0.0121,开放申购,开放赎回,
2025-01-09,1.8876,2.0836,-0.013600000000000001,开放申购,开放赎回,
2025-01-08,1.9137,2.1097,0.0015,开放申购,开放赎回,
2025-01-07,1.9108,2.1068,-0.0029,开放申购,开放赎回,
2025-01-06,1.9164,2.1124,0.0016,开放申购,开放赎回,
2025-01-03,1.9134,2.1094,-0.0070999999999999995,开放申购,开放赎回,
2025-01-02,1.927,2.123,-0.0216,开放申购,开放赎回,
2024-12-31,1.9695,2.1655,-0.0070999999999999995,开放申购,开放赎回,
2024-12-30,1.9835,2.1795,0.0088,开放申购,开放赎回,
2024-12-27,1.9662,2.1622,0.0023,开放申购,开放赎回,
2024-12-26,1.9617,2.1577,-0.0039000000000000003,开放申购,开放赎回,
2024-12-25,1.9694,2.1654,0.0054,开放申购,开放赎回,
2024-12-24,1.9588,2.1548,0.0106,开放申购,开放赎回,
2024-12-23,1.9382,2.1342,0.0009,开放申购,开放赎回,
2024-12-20,1.9365,2.1325,-0.0076,开放申购,开放赎回,
2024-12-19,1.9514,2.1474,-0.0076,开放申购,开放赎回,
2024-12-18,1.9664,2.1624,0.004699999999999999,开放申购,开放赎回,
2024-12-17,1.9572,2.1532,-0.0045000000000000005,开放申购,开放赎回,
2024-12-16,1.9661,2.1621,0.006999999999999999,开放申购,开放赎回,
2024-12-13,1.9524,2.1484,-0.0165,开放申购,开放赎回,
2024-12-12,1.9851,2.1811,0.0033,开放申购,开放赎回,
2024-12-11,1.9785,2.1745,0.0046,开放申购,开放赎回,
2024-12-10,1.9695,2.1655,0.0002,开放申购,开放赎回,
2024-12-09,1.9691,2.1651,0.0008,开放申购,开放赎回,
2024-12-06,1.9676,2.1636,0.0132,开放申购,开放赎回,
2024-12-05,1.942,2.138,-0.0017000000000000001,开放申购,开放赎回,
2024-12-04,1.9453,2.1413,0.0023,开放申购,开放赎回,
2024-12-03,1.9409,2.1369,0.0096,开放申购,开放赎回,
2024-12-02,1.9225,2.1185,0.0044,开放申购,开放赎回,
2024-11-29,1.9141,2.1101,0.0045000000000000005,开放申购,开放赎回,
2024-11-28,1.9056,2.1016,-0.0012,开放申购,开放赎回,
2024-11-27,1.9079,2.1039,0.0085,开放申购,开放赎回,
2024-11-26,1.8918,2.0878,0.0007000000000000001,开放申购,开放赎回,
2024-11-25,1.8904,2.0864,0.0040999999999999995,开放申购,开放赎回,
2024-11-22,1.8827,2.0787,-0.0245,开放申购,开放赎回,
2024-11-21,1.93,2.126,-0.001,开放申购,开放赎回,
2024-11-20,1.932,2.128,0.0024,开放申购,开放赎回,
2024-11-19,1.9273,2.1233,-0.0007000000000000001,开放申购,开放赎回,
2024-11-18,1.9286,2.1246,0.0159,开放申购,开放赎回,
2024-11-15,1.8985,2.0945,-0.0023,开放申购,开放赎回,
2024-11-14,1.9028,2.0988,-0.0116,开放申购,开放赎回,
2024-11-13,1.9251,2.1211,0.0046,开放申购,开放赎回,
2024-11-12,1.9162,2.1122,-0.0067,开放申购,开放赎回,
2024-11-11,1.9292,2.1252,-0.0070999999999999995,开放申购,开放赎回,
2024-11-08,1.943,2.139,-0.0129,开放申购,开放赎回,
2024-11-07,1.9683,2.1643,0.0218,开放申购,开放赎回,
2024-11-06,1.9263,2.1223,-0.0039000000000000003,开放申购,开放赎回,
2024-11-05,1.9338,2.1298,0.0118,开放申购,开放赎回,
2024-11-04,1.9113,2.1073,0.006999999999999999,开放申购,开放赎回,
2024-11-01,1.898,2.094,0.0044,开放申购,开放赎回,
2024-10-31,1.8896,2.0856,-0.0025,开放申购,开放赎回,
2024-10-30,1.8944,2.0904,-0.008100000000000001,开放申购,开放赎回,
2024-10-29,1.9098,2.1058,-0.0158,开放申购,开放赎回,
2024-10-28,1.9405,2.1365,0.0102,开放申购,开放赎回,
2024-10-25,1.921,2.117,0.0023,开放申购,开放赎回,
2024-10-24,1.9165,2.1125,-0.0048,开放申购,开放赎回,
2024-10-23,1.9257,2.1217,0.0018,开放申购,开放赎回,
2024-10-22,1.9222,2.1182,0.005699999999999999,开放申购,开放赎回,
2024-10-21,1.9114,2.1074,-0.0044,限制大额申购,开放赎回,
2024-10-18,1.9199,2.1159,0.0077,限制大额申购,开放赎回,
2024-10-17,1.9052,2.1012,-0.0172,限制大额申购,开放赎回,
2024-10-16,1.9386,2.1346,0.0179,限制大额申购,开放赎回,每份派现金0.0200元
2024-10-15,1.9241,2.1001,-0.0204,限制大额申购,开放赎回,
2024-10-14,1.9641,2.1401,0.0277,限制大额申购,开放赎回,
2024-10-11,1.9111,2.0871,-0.016200000000000003,限制大额申购,开放赎回,
2024-10-10,1.9425,2.1185,0.0315,限制大额申购,开放赎回,
2024-10-09,1.8832,2.0592,-0.0721,开放申购,开放赎回,
2024-10-08,2.0295,2.2055,0.013000000000000001,开放申购,开放赎回,
2024-09-30,2.0034,2.1794,0.06280000000000001,开放申购,开放赎回,
2024-09-27,1.8851,2.0611,0.0127,开放申购,开放赎回,
2024-09-26,1.8614,2.0374,0.0348,开放申购,开放赎回,
2024-09-25,1.7988,1.9748,0.016,开放申购,开放赎回,
2024-09-24,1.7705,1.9465,0.0412,开放申购,开放赎回,
2024-09-23,1.7004,1.8764,0.009000000000000001,开放申购,开放赎回,
2024-09-20,1.6852,1.8612,-0.0002,开放申购,开放赎回,
2024-09-19,1.6856,1.8616,0.0049,开放申购,开放赎回,
2024-09-18,1.6774,1.8534,0.009399999999999999,开放申购,开放赎回,
2024-09-13,1.6617,1.8377,-0.0038,开放申购,开放赎回,
2024-09-12,1.6681,1.8441,0.0037,开放申购,开放赎回,
2024-09-11,1.6619,1.8379,-0.0176,开放申购,开放赎回,
2024-09-10,1.6916,1.8676,0.0006,开放申购,开放赎回,
2024-09-09,1.6906,1.8666,-0.015300000000000001,开放申购,开放赎回,
2024-09-06,1.7168,1.8928,-0.0070999999999999995,开放申购,开放赎回,
2024-09-05,1.7291,1.9051,0.0014000000000000002,开放申购,开放赎回,
2024-09-04,1.7267,1.9027,-0.0028000000000000004,开放申购,开放赎回,
2024-09-03,1.7316,1.9076,-0.0070999999999999995,开放申购,开放赎回,
2024-09-02,1.744,1.92,-0.0007000000000000001,开放申购,开放赎回,
2024-08-30,1.7452,1.9212,0.0021,开放申购,开放赎回,
2024-08-29,1.7416,1.9176,-0.014499999999999999,开放申购,开放赎回,
2024-08-28,1.7672,1.9432,-0.0039000000000000003,开放申购,开放赎回,
2024-08-27,1.7741,1.9501,-0.0006,开放申购,开放赎回,
2024-08-26,1.7751,1.9511,0.0006,开放申购,开放赎回,
2024-08-23,1.774,1.95,0.001,开放申购,开放赎回,
2024-08-22,1.7722,1.9482,-0.0015,开放申购,开放赎回,
2024-08-21,1.7749,1.9509,-0.0077,开放申购,开放赎回,
2024-08-20,1.7887,1.9647,-0.0113,开放申购,开放赎回,
2024-08-19,1.8092,1.9852,0.009000000000000001,开放申购,开放赎回,
2024-08-16,1.793,1.969,-0.0005,开放申购,开放赎回,
2024-08-15,1.7939,1.9699,0.0091,开放申购,开放赎回,
2024-08-14,1.7778,1.9538,-0.0032,开放申购,开放赎回,
2024-08-13,1.7835,1.9595,0.003,开放申购,开放赎回,
2024-08-12,1.7782,1.9542,0.0031,开放申购,开放赎回,
2024-08-09,1.7727,1.9487,-0.0028000000000000004,开放申购,开放赎回,
2024-08-08,1.7777,1.9537,0.004699999999999999,开放申购,开放赎回,
2024-08-07,1.7693,1.9453,0.0005,开放申购,开放赎回,
2024-08-06,1.7684,1.9444,-0.0013,开放申购,开放赎回,
2024-08-05,1.7707,1.9467,-0.0129,开放申购,开放赎回,
2024-08-02,1.7938,1.9698,-0.0040999999999999995,开放申购,开放赎回,
2024-08-01,1.8011,1.9771,-0.0012,开放申购,开放赎回,
2024-07-31,1.8033,1.9793,0.014199999999999999,开放申购,开放赎回,
2024-07-30,1.778,1.954,-0.002,开放申购,开放赎回,
2024-07-29,1.7816,1.9576,0.0024,开放申购,开放赎回,
2024-07-26,1.7773,1.9533,-0.0003,开放申购,开放赎回,
2024-07-25,1.7778,1.9538,-0.0018,开放申购,开放赎回,
2024-07-24,1.781,1.957,-0.0011,开放申购,开放赎回,
2024-07-23,1.783,1.959,-0.008,开放申购,开放赎回,
2024-07-22,1.7974,1.9734,-0.011699999999999999,开放申购,开放赎回,
2024-07-19,1.8187,1.9947,-0.0078000000000000005,开放申购,开放赎回,
2024-07-18,1.833,2.009,0.0033,开放申购,开放赎回,
2024-07-17,1.8269,2.0029,-0.0037,开放申购,开放赎回,
2024-07-16,1.8337,2.0097,-0.0034999999999999996,开放申购,开放赎回,
2024-07-15,1.8402,2.0162,0.005600000000000001,开放申购,开放赎回,
2024-07-12,1.8299,2.0059,0.0019,开放申购,开放赎回,
2024-07-11,1.8265,2.0025,0.0052,开放申购,开放赎回,
2024-07-10,1.817,1.993,-0.0155,开放申购,开放赎回,
2024-07-09,1.8456,2.0216,0.0121,开放申购,开放赎回,
2024-07-08,1.8236,1.9996,-0.0083,开放申购,开放赎回,
2024-07-05,1.8389,2.0149,-0.0031,开放申购,开放赎回,
2024-07-04,1.8446,2.0206,-0.0078000000000000005,开放申购,开放赎回,
2024-07-03,1.8591,2.0351,-0.0059,开放申购,开放赎回,
2024-07-02,1.8702,2.0462,0.0004,开放申购,开放赎回,
2024-07-01,1.8694,2.0454,0.0197,开放申购,开放赎回,
2024-06-30,1.8333,2.0093,-0.0001,开放申购,开放赎回,
2024-06-28,1.8334,2.0094,0.0064,开放申购,开放赎回,
2024-06-27,1.8217,1.9977,-0.0049,开放申购,开放赎回,
2024-06-26,1.8306,2.0066,0.0063,开放申购,开放赎回,
2024-06-25,1.8191,1.9951,0.0036,开放申购,开放赎回,
2024-06-24,1.8126,1.9886,-0.0146,开放申购,开放赎回,
2024-06-21,1.8395,2.0155,0.0012,开放申购,开放赎回,
2024-06-20,1.8373,2.0133,-0.0048,开放申购,开放赎回,
2024-06-19,1.8461,2.0221,-0.0019,开放申购,开放赎回,
2024-06-18,1.8497,2.0257,0.0051,开放申购,开放赎回,
2024-06-17,1.8404,2.0164,-0.011399999999999999,开放申购,开放赎回,
2024-06-14,1.8616,2.0376,0.0016,开放申购,开放赎回,
2024-06-13,1.8587,2.0347,-0.0095,开放申购,开放赎回,
2024-06-12,1.8766,2.0526,0.0113,开放申购,开放赎回,
2024-06-11,1.8557,2.0317,-0.0159,开放申购,开放赎回,
2024-06-07,1.8857,2.0617,0.0096,开放申购,开放赎回,
2024-06-06,1.8677,2.0437,-0.0001,开放申购,开放赎回,
2024-06-05,1.8678,2.0438,-0.0128,开放申购,开放赎回,
2024-06-04,1.892,2.068,0.004,开放申购,开放赎回,
2024-06-03,1.8844,2.0604,-0.0073,开放申购,开放赎回,
2024-05-31,1.8983,2.0743,0.0022,开放申购,开放赎回,
2024-05-30,1.8941,2.0701,-0.0101,开放申购,开放赎回,
2024-05-29,1.9135,2.0895,0.0017000000000000001,开放申购,开放赎回,
2024-05-28,1.9103,2.0863,-0.0043,开放申购,开放赎回,
2024-05-27,1.9185,2.0945,0.013999999999999999,开放申购,开放赎回,
2024-05-24,1.8921,2.0681,-0.0034999999999999996,开放申购,开放赎回,
2024-05-23,1.8987,2.0747,-0.013300000000000001,开放申购,开放赎回,
2024-05-22,1.9243,2.1003,0.0002,开放申购,开放赎回,
2024-05-21,1.9239,2.0999,0.0033,开放申购,开放赎回,
2024-05-20,1.9176,2.0936,0.0089,开放申购,开放赎回,
2024-05-17,1.9007,2.0767,0.011000000000000001,开放申购,开放赎回,
2024-05-16,1.88,2.056,0.0046,开放申购,开放赎回,
2024-05-15,1.8714,2.0474,-0.0005,开放申购,开放赎回,
2024-05-14,1.8724,2.0484,-0.0024,开放申购,开放赎回,
2024-05-13,1.8769,2.0529,0.0007000000000000001,开放申购,开放赎回,
2024-05-10,1.8756,2.0516,0.0045000000000000005,开放申购,开放赎回,
2024-05-09,1.8672,2.0432,0.0075,开放申购,开放赎回,
2024-05-08,1.8533,2.0293,0.0008,开放申购,开放赎回,
2024-05-07,1.8519,2.0279,0.0016,开放申购,开放赎回,
2024-05-06,1.8489,2.0249,0.009300000000000001,开放申购,开放赎回,
2024-04-30,1.8318,2.0078,-0.0019,开放申购,开放赎回,
2024-04-29,1.8352,2.0112,0.001,开放申购,开放赎回,
2024-04-26,1.8333,2.0093,-0.0066,开放申购,开放赎回,
2024-04-25,1.8454,2.0214,0.0068000000000000005,开放申购,开放赎回,
2024-04-24,1.833,2.009,0.0004,开放申购,开放赎回,
