date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.091,1.091,-0.008199999999999999,开放申购,开放赎回,
2025-09-12,1.1,1.1,-0.0152,开放申购,开放赎回,
2025-09-11,1.117,1.117,0.0127,开放申购,开放赎回,
2025-09-10,1.103,1.103,-0.0009,开放申购,开放赎回,
2025-09-09,1.104,1.104,0.0018,开放申购,开放赎回,
2025-09-08,1.102,1.102,-0.008100000000000001,开放申购,开放赎回,
2025-09-05,1.111,1.111,-0.0009,开放申购,开放赎回,
2025-09-04,1.112,1.112,-0.0018,开放申购,开放赎回,
2025-09-03,1.114,1.114,-0.0202,开放申购,开放赎回,
2025-09-02,1.137,1.137,0.0034999999999999996,开放申购,开放赎回,
2025-09-01,1.133,1.133,-0.019,开放申购,开放赎回,
2025-08-29,1.155,1.155,0.0149,开放申购,开放赎回,
2025-08-28,1.138,1.138,0.0034999999999999996,开放申购,开放赎回,
2025-08-27,1.134,1.134,-0.0258,开放申购,开放赎回,
2025-08-26,1.164,1.164,-0.0102,开放申购,开放赎回,
2025-08-25,1.176,1.176,0.0077,开放申购,开放赎回,
2025-08-22,1.167,1.167,0.013000000000000001,开放申购,开放赎回,
2025-08-21,1.152,1.152,0.0009,开放申购,开放赎回,
2025-08-20,1.151,1.151,0.0168,开放申购,开放赎回,
2025-08-19,1.132,1.132,-0.0139,开放申购,开放赎回,
2025-08-18,1.148,1.148,0.0009,开放申购,开放赎回,
2025-08-15,1.147,1.147,0.006999999999999999,开放申购,开放赎回,
2025-08-14,1.139,1.139,0.0206,开放申购,开放赎回,
2025-08-13,1.116,1.116,0.0,开放申购,开放赎回,
2025-08-12,1.116,1.116,0.0063,开放申购,开放赎回,
2025-08-11,1.109,1.109,-0.0045000000000000005,开放申购,开放赎回,
2025-08-08,1.114,1.114,-0.0062,开放申购,开放赎回,
2025-08-07,1.121,1.121,-0.0044,开放申购,开放赎回,
2025-08-06,1.126,1.126,0.0,开放申购,开放赎回,
2025-08-05,1.126,1.126,0.0144,开放申购,开放赎回,
2025-08-04,1.11,1.11,0.0027,开放申购,开放赎回,
2025-08-01,1.107,1.107,-0.008100000000000001,开放申购,开放赎回,
2025-07-31,1.116,1.116,-0.0245,开放申购,开放赎回,
2025-07-30,1.144,1.144,0.013300000000000001,开放申购,开放赎回,
2025-07-29,1.129,1.129,-0.012199999999999999,开放申购,开放赎回,
2025-07-28,1.143,1.143,0.0279,开放申购,开放赎回,
2025-07-25,1.112,1.112,-0.0027,开放申购,开放赎回,
2025-07-24,1.115,1.115,0.0036,开放申购,开放赎回,
2025-07-23,1.111,1.111,0.0183,开放申购,开放赎回,
2025-07-22,1.091,1.091,-0.0073,开放申购,开放赎回,
2025-07-21,1.099,1.099,-0.0027,开放申购,开放赎回,
2025-07-18,1.102,1.102,0.0064,开放申购,开放赎回,
2025-07-17,1.095,1.095,0.0,开放申购,开放赎回,
2025-07-16,1.095,1.095,-0.0054,开放申购,开放赎回,
2025-07-15,1.101,1.101,-0.0072,开放申购,开放赎回,
2025-07-14,1.109,1.109,-0.0018,开放申购,开放赎回,
2025-07-11,1.111,1.111,0.0091,开放申购,开放赎回,
2025-07-10,1.101,1.101,0.0129,开放申购,开放赎回,
2025-07-09,1.087,1.087,-0.0109,开放申购,开放赎回,
2025-07-08,1.099,1.099,0.0009,开放申购,开放赎回,
2025-07-07,1.098,1.098,0.0037,开放申购,开放赎回,
2025-07-04,1.094,1.094,0.0083,开放申购,开放赎回,
2025-07-03,1.085,1.085,0.0,开放申购,开放赎回,
2025-07-02,1.085,1.085,-0.0018,开放申购,开放赎回,
2025-07-01,1.087,1.087,0.0037,开放申购,开放赎回,
2025-06-30,1.083,1.083,0.0037,开放申购,开放赎回,
2025-06-27,1.079,1.079,-0.0191,开放申购,开放赎回,
2025-06-26,1.1,1.1,-0.0045000000000000005,开放申购,开放赎回,
2025-06-25,1.105,1.105,0.0222,开放申购,开放赎回,
2025-06-24,1.081,1.081,0.023700000000000002,开放申购,开放赎回,
2025-06-23,1.056,1.056,0.0086,开放申购,开放赎回,
2025-06-20,1.047,1.047,0.018500000000000003,开放申购,开放赎回,
2025-06-19,1.028,1.028,-0.0106,开放申购,开放赎回,
2025-06-18,1.039,1.039,-0.0086,开放申购,开放赎回,
2025-06-17,1.048,1.048,-0.001,开放申购,开放赎回,
2025-06-16,1.049,1.049,0.0077,开放申购,开放赎回,
2025-06-13,1.041,1.041,-0.0067,开放申购,开放赎回,
2025-06-12,1.048,1.048,0.0067,开放申购,开放赎回,
2025-06-11,1.041,1.041,0.018600000000000002,开放申购,开放赎回,
2025-06-10,1.022,1.022,-0.0039000000000000003,开放申购,开放赎回,
2025-06-09,1.026,1.026,0.002,开放申购,开放赎回,
2025-06-06,1.024,1.024,-0.0058,开放申购,开放赎回,
2025-06-05,1.03,1.03,0.0078000000000000005,开放申购,开放赎回,
2025-06-04,1.022,1.022,0.0059,开放申购,开放赎回,
2025-06-03,1.016,1.016,0.0079,开放申购,开放赎回,
2025-05-30,1.008,1.008,-0.003,开放申购,开放赎回,
2025-05-29,1.011,1.011,0.004,开放申购,开放赎回,
2025-05-28,1.007,1.007,0.002,开放申购,开放赎回,
2025-05-27,1.005,1.005,0.0,开放申购,开放赎回,
2025-05-26,1.005,1.005,0.003,开放申购,开放赎回,
2025-05-23,1.002,1.002,-0.0147,开放申购,开放赎回,
2025-05-22,1.017,1.017,0.0039000000000000003,开放申购,开放赎回,
2025-05-21,1.013,1.013,0.002,开放申购,开放赎回,
2025-05-20,1.011,1.011,0.006,开放申购,开放赎回,
2025-05-19,1.005,1.005,-0.003,开放申购,开放赎回,
2025-05-16,1.008,1.008,-0.0127,开放申购,开放赎回,
2025-05-15,1.021,1.021,-0.0116,开放申购,开放赎回,
2025-05-14,1.033,1.033,0.04769999999999999,开放申购,开放赎回,
2025-05-13,0.986,0.986,0.0,开放申购,开放赎回,
2025-05-12,0.986,0.986,0.0102,开放申购,开放赎回,
2025-05-09,0.976,0.976,0.0,开放申购,开放赎回,
2025-05-08,0.976,0.976,0.0104,开放申购,开放赎回,
2025-05-07,0.966,0.966,0.0147,开放申购,开放赎回,
2025-05-06,0.952,0.952,0.0085,开放申购,开放赎回,
2025-04-30,0.944,0.944,-0.0105,开放申购,开放赎回,
2025-04-29,0.954,0.954,-0.0073,开放申购,开放赎回,
2025-04-28,0.961,0.961,-0.0040999999999999995,开放申购,开放赎回,
2025-04-25,0.965,0.965,-0.0040999999999999995,开放申购,开放赎回,
2025-04-24,0.969,0.969,0.0083,开放申购,开放赎回,
2025-04-23,0.961,0.961,0.0,开放申购,开放赎回,
2025-04-22,0.961,0.961,0.0073,开放申购,开放赎回,
2025-04-21,0.954,0.954,-0.0042,开放申购,开放赎回,
2025-04-18,0.958,0.958,0.0042,开放申购,开放赎回,
2025-04-17,0.954,0.954,0.0053,开放申购,开放赎回,
2025-04-16,0.949,0.949,0.0032,开放申购,开放赎回,
2025-04-15,0.946,0.946,0.0075,开放申购,开放赎回,
2025-04-14,0.939,0.939,0.0064,开放申购,开放赎回,
2025-04-11,0.933,0.933,-0.0032,开放申购,开放赎回,
2025-04-10,0.936,0.936,0.011899999999999999,开放申购,开放赎回,
2025-04-09,0.925,0.925,-0.0054,开放申购,开放赎回,
2025-04-08,0.93,0.93,0.016399999999999998,开放申购,开放赎回,
2025-04-07,0.915,0.915,-0.0644,开放申购,开放赎回,
2025-04-03,0.978,0.978,-0.0031,开放申购,开放赎回,
2025-04-02,0.981,0.981,0.0040999999999999995,开放申购,开放赎回,
2025-04-01,0.977,0.977,0.001,开放申购,开放赎回,
2025-03-31,0.976,0.976,-0.002,开放申购,开放赎回,
2025-03-28,0.978,0.978,-0.0031,开放申购,开放赎回,
2025-03-27,0.981,0.981,0.008199999999999999,开放申购,开放赎回,
2025-03-26,0.973,0.973,-0.0060999999999999995,开放申购,开放赎回,
2025-03-25,0.979,0.979,-0.002,开放申购,开放赎回,
2025-03-24,0.981,0.981,0.0103,开放申购,开放赎回,
2025-03-21,0.971,0.971,-0.0102,开放申购,开放赎回,
2025-03-20,0.981,0.981,-0.0258,开放申购,开放赎回,
2025-03-19,1.007,1.007,0.003,开放申购,开放赎回,
2025-03-18,1.004,1.004,0.0,开放申购,开放赎回,
2025-03-17,1.004,1.004,0.002,开放申购,开放赎回,
2025-03-14,1.002,1.002,0.050300000000000004,开放申购,开放赎回,
2025-03-13,0.954,0.954,-0.001,开放申购,开放赎回,
2025-03-12,0.955,0.955,-0.0021,开放申购,开放赎回,
2025-03-11,0.957,0.957,0.0021,开放申购,开放赎回,
2025-03-10,0.955,0.955,-0.011399999999999999,开放申购,开放赎回,
2025-03-07,0.966,0.966,-0.0072,开放申购,开放赎回,
2025-03-06,0.973,0.973,0.0167,开放申购,开放赎回,
2025-03-05,0.957,0.957,0.0084,开放申购,开放赎回,
2025-03-04,0.949,0.949,-0.0052,开放申购,开放赎回,
2025-03-03,0.954,0.954,-0.0031,开放申购,开放赎回,
2025-02-28,0.957,0.957,-0.0304,开放申购,开放赎回,
2025-02-27,0.987,0.987,0.003,开放申购,开放赎回,
2025-02-26,0.984,0.984,0.0144,开放申购,开放赎回,
2025-02-25,0.97,0.97,-0.0182,开放申购,开放赎回,
2025-02-24,0.988,0.988,0.008199999999999999,开放申购,开放赎回,
2025-02-21,0.98,0.98,0.008199999999999999,开放申购,开放赎回,
2025-02-20,0.972,0.972,-0.012199999999999999,开放申购,开放赎回,
2025-02-19,0.984,0.984,-0.001,开放申购,开放赎回,
2025-02-18,0.985,0.985,-0.0051,开放申购,开放赎回,
2025-02-17,0.99,0.99,0.0,开放申购,开放赎回,
2025-02-14,0.99,0.99,0.013300000000000001,开放申购,开放赎回,
2025-02-13,0.977,0.977,-0.001,开放申购,开放赎回,
2025-02-12,0.978,0.978,0.0072,开放申购,开放赎回,
2025-02-11,0.971,0.971,-0.0040999999999999995,开放申购,开放赎回,
2025-02-10,0.975,0.975,-0.001,开放申购,开放赎回,
2025-02-07,0.976,0.976,0.011399999999999999,开放申购,开放赎回,
2025-02-06,0.965,0.965,0.009399999999999999,开放申购,开放赎回,
2025-02-05,0.956,0.956,-0.0215,开放申购,开放赎回,
2025-01-27,0.977,0.977,-0.0031,开放申购,开放赎回,
2025-01-24,0.98,0.98,0.0051,开放申购,开放赎回,
2025-01-23,0.975,0.975,0.032799999999999996,开放申购,开放赎回,
2025-01-22,0.944,0.944,-0.0146,开放申购,开放赎回,
2025-01-21,0.958,0.958,-0.0021,开放申购,开放赎回,
2025-01-20,0.96,0.96,0.0052,开放申购,开放赎回,
2025-01-17,0.955,0.955,0.0042,开放申购,开放赎回,
2025-01-16,0.951,0.951,0.0063,开放申购,开放赎回,
2025-01-15,0.945,0.945,-0.0042,开放申购,开放赎回,
2025-01-14,0.949,0.949,0.0204,开放申购,开放赎回,
2025-01-13,0.93,0.93,-0.0096,开放申购,开放赎回,
2025-01-10,0.939,0.939,-0.0168,开放申购,开放赎回,
2025-01-09,0.955,0.955,-0.0083,开放申购,开放赎回,
2025-01-08,0.963,0.963,0.0063,开放申购,开放赎回,
2025-01-07,0.957,0.957,0.0,开放申购,开放赎回,
2025-01-06,0.957,0.957,-0.001,开放申购,开放赎回,
2025-01-03,0.958,0.958,-0.0154,开放申购,开放赎回,
2025-01-02,0.973,0.973,-0.0395,开放申购,开放赎回,
2024-12-31,1.013,1.013,-0.0213,开放申购,开放赎回,
2024-12-30,1.035,1.035,0.0137,开放申购,开放赎回,
2024-12-27,1.021,1.021,-0.002,开放申购,开放赎回,
2024-12-26,1.023,1.023,-0.0029,开放申购,开放赎回,
2024-12-25,1.026,1.026,0.0059,开放申购,开放赎回,
2024-12-24,1.02,1.02,0.0169,开放申购,开放赎回,
2024-12-23,1.003,1.003,0.006999999999999999,开放申购,开放赎回,
2024-12-20,0.996,0.996,-0.006,开放申购,开放赎回,
2024-12-19,1.002,1.002,-0.005,开放申购,开放赎回,
2024-12-18,1.007,1.007,0.003,开放申购,开放赎回,
2024-12-17,1.004,1.004,-0.002,开放申购,开放赎回,
2024-12-16,1.006,1.006,-0.0069,开放申购,开放赎回,
2024-12-13,1.013,1.013,-0.0315,开放申购,开放赎回,
2024-12-12,1.046,1.046,0.014499999999999999,开放申购,开放赎回,
2024-12-11,1.031,1.031,-0.019,开放申购,开放赎回,
2024-12-10,1.051,1.051,0.0125,开放申购,开放赎回,
2024-12-09,1.038,1.038,0.0,开放申购,开放赎回,
2024-12-06,1.038,1.038,0.0318,开放申购,开放赎回,
2024-12-05,1.006,1.006,-0.0059,开放申购,开放赎回,
2024-12-04,1.012,1.012,-0.0088,开放申购,开放赎回,
2024-12-03,1.021,1.021,0.0129,开放申购,开放赎回,
2024-12-02,1.008,1.008,0.012,开放申购,开放赎回,
2024-11-29,0.996,0.996,0.0070999999999999995,开放申购,开放赎回,
2024-11-28,0.989,0.989,-0.009000000000000001,开放申购,开放赎回,
2024-11-27,0.998,0.998,0.0132,开放申购,开放赎回,
2024-11-26,0.985,0.985,0.0060999999999999995,开放申购,开放赎回,
2024-11-25,0.979,0.979,-0.008100000000000001,开放申购,开放赎回,
2024-11-22,0.987,0.987,-0.0408,开放申购,开放赎回,
2024-11-21,1.029,1.029,0.001,开放申购,开放赎回,
2024-11-20,1.028,1.028,-0.001,开放申购,开放赎回,
2024-11-19,1.029,1.029,-0.0048,开放申购,开放赎回,
2024-11-18,1.034,1.034,0.0058,开放申购,开放赎回,
2024-11-15,1.028,1.028,-0.0191,开放申购,开放赎回,
2024-11-14,1.048,1.048,-0.001,开放申购,开放赎回,
2024-11-13,1.049,1.049,0.001,开放申购,开放赎回,
2024-11-12,1.048,1.048,-0.0278,开放申购,开放赎回,
2024-11-11,1.078,1.078,-0.0173,开放申购,开放赎回,
2024-11-08,1.097,1.097,-0.0179,开放申购,开放赎回,
2024-11-07,1.117,1.117,0.0558,开放申购,开放赎回,
2024-11-06,1.058,1.058,-0.018600000000000002,开放申购,开放赎回,
2024-11-05,1.078,1.078,0.0385,开放申购,开放赎回,
2024-11-04,1.038,1.038,0.0087,开放申购,开放赎回,
2024-11-01,1.029,1.029,0.0029,开放申购,开放赎回,
2024-10-31,1.026,1.026,-0.0029,开放申购,开放赎回,
2024-10-30,1.029,1.029,-0.0246,开放申购,开放赎回,
2024-10-29,1.055,1.055,0.0019,开放申购,开放赎回,
2024-10-28,1.053,1.053,-0.0066,开放申购,开放赎回,
2024-10-25,1.06,1.06,-0.0075,开放申购,开放赎回,
2024-10-24,1.068,1.068,-0.0074,开放申购,开放赎回,
2024-10-23,1.076,1.076,0.0189,开放申购,开放赎回,
2024-10-22,1.056,1.056,0.0038,开放申购,开放赎回,
2024-10-21,1.052,1.052,-0.0028000000000000004,开放申购,开放赎回,
2024-10-18,1.055,1.055,0.0203,开放申购,开放赎回,
2024-10-17,1.034,1.034,-0.0039000000000000003,开放申购,开放赎回,
2024-10-16,1.038,1.038,0.001,开放申购,开放赎回,
2024-10-15,1.037,1.037,-0.0254,开放申购,开放赎回,
2024-10-14,1.064,1.064,0.025,开放申购,开放赎回,
2024-10-11,1.038,1.038,-0.018000000000000002,开放申购,开放赎回,
2024-10-10,1.057,1.057,0.0322,开放申购,开放赎回,
2024-10-09,1.024,1.024,-0.09140000000000001,开放申购,开放赎回,
2024-10-08,1.127,1.127,0.0632,开放申购,开放赎回,
2024-09-30,1.06,1.06,0.085,开放申购,开放赎回,
2024-09-27,0.977,0.977,0.022000000000000002,开放申购,开放赎回,
2024-09-26,0.956,0.956,0.050499999999999996,开放申购,开放赎回,
2024-09-25,0.91,0.91,0.014499999999999999,开放申购,开放赎回,
2024-09-24,0.897,0.897,0.0528,开放申购,开放赎回,
2024-09-23,0.852,0.852,0.0083,开放申购,开放赎回,
2024-09-20,0.845,0.845,-0.0012,开放申购,开放赎回,
2024-09-19,0.846,0.846,0.0012,开放申购,开放赎回,
2024-09-18,0.845,0.845,0.0181,开放申购,开放赎回,
2024-09-13,0.83,0.83,0.0060999999999999995,开放申购,开放赎回,
2024-09-12,0.825,0.825,-0.0012,开放申购,开放赎回,
2024-09-11,0.826,0.826,-0.006,开放申购,开放赎回,
2024-09-10,0.831,0.831,-0.0024,开放申购,开放赎回,
2024-09-09,0.833,0.833,-0.014199999999999999,开放申购,开放赎回,
2024-09-06,0.845,0.845,0.006,开放申购,开放赎回,
2024-09-05,0.84,0.84,0.015700000000000002,开放申购,开放赎回,
2024-09-04,0.827,0.827,-0.0084,开放申购,开放赎回,
2024-09-03,0.834,0.834,-0.0083,开放申购,开放赎回,
2024-09-02,0.841,0.841,0.0036,开放申购,开放赎回,
2024-08-30,0.838,0.838,0.032,开放申购,开放赎回,
2024-08-29,0.812,0.812,-0.0181,开放申购,开放赎回,
2024-08-28,0.827,0.827,-0.0048,开放申购,开放赎回,
2024-08-27,0.831,0.831,0.0024,开放申购,开放赎回,
2024-08-26,0.829,0.829,0.0036,开放申购,开放赎回,
2024-08-23,0.826,0.826,0.0235,开放申购,开放赎回,
2024-08-22,0.807,0.807,-0.0012,开放申购,开放赎回,
2024-08-21,0.808,0.808,-0.0062,开放申购,开放赎回,
2024-08-20,0.813,0.813,-0.0025,开放申购,开放赎回,
2024-08-19,0.815,0.815,0.018799999999999997,开放申购,开放赎回,
2024-08-16,0.8,0.8,0.0088,开放申购,开放赎回,
2024-08-15,0.793,0.793,0.0128,开放申购,开放赎回,
2024-08-14,0.783,0.783,-0.0038,开放申购,开放赎回,
2024-08-13,0.786,0.786,0.0064,开放申购,开放赎回,
2024-08-12,0.781,0.781,0.0013,开放申购,开放赎回,
2024-08-09,0.78,0.78,0.0,开放申购,开放赎回,
2024-08-08,0.78,0.78,0.0013,开放申购,开放赎回,
2024-08-07,0.779,0.779,-0.0089,开放申购,开放赎回,
2024-08-06,0.786,0.786,-0.0332,开放申购,开放赎回,
2024-08-05,0.813,0.813,0.0049,开放申购,开放赎回,
2024-08-02,0.809,0.809,-0.0146,开放申购,开放赎回,
2024-08-01,0.821,0.821,0.0,开放申购,开放赎回,
2024-07-31,0.821,0.821,0.025,开放申购,开放赎回,
2024-07-30,0.801,0.801,-0.0012,开放申购,开放赎回,
2024-07-29,0.802,0.802,0.0126,开放申购,开放赎回,
2024-07-26,0.792,0.792,-0.0075,开放申购,开放赎回,
2024-07-25,0.798,0.798,-0.0025,开放申购,开放赎回,
2024-07-24,0.8,0.8,-0.0074,开放申购,开放赎回,
2024-07-23,0.806,0.806,-0.0049,开放申购,开放赎回,
2024-07-22,0.81,0.81,-0.0060999999999999995,开放申购,开放赎回,
2024-07-19,0.815,0.815,0.0025,开放申购,开放赎回,
2024-07-18,0.813,0.813,0.0062,开放申购,开放赎回,
2024-07-17,0.808,0.808,0.022799999999999997,开放申购,开放赎回,
2024-07-16,0.79,0.79,-0.0113,开放申购,开放赎回,
2024-07-15,0.799,0.799,0.005,开放申购,开放赎回,
2024-07-12,0.795,0.795,0.0166,开放申购,开放赎回,
2024-07-11,0.782,0.782,-0.0064,开放申购,开放赎回,
2024-07-10,0.787,0.787,0.0077,开放申购,开放赎回,
2024-07-09,0.781,0.781,0.015600000000000001,开放申购,开放赎回,
2024-07-08,0.769,0.769,0.0013,开放申购,开放赎回,
2024-07-05,0.768,0.768,-0.0204,开放申购,开放赎回,
2024-07-04,0.784,0.784,-0.0038,开放申购,开放赎回,
2024-07-03,0.787,0.787,0.0025,开放申购,开放赎回,
2024-07-02,0.785,0.785,0.0051,开放申购,开放赎回,
2024-07-01,0.781,0.781,0.013000000000000001,开放申购,开放赎回,
2024-06-30,0.771,0.771,0.0,开放申购,开放赎回,
2024-06-28,0.771,0.771,0.0,开放申购,开放赎回,
2024-06-27,0.771,0.771,0.0013,开放申购,开放赎回,
2024-06-26,0.77,0.77,-0.0026,开放申购,开放赎回,
2024-06-25,0.772,0.772,-0.0052,开放申购,开放赎回,
2024-06-24,0.776,0.776,0.0,开放申购,开放赎回,
2024-06-21,0.776,0.776,0.0,开放申购,开放赎回,
2024-06-20,0.776,0.776,-0.0039000000000000003,开放申购,开放赎回,
2024-06-19,0.779,0.779,0.0039000000000000003,开放申购,开放赎回,
2024-06-18,0.776,0.776,0.0013,开放申购,开放赎回,
2024-06-17,0.775,0.775,-0.0051,开放申购,开放赎回,
2024-06-14,0.779,0.779,0.0143,开放申购,开放赎回,
2024-06-13,0.768,0.768,0.0,开放申购,开放赎回,
2024-06-12,0.768,0.768,-0.0078000000000000005,开放申购,开放赎回,
2024-06-11,0.774,0.774,-0.0102,开放申购,开放赎回,
2024-06-07,0.782,0.782,-0.0026,开放申购,开放赎回,
2024-06-06,0.784,0.784,-0.0126,开放申购,开放赎回,
2024-06-05,0.794,0.794,-0.0025,开放申购,开放赎回,
2024-06-04,0.796,0.796,0.0025,开放申购,开放赎回,
2024-06-03,0.794,0.794,0.0025,开放申购,开放赎回,
2024-05-31,0.792,0.792,0.0,开放申购,开放赎回,
2024-05-30,0.792,0.792,-0.0063,开放申购,开放赎回,
2024-05-29,0.797,0.797,-0.0087,开放申购,开放赎回,
2024-05-28,0.804,0.804,-0.0062,开放申购,开放赎回,
2024-05-27,0.809,0.809,0.0075,开放申购,开放赎回,
2024-05-24,0.803,0.803,-0.0183,开放申购,开放赎回,
2024-05-23,0.818,0.818,-0.0060999999999999995,开放申购,开放赎回,
2024-05-22,0.823,0.823,0.0,开放申购,开放赎回,
2024-05-21,0.823,0.823,-0.0012,开放申购,开放赎回,
2024-05-20,0.824,0.824,0.0086,开放申购,开放赎回,
2024-05-17,0.817,0.817,0.028999999999999998,开放申购,开放赎回,
2024-05-16,0.794,0.794,0.0206,开放申购,开放赎回,
2024-05-15,0.778,0.778,-0.0089,开放申购,开放赎回,
2024-05-14,0.785,0.785,-0.0025,开放申购,开放赎回,
2024-05-13,0.787,0.787,-0.0013,开放申购,开放赎回,
2024-05-10,0.788,0.788,0.014199999999999999,开放申购,开放赎回,
2024-05-09,0.777,0.777,0.006500000000000001,开放申购,开放赎回,
2024-05-08,0.772,0.772,-0.013999999999999999,开放申购,开放赎回,
2024-05-07,0.783,0.783,0.0038,开放申购,开放赎回,
2024-05-06,0.78,0.78,0.0223,开放申购,开放赎回,
2024-04-30,0.763,0.763,-0.014199999999999999,开放申购,开放赎回,
2024-04-29,0.774,0.774,0.021099999999999997,开放申购,开放赎回,
2024-04-26,0.758,0.758,0.008,开放申购,开放赎回,
2024-04-25,0.752,0.752,0.009399999999999999,开放申购,开放赎回,
2024-04-24,0.745,0.745,0.015,开放申购,开放赎回,
2024-04-23,0.734,0.734,-0.0040999999999999995,开放申购,开放赎回,
2024-04-22,0.737,0.737,0.0014000000000000002,开放申购,开放赎回,
2024-04-19,0.736,0.736,-0.0040999999999999995,开放申购,开放赎回,
2024-04-18,0.739,0.739,0.019299999999999998,开放申购,开放赎回,
2024-04-17,0.725,0.725,0.0126,开放申购,开放赎回,
2024-04-16,0.716,0.716,-0.005600000000000001,开放申购,开放赎回,
2024-04-15,0.72,0.72,0.033,开放申购,开放赎回,
2024-04-12,0.697,0.697,-0.0252,开放申购,开放赎回,
2024-04-11,0.715,0.715,0.0,开放申购,开放赎回,
2024-04-10,0.715,0.715,-0.0152,开放申购,开放赎回,
2024-04-09,0.726,0.726,-0.0040999999999999995,开放申购,开放赎回,
2024-04-08,0.729,0.729,-0.008199999999999999,开放申购,开放赎回,
2024-04-03,0.735,0.735,-0.0054,开放申购,开放赎回,
2024-04-02,0.739,0.739,-0.0014000000000000002,开放申购,开放赎回,
2024-04-01,0.74,0.74,0.0179,开放申购,开放赎回,
2024-03-29,0.727,0.727,0.0069,开放申购,开放赎回,
2024-03-28,0.722,0.722,0.0,开放申购,开放赎回,
2024-03-27,0.722,0.722,-0.0055000000000000005,开放申购,开放赎回,
2024-03-26,0.726,0.726,0.0111,开放申购,开放赎回,
2024-03-25,0.718,0.718,-0.0028000000000000004,开放申购,开放赎回,
2024-03-22,0.72,0.72,-0.0204,开放申购,开放赎回,
2024-03-21,0.735,0.735,0.0014000000000000002,开放申购,开放赎回,
2024-03-20,0.734,0.734,0.0055000000000000005,开放申购,开放赎回,
2024-03-19,0.73,0.73,-0.012199999999999999,开放申购,开放赎回,
2024-03-18,0.739,0.739,0.0096,开放申购,开放赎回,
