date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9187,0.9187,-0.0033,开放申购,开放赎回,
2025-12-02,0.9217,0.9217,-0.0098,开放申购,开放赎回,
2025-12-01,0.9308,0.9308,0.0011,开放申购,开放赎回,
2025-11-28,0.9298,0.9298,0.0084,开放申购,开放赎回,
2025-11-27,0.9221,0.9221,0.0014000000000000002,开放申购,开放赎回,
2025-11-26,0.9208,0.9208,-0.0029,开放申购,开放赎回,
2025-11-25,0.9235,0.9235,0.0036,开放申购,开放赎回,
2025-11-24,0.9202,0.9202,0.0079,开放申购,开放赎回,
2025-11-21,0.913,0.913,-0.0194,开放申购,开放赎回,
2025-11-20,0.9311,0.9311,-0.011200000000000002,开放申购,开放赎回,
2025-11-19,0.9416,0.9416,-0.009399999999999999,开放申购,开放赎回,
2025-11-18,0.9505,0.9505,-0.0040999999999999995,开放申购,开放赎回,
2025-11-17,0.9544,0.9544,-0.016,开放申购,开放赎回,
2025-11-14,0.9699,0.9699,-0.0040999999999999995,开放申购,开放赎回,
2025-11-13,0.9739,0.9739,0.0001,开放申购,开放赎回,
2025-11-12,0.9738,0.9738,0.0044,开放申购,开放赎回,
2025-11-11,0.9695,0.9695,0.0001,开放申购,开放赎回,
2025-11-10,0.9694,0.9694,0.0161,开放申购,开放赎回,
2025-11-07,0.954,0.954,0.0,开放申购,开放赎回,
2025-11-06,0.954,0.954,-0.0028000000000000004,开放申购,开放赎回,
2025-11-05,0.9567,0.9567,0.0066,开放申购,开放赎回,
2025-11-04,0.9504,0.9504,-0.0141,开放申购,开放赎回,
2025-11-03,0.964,0.964,-0.0008,开放申购,开放赎回,
2025-10-31,0.9648,0.9648,0.011899999999999999,开放申购,开放赎回,
2025-10-30,0.9535,0.9535,-0.016200000000000003,开放申购,开放赎回,
2025-10-29,0.9692,0.9692,-0.0034999999999999996,开放申购,开放赎回,
2025-10-28,0.9726,0.9726,-0.0012,开放申购,开放赎回,
2025-10-27,0.9738,0.9738,-0.0006,开放申购,开放赎回,
2025-10-24,0.9744,0.9744,0.0036,开放申购,开放赎回,
2025-10-23,0.9709,0.9709,-0.0002,开放申购,开放赎回,
2025-10-22,0.9711,0.9711,-0.0066,开放申购,开放赎回,
2025-10-21,0.9776,0.9776,0.009000000000000001,开放申购,开放赎回,
2025-10-20,0.9689,0.9689,0.0008,开放申购,开放赎回,
2025-10-17,0.9681,0.9681,-0.0204,开放申购,开放赎回,
2025-10-16,0.9883,0.9883,0.0002,开放申购,开放赎回,
2025-10-15,0.9881,0.9881,0.0089,开放申购,开放赎回,
2025-10-14,0.9794,0.9794,-0.006,开放申购,开放赎回,
2025-10-13,0.9853,0.9853,-0.0139,开放申购,开放赎回,
2025-10-10,0.9992,0.9992,-0.0079,开放申购,开放赎回,
2025-10-09,1.0072,1.0072,0.0052,开放申购,开放赎回,
2025-09-30,1.002,1.002,0.0146,开放申购,开放赎回,
2025-09-29,0.9876,0.9876,0.0039000000000000003,开放申购,开放赎回,
2025-09-26,0.9838,0.9838,-0.0143,开放申购,开放赎回,
2025-09-25,0.9981,0.9981,0.0054,开放申购,开放赎回,
2025-09-24,0.9927,0.9927,0.0168,开放申购,开放赎回,
2025-09-23,0.9763,0.9763,-0.014499999999999999,开放申购,开放赎回,
2025-09-22,0.9907,0.9907,-0.0044,开放申购,开放赎回,
2025-09-19,0.9951,0.9951,-0.009899999999999999,开放申购,开放赎回,
2025-09-18,1.0051,1.0051,-0.0128,开放申购,开放赎回,
2025-09-17,1.0181,1.0181,-0.0034000000000000002,开放申购,开放赎回,
2025-09-16,1.0216,1.0216,0.0059,开放申购,开放赎回,
2025-09-15,1.0156,1.0156,-0.0002,开放申购,开放赎回,
2025-09-12,1.0158,1.0158,-0.0066,开放申购,开放赎回,
2025-09-11,1.0226,1.0226,0.0152,开放申购,开放赎回,
2025-09-10,1.0073,1.0073,-0.0054,开放申购,开放赎回,
2025-09-09,1.0128,1.0128,-0.0177,开放申购,开放赎回,
2025-09-08,1.0311,1.0311,0.0383,开放申购,开放赎回,
2025-09-05,0.9931,0.9931,0.0137,开放申购,开放赎回,
2025-09-04,0.9797,0.9797,-0.0176,开放申购,开放赎回,
2025-09-03,0.9973,0.9973,-0.0048,开放申购,开放赎回,
2025-09-02,1.0021,1.0021,-0.0176,开放申购,开放赎回,
2025-09-01,1.0201,1.0201,0.016399999999999998,开放申购,开放赎回,
2025-08-29,1.0036,1.0036,0.0033,开放申购,开放赎回,
2025-08-28,1.0003,1.0003,0.0017000000000000001,开放申购,开放赎回,
2025-08-27,0.9986,0.9986,-0.0208,开放申购,开放赎回,
2025-08-26,1.0198,1.0198,-0.0055000000000000005,开放申购,开放赎回,
2025-08-25,1.0254,1.0254,0.0105,开放申购,开放赎回,
2025-08-22,1.0147,1.0147,-0.0002,开放申购,开放赎回,
2025-08-21,1.0149,1.0149,0.0064,开放申购,开放赎回,
2025-08-20,1.0084,1.0084,0.0009,开放申购,开放赎回,
2025-08-19,1.0075,1.0075,0.0017000000000000001,开放申购,开放赎回,
2025-08-18,1.0058,1.0058,0.0177,开放申购,开放赎回,
2025-08-15,0.9883,0.9883,0.013300000000000001,开放申购,开放赎回,
2025-08-14,0.9753,0.9753,-0.019799999999999998,开放申购,开放赎回,
2025-08-13,0.995,0.995,0.004,开放申购,开放赎回,
2025-08-12,0.991,0.991,0.0077,开放申购,开放赎回,
2025-08-11,0.9834,0.9834,0.0126,开放申购,开放赎回,
2025-08-08,0.9712,0.9712,0.0015,开放申购,开放赎回,
2025-08-07,0.9697,0.9697,0.0108,开放申购,开放赎回,
2025-08-06,0.9593,0.9593,-0.0005,开放申购,开放赎回,
2025-08-05,0.9598,0.9598,-0.0022,开放申购,开放赎回,
2025-08-04,0.9619,0.9619,0.010700000000000001,开放申购,开放赎回,
