date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3887,1.3887,-0.0092,开放申购,开放赎回,
2025-10-27,1.4016,1.4016,0.0291,开放申购,开放赎回,
2025-10-24,1.362,1.362,0.0327,开放申购,开放赎回,
2025-10-23,1.3189,1.3189,0.0024,开放申购,开放赎回,
2025-10-22,1.3157,1.3157,-0.009300000000000001,开放申购,开放赎回,
2025-10-21,1.328,1.328,0.0241,开放申购,开放赎回,
2025-10-20,1.2967,1.2967,0.0182,开放申购,开放赎回,
2025-10-17,1.2735,1.2735,-0.0431,开放申购,开放赎回,
2025-10-16,1.3309,1.3309,0.0072,开放申购,开放赎回,
2025-10-15,1.3214,1.3214,0.0406,开放申购,开放赎回,
2025-10-14,1.2698,1.2698,-0.0152,开放申购,开放赎回,
2025-10-13,1.2894,1.2894,-0.014499999999999999,开放申购,开放赎回,
2025-10-10,1.3084,1.3084,-0.026600000000000002,开放申购,开放赎回,
2025-10-09,1.3441,1.3441,0.0161,开放申购,开放赎回,
2025-09-30,1.3228,1.3228,0.013999999999999999,开放申购,开放赎回,
2025-09-29,1.3046,1.3046,0.0155,开放申购,开放赎回,
2025-09-26,1.2847,1.2847,-0.019299999999999998,开放申购,开放赎回,
2025-09-25,1.31,1.31,0.0024,开放申购,开放赎回,
2025-09-24,1.3069,1.3069,0.020099999999999996,开放申购,开放赎回,
2025-09-23,1.2812,1.2812,0.0087,开放申购,开放赎回,
2025-09-22,1.2701,1.2701,0.0191,开放申购,开放赎回,
2025-09-19,1.2463,1.2463,0.006999999999999999,开放申购,开放赎回,
2025-09-18,1.2376,1.2376,-0.0067,开放申购,开放赎回,
2025-09-17,1.2459,1.2459,0.008,开放申购,开放赎回,
2025-09-16,1.236,1.236,0.0011,开放申购,开放赎回,
2025-09-15,1.2347,1.2347,0.0042,开放申购,开放赎回,
2025-09-12,1.2295,1.2295,-0.0007000000000000001,开放申购,开放赎回,
2025-09-11,1.2303,1.2303,0.0361,开放申购,开放赎回,
2025-09-10,1.1874,1.1874,0.0006,开放申购,开放赎回,
2025-09-09,1.1867,1.1867,-0.0171,开放申购,开放赎回,
2025-09-08,1.2074,1.2074,0.016,开放申购,开放赎回,
2025-09-05,1.1884,1.1884,0.035699999999999996,开放申购,开放赎回,
2025-09-04,1.1474,1.1474,-0.0009,开放申购,开放赎回,
2025-09-03,1.1484,1.1484,0.0126,开放申购,开放赎回,
2025-09-02,1.1341,1.1341,-0.0167,开放申购,开放赎回,
2025-09-01,1.1534,1.1534,0.0003,开放申购,开放赎回,
2025-08-29,1.153,1.153,0.0058,开放申购,开放赎回,
2025-08-28,1.1463,1.1463,0.0113,开放申购,开放赎回,
2025-08-27,1.1335,1.1335,-0.0128,开放申购,开放赎回,
2025-08-26,1.1482,1.1482,0.0104,开放申购,开放赎回,
2025-08-25,1.1364,1.1364,0.0175,开放申购,开放赎回,
2025-08-22,1.1169,1.1169,0.0068000000000000005,开放申购,开放赎回,
2025-08-21,1.1094,1.1094,0.0070999999999999995,开放申购,开放赎回,
2025-08-20,1.1016,1.1016,0.0074,开放申购,开放赎回,
2025-08-19,1.0935,1.0935,-0.0005,开放申购,开放赎回,
2025-08-18,1.0941,1.0941,0.0116,开放申购,开放赎回,
2025-08-15,1.0816,1.0816,0.0183,开放申购,开放赎回,
2025-08-14,1.0622,1.0622,-0.0003,开放申购,开放赎回,
2025-08-13,1.0625,1.0625,0.006999999999999999,开放申购,开放赎回,
2025-08-12,1.0551,1.0551,0.0021,开放申购,开放赎回,
2025-08-11,1.0529,1.0529,0.014499999999999999,开放申购,开放赎回,
2025-08-08,1.0379,1.0379,0.0101,开放申购,开放赎回,
