date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-31,1.5017,1.5017,-0.01,开放申购,开放赎回,
2025-07-30,1.5168,1.5168,-0.011,开放申购,开放赎回,
2025-07-29,1.5336,1.5336,-0.009,开放申购,开放赎回,
2025-07-28,1.5476,1.5476,0.0034,开放申购,开放赎回,
2025-07-25,1.5424,1.5424,-0.0098999999999999,开放申购,开放赎回,
2025-07-24,1.5579,1.5579,0.0044,开放申购,开放赎回,
2025-07-23,1.5511,1.5511,0.0087,开放申购,开放赎回,
2025-07-22,1.5377,1.5377,-0.0077,开放申购,开放赎回,
2025-07-21,1.5497,1.5497,-0.0046,开放申购,开放赎回,
2025-07-18,1.5568,1.5568,0.0101,开放申购,开放赎回,
2025-07-17,1.5412,1.5412,-0.0063,开放申购,开放赎回,
2025-07-16,1.551,1.551,0.0001,开放申购,开放赎回,
2025-07-15,1.5509,1.5509,-0.0008,开放申购,开放赎回,
2025-07-14,1.5521,1.5521,0.0026,开放申购,开放赎回,
2025-07-11,1.548,1.548,-0.0092,开放申购,开放赎回,
2025-07-10,1.5624,1.5624,0.02,开放申购,开放赎回,
2025-07-09,1.5317,1.5317,-0.0021,开放申购,开放赎回,
2025-07-08,1.535,1.535,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.5244,1.5244,0.0033,开放申购,开放赎回,
2025-07-04,1.5194,1.5194,0.0021,开放申购,开放赎回,
2025-07-03,1.5162,1.5162,-0.0083,开放申购,开放赎回,
2025-07-02,1.5289,1.5289,0.0162,开放申购,开放赎回,
2025-07-01,1.5045,1.5045,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.5056,1.5056,-0.0125,开放申购,开放赎回,
2025-06-27,1.5247,1.5247,-0.0108,开放申购,开放赎回,
2025-06-26,1.5414,1.5414,-0.0005,开放申购,开放赎回,
2025-06-25,1.5422,1.5422,0.0109,开放申购,开放赎回,
2025-06-24,1.5255,1.5255,0.018,开放申购,开放赎回,
2025-06-23,1.4986,1.4986,0.0076,开放申购,开放赎回,
2025-06-20,1.4873,1.4873,0.0192,开放申购,开放赎回,
2025-06-19,1.4593,1.4593,-0.0144999999999999,开放申购,开放赎回,
2025-06-18,1.4807,1.4807,-0.0011,开放申购,开放赎回,
2025-06-17,1.4823,1.4823,-0.0065,开放申购,开放赎回,
2025-06-16,1.492,1.492,0.0097,开放申购,开放赎回,
2025-06-13,1.4777,1.4777,-0.0029,开放申购,开放赎回,
2025-06-12,1.482,1.482,-0.005,开放申购,开放赎回,
2025-06-11,1.4895,1.4895,0.0124,开放申购,开放赎回,
2025-06-10,1.4713,1.4713,0.0068,开放申购,开放赎回,
2025-06-09,1.4614,1.4614,0.0123,开放申购,开放赎回,
2025-06-06,1.4436,1.4436,-0.0008,开放申购,开放赎回,
2025-06-05,1.4448,1.4448,0.0046999999999999,开放申购,开放赎回,
2025-06-04,1.4381,1.4381,0.0043,开放申购,开放赎回,
2025-06-03,1.4319,1.4319,0.0134,开放申购,开放赎回,
2025-05-30,1.4129,1.4129,-0.0025,开放申购,开放赎回,
2025-05-29,1.4165,1.4165,0.0036,开放申购,开放赎回,
2025-05-28,1.4114,1.4114,-0.0013,开放申购,开放赎回,
2025-05-27,1.4133,1.4133,0.0002,开放申购,开放赎回,
2025-05-26,1.413,1.413,-0.0076,开放申购,开放赎回,
2025-05-23,1.4238,1.4238,0.0023,开放申购,开放赎回,
2025-05-22,1.4206,1.4206,0.0023,开放申购,开放赎回,
2025-05-21,1.4174,1.4174,0.0028,开放申购,开放赎回,
2025-05-20,1.4134,1.4134,0.0089,开放申购,开放赎回,
2025-05-19,1.4009,1.4009,-0.0054,开放申购,开放赎回,
2025-05-16,1.4085,1.4085,-0.0031,开放申购,开放赎回,
2025-05-15,1.4129,1.4129,-0.003,开放申购,开放赎回,
2025-05-14,1.4171,1.4171,0.0134,开放申购,开放赎回,
2025-05-13,1.3984,1.3984,0.004,开放申购,开放赎回,
2025-05-12,1.3928,1.3928,0.0139999999999999,开放申购,开放赎回,
2025-05-09,1.3736,1.3736,0.0092,开放申购,开放赎回,
2025-05-08,1.3611,1.3611,0.0001,开放申购,开放赎回,
2025-05-07,1.361,1.361,0.0087,开放申购,开放赎回,
2025-05-06,1.3493,1.3493,0.0066,开放申购,开放赎回,
2025-04-30,1.3404,1.3404,-0.0112,开放申购,开放赎回,
2025-04-29,1.3556,1.3556,-0.0004,开放申购,开放赎回,
2025-04-28,1.3561,1.3561,0.0108,开放申购,开放赎回,
2025-04-25,1.3416,1.3416,0.0008,开放申购,开放赎回,
2025-04-24,1.3405,1.3405,0.0021,开放申购,开放赎回,
2025-04-23,1.3377,1.3377,0.0121,开放申购,开放赎回,
2025-04-22,1.3217,1.3217,0.0097,开放申购,开放赎回,
2025-04-21,1.309,1.309,0.0001,暂停申购,暂停赎回,
2025-04-18,1.3089,1.3089,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.3097,1.3097,0.0087,开放申购,开放赎回,
2025-04-16,1.2984,1.2984,-0.0069,开放申购,开放赎回,
2025-04-15,1.3074,1.3074,0.0053,开放申购,开放赎回,
2025-04-14,1.3005,1.3005,0.0207,开放申购,开放赎回,
2025-04-11,1.2741,1.2741,0.0194,开放申购,开放赎回,
2025-04-10,1.2498,1.2498,0.0222,开放申购,开放赎回,
2025-04-09,1.2226,1.2226,-0.0042,开放申购,开放赎回,
2025-04-08,1.2277,1.2277,0.0038,开放申购,开放赎回,
2025-04-07,1.2231,1.2231,-0.089,开放申购,开放赎回,
2025-04-03,1.3426,1.3426,-0.0115,开放申购,开放赎回,
2025-04-02,1.3582,1.3582,0.0032,开放申购,开放赎回,
2025-04-01,1.3539,1.3539,0.0018,开放申购,开放赎回,
2025-03-31,1.3515,1.3515,0.0024,开放申购,开放赎回,
2025-03-28,1.3483,1.3483,-0.0069,开放申购,开放赎回,
2025-03-27,1.3576,1.3576,-0.0009,开放申购,开放赎回,
2025-03-26,1.3588,1.3588,-0.0059,开放申购,开放赎回,
2025-03-25,1.3668,1.3668,-0.0096,开放申购,开放赎回,
2025-03-24,1.38,1.38,0.0087,开放申购,开放赎回,
2025-03-21,1.3681,1.3681,-0.0102,开放申购,开放赎回,
2025-03-20,1.3822,1.3822,-0.009,开放申购,开放赎回,
2025-03-19,1.3947,1.3947,0.002,开放申购,开放赎回,
2025-03-18,1.3919,1.3919,0.0135,开放申购,开放赎回,
2025-03-17,1.3733,1.3733,0.0075,开放申购,开放赎回,
2025-03-14,1.3631,1.3631,0.0116,开放申购,开放赎回,
2025-03-13,1.3475,1.3475,0.0053,开放申购,开放赎回,
2025-03-12,1.3404,1.3404,0.0003,开放申购,开放赎回,
2025-03-11,1.34,1.34,-0.0043,开放申购,开放赎回,
2025-03-10,1.3458,1.3458,-0.0036,开放申购,开放赎回,
2025-03-07,1.3507,1.3507,-0.006,开放申购,开放赎回,
2025-03-06,1.3588,1.3588,0.003,开放申购,开放赎回,
2025-03-05,1.3548,1.3548,0.0177,开放申购,开放赎回,
2025-03-04,1.3313,1.3313,-0.0001,开放申购,开放赎回,
2025-03-03,1.3314,1.3314,0.0081999999999999,开放申购,开放赎回,
2025-02-28,1.3206,1.3206,-0.0121999999999999,开放申购,开放赎回,
2025-02-27,1.3369,1.3369,0.0037,开放申购,开放赎回,
2025-02-26,1.332,1.332,0.018,开放申购,开放赎回,
2025-02-25,1.3084,1.3084,-0.0075,开放申购,开放赎回,
2025-02-24,1.3183,1.3183,0.0005,开放申购,开放赎回,
2025-02-21,1.3177,1.3177,0.0027,开放申购,开放赎回,
2025-02-20,1.3141,1.3141,0.0,开放申购,开放赎回,
2025-02-19,1.3141,1.3141,-0.0046,开放申购,开放赎回,
2025-02-18,1.3202,1.3202,0.0056,开放申购,开放赎回,
2025-02-17,1.3128,1.3128,0.0109,开放申购,开放赎回,
2025-02-14,1.2987,1.2987,0.0056999999999999,开放申购,开放赎回,
2025-02-13,1.2914,1.2914,-0.0021,开放申购,开放赎回,
2025-02-12,1.2941,1.2941,0.0204999999999999,开放申购,开放赎回,
2025-02-11,1.2681,1.2681,0.0048,开放申购,开放赎回,
2025-02-10,1.2621,1.2621,0.0072,开放申购,开放赎回,
2025-02-07,1.2531,1.2531,-0.0018,开放申购,开放赎回,
2025-02-06,1.2553,1.2553,0.0038,开放申购,开放赎回,
2025-02-05,1.2506,1.2506,-0.0037,开放申购,开放赎回,
2025-01-27,1.2553,1.2553,0.0118,开放申购,开放赎回,
2025-01-24,1.2407,1.2407,0.0116999999999999,开放申购,开放赎回,
2025-01-23,1.2263,1.2263,0.0133,开放申购,开放赎回,
2025-01-22,1.2102,1.2102,-0.0091,开放申购,开放赎回,
2025-01-21,1.2213,1.2213,0.0067,开放申购,开放赎回,
2025-01-20,1.2132,1.2132,0.0091,开放申购,开放赎回,
2025-01-17,1.2022,1.2022,-0.0079,开放申购,开放赎回,
2025-01-16,1.2118,1.2118,0.0116,开放申购,开放赎回,
2025-01-15,1.1979,1.1979,0.0092,开放申购,开放赎回,
2025-01-14,1.187,1.187,0.0085,开放申购,开放赎回,
2025-01-13,1.177,1.177,-0.0064,开放申购,开放赎回,
2025-01-10,1.1846,1.1846,-0.0043,开放申购,开放赎回,
2025-01-09,1.1897,1.1897,-0.0068,开放申购,开放赎回,
2025-01-08,1.1979,1.1979,0.0014,开放申购,开放赎回,
2025-01-07,1.1962,1.1962,-0.0009,开放申购,开放赎回,
2025-01-06,1.1973,1.1973,-0.0005,开放申购,开放赎回,
2025-01-03,1.1979,1.1979,0.0003,开放申购,开放赎回,
2025-01-02,1.1976,1.1976,-0.0248,开放申购,开放赎回,
2024-12-31,1.228,1.228,0.003,暂停申购,暂停赎回,
2024-12-30,1.2243,1.2243,0.0036,开放申购,开放赎回,
2024-12-27,1.2199,1.2199,0.0013,开放申购,开放赎回,
2024-12-26,1.2183,1.2183,0.0003,暂停申购,暂停赎回,
2024-12-25,1.2179,1.2179,0.0002,暂停申购,暂停赎回,
2024-12-24,1.2176,1.2176,0.0131,暂停申购,暂停赎回,
2024-12-23,1.2019,1.2019,0.0236,开放申购,开放赎回,
2024-12-20,1.1742,1.1742,-0.0032,开放申购,开放赎回,
2024-12-19,1.178,1.178,-0.0049,开放申购,开放赎回,
2024-12-18,1.1838,1.1838,0.0058,开放申购,开放赎回,
2024-12-17,1.177,1.177,-0.0031,开放申购,开放赎回,
2024-12-16,1.1807,1.1807,0.0054,开放申购,开放赎回,
2024-12-13,1.1744,1.1744,-0.0131,开放申购,开放赎回,
2024-12-12,1.19,1.19,0.0108,开放申购,开放赎回,
2024-12-11,1.1773,1.1773,-0.0056999999999999,开放申购,开放赎回,
2024-12-10,1.184,1.184,0.001,开放申购,开放赎回,
2024-12-09,1.1828,1.1828,0.0163999999999999,开放申购,开放赎回,
2024-12-06,1.1637,1.1637,0.0109,开放申购,开放赎回,
2024-12-05,1.1511,1.1511,-0.0045,开放申购,开放赎回,
2024-12-04,1.1563,1.1563,0.0017,开放申购,开放赎回,
2024-12-03,1.1543,1.1543,0.0196,开放申购,开放赎回,
2024-12-02,1.1321,1.1321,0.0069999999999999,开放申购,开放赎回,
2024-11-29,1.1242,1.1242,0.0008,开放申购,开放赎回,
2024-11-28,1.1233,1.1233,-0.0101,开放申购,开放赎回,
2024-11-27,1.1348,1.1348,0.0085,开放申购,开放赎回,
2024-11-26,1.1252,1.1252,-0.0001,开放申购,开放赎回,
2024-11-25,1.1253,1.1253,-0.0045,开放申购,开放赎回,
2024-11-22,1.1304,1.1304,-0.0115,开放申购,开放赎回,
2024-11-21,1.1436,1.1436,-0.0059,开放申购,开放赎回,
2024-11-20,1.1504,1.1504,-0.0018,开放申购,开放赎回,
2024-11-19,1.1525,1.1525,0.001,开放申购,开放赎回,
2024-11-18,1.1514,1.1514,0.0213,开放申购,开放赎回,
2024-11-15,1.1274,1.1274,0.0022,开放申购,开放赎回,
2024-11-14,1.1249,1.1249,-0.0096,开放申购,开放赎回,
2024-11-13,1.1358,1.1358,-0.0015,开放申购,开放赎回,
2024-11-12,1.1375,1.1375,-0.0128,开放申购,开放赎回,
2024-11-11,1.1522,1.1522,-0.013,开放申购,开放赎回,
2024-11-08,1.1674,1.1674,-0.0097,开放申购,开放赎回,
2024-11-07,1.1788,1.1788,0.0268,开放申购,开放赎回,
2024-11-06,1.148,1.148,-0.0136,开放申购,开放赎回,
2024-11-05,1.1638,1.1638,0.0108,开放申购,开放赎回,
2024-11-04,1.1514,1.1514,0.0018,开放申购,开放赎回,
2024-11-01,1.1493,1.1493,0.0111,开放申购,开放赎回,
2024-10-31,1.1367,1.1367,-0.0039,开放申购,开放赎回,
2024-10-30,1.1412,1.1412,-0.0106,开放申购,开放赎回,
2024-10-29,1.1534,1.1534,0.0032,开放申购,开放赎回,
2024-10-28,1.1497,1.1497,-0.0005,开放申购,开放赎回,
2024-10-25,1.1503,1.1503,-0.0056,开放申购,开放赎回,
2024-10-24,1.1568,1.1568,0.001,开放申购,开放赎回,
2024-10-23,1.1556,1.1556,0.0063,开放申购,开放赎回,
2024-10-22,1.1484,1.1484,0.0019,开放申购,开放赎回,
2024-10-21,1.1462,1.1462,-0.0163,开放申购,开放赎回,
2024-10-18,1.1652,1.1652,0.0195,开放申购,开放赎回,
2024-10-17,1.1429,1.1429,-0.01,开放申购,开放赎回,
2024-10-16,1.1545,1.1545,0.0162,开放申购,开放赎回,
2024-10-15,1.1361,1.1361,-0.0156,开放申购,开放赎回,
2024-10-14,1.1541,1.1541,0.0173,开放申购,开放赎回,
2024-10-11,1.1345,1.1345,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1343,1.1343,0.03,开放申购,开放赎回,
2024-10-09,1.1013,1.1013,-0.0209,开放申购,开放赎回,
2024-10-08,1.1248,1.1248,0.0102,开放申购,开放赎回,
2024-09-30,1.1134,1.1134,-0.0051,开放申购,开放赎回,
2024-09-27,1.1191,1.1191,-0.0166,开放申购,开放赎回,
2024-09-26,1.138,1.138,0.0217,开放申购,开放赎回,
2024-09-25,1.1138,1.1138,0.0085,开放申购,开放赎回,
2024-09-24,1.1044,1.1044,0.0392,开放申购,开放赎回,
2024-09-23,1.0627,1.0627,0.0069,开放申购,开放赎回,
2024-09-20,1.0554,1.0554,0.0056999999999999,开放申购,开放赎回,
2024-09-19,1.0494,1.0494,0.0019,开放申购,开放赎回,
2024-09-18,1.0474,1.0474,0.0192,暂停申购,暂停赎回,
2024-09-13,1.0277,1.0277,0.0086,开放申购,开放赎回,
2024-09-12,1.0189,1.0189,0.0087,开放申购,开放赎回,
2024-09-11,1.0101,1.0101,-0.0157,开放申购,开放赎回,
2024-09-10,1.0262,1.0262,0.0045,开放申购,开放赎回,
2024-09-09,1.0216,1.0216,-0.0103,开放申购,开放赎回,
2024-09-06,1.0322,1.0322,-0.0008,暂停申购,暂停赎回,
2024-09-05,1.033,1.033,-0.0081999999999999,开放申购,开放赎回,
2024-09-04,1.0415,1.0415,-0.0007,开放申购,开放赎回,
2024-09-03,1.0422,1.0422,-0.0133,开放申购,开放赎回,
2024-09-02,1.0562,1.0562,-0.0085,开放申购,开放赎回,
2024-08-30,1.0653,1.0653,-0.0121,开放申购,开放赎回,
2024-08-29,1.0784,1.0784,-0.0189,开放申购,开放赎回,
2024-08-28,1.0992,1.0992,-0.0069999999999999,开放申购,开放赎回,
2024-08-27,1.107,1.107,0.013,开放申购,开放赎回,
2024-08-26,1.0928,1.0928,0.0016,开放申购,开放赎回,
2024-08-23,1.0911,1.0911,0.0038,开放申购,开放赎回,
2024-08-22,1.087,1.087,0.0062,开放申购,开放赎回,
2024-08-21,1.0803,1.0803,-0.0089,开放申购,开放赎回,
2024-08-20,1.09,1.09,0.0017,开放申购,开放赎回,
2024-08-19,1.0881,1.0881,0.0106,开放申购,开放赎回,
2024-08-16,1.0767,1.0767,0.0123,开放申购,开放赎回,
2024-08-15,1.0636,1.0636,0.0116999999999999,开放申购,开放赎回,
2024-08-14,1.0513,1.0513,0.0007,开放申购,开放赎回,
2024-08-13,1.0506,1.0506,0.001,开放申购,开放赎回,
2024-08-12,1.0495,1.0495,0.0088,开放申购,开放赎回,
2024-08-09,1.0403,1.0403,0.0089,开放申购,开放赎回,
2024-08-08,1.0311,1.0311,0.0048,开放申购,开放赎回,
2024-08-07,1.0262,1.0262,0.0112,开放申购,开放赎回,
2024-08-06,1.0148,1.0148,-0.0028,开放申购,开放赎回,
2024-08-05,1.0177,1.0177,-0.0239,开放申购,开放赎回,
2024-08-02,1.0426,1.0426,-0.0081,开放申购,开放赎回,
2024-08-01,1.0511,1.0511,-0.0081,开放申购,开放赎回,
2024-07-31,1.0597,1.0597,0.0068,开放申购,开放赎回,
2024-07-30,1.0525,1.0525,-0.0070999999999999,开放申购,开放赎回,
2024-07-29,1.06,1.06,0.0128,开放申购,开放赎回,
2024-07-26,1.0466,1.0466,-0.0042,开放申购,开放赎回,
2024-07-25,1.051,1.051,-0.0138,开放申购,开放赎回,
2024-07-24,1.0657,1.0657,0.0042,开放申购,开放赎回,
2024-07-23,1.0612,1.0612,0.0086,开放申购,开放赎回,
2024-07-22,1.0522,1.0522,0.0093,开放申购,开放赎回,
2024-07-19,1.0425,1.0425,-0.0203,开放申购,开放赎回,
2024-07-18,1.0641,1.0641,0.0037,开放申购,开放赎回,
2024-07-17,1.0602,1.0602,-0.0029,开放申购,开放赎回,
2024-07-16,1.0633,1.0633,-0.015,开放申购,开放赎回,
2024-07-15,1.0795,1.0795,-0.0073,开放申购,开放赎回,
2024-07-12,1.0874,1.0874,0.0209,开放申购,开放赎回,
2024-07-11,1.0651,1.0651,0.0101,开放申购,开放赎回,
2024-07-10,1.0544,1.0544,0.0017,开放申购,开放赎回,
2024-07-09,1.0526,1.0526,-0.0011,开放申购,开放赎回,
2024-07-08,1.0538,1.0538,-0.0091,开放申购,开放赎回,
2024-07-05,1.0635,1.0635,-0.0222,开放申购,开放赎回,
2024-07-04,1.0876,1.0876,0.0104,开放申购,开放赎回,
2024-07-03,1.0764,1.0764,-0.0053,开放申购,开放赎回,
2024-07-02,1.0821,1.0821,0.0116,开放申购,开放赎回,
2024-07-01,1.0697,1.0697,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0698,1.0698,-0.0002,开放申购,开放赎回,
2024-06-28,1.07,1.07,0.0067,开放申购,开放赎回,
2024-06-27,1.0629,1.0629,-0.0067,开放申购,开放赎回,
2024-06-26,1.0701,1.0701,-0.0005,开放申购,开放赎回,
2024-06-25,1.0706,1.0706,0.0021,开放申购,开放赎回,
2024-06-24,1.0684,1.0684,0.0042,开放申购,开放赎回,
2024-06-21,1.0639,1.0639,-0.0141999999999999,开放申购,开放赎回,
2024-06-20,1.0792,1.0792,0.0014,开放申购,开放赎回,
2024-06-19,1.0777,1.0777,0.0255,开放申购,开放赎回,
2024-06-18,1.0509,1.0509,0.0102,开放申购,开放赎回,
2024-06-17,1.0403,1.0403,0.002,开放申购,开放赎回,
2024-06-14,1.0382,1.0382,0.0001,开放申购,开放赎回,
2024-06-13,1.0381,1.0381,0.0014,开放申购,开放赎回,
2024-06-12,1.0366,1.0366,-0.0095,开放申购,开放赎回,
2024-06-11,1.0465,1.0465,-0.0148,开放申购,开放赎回,
2024-06-07,1.0622,1.0622,0.0063,开放申购,开放赎回,
2024-06-06,1.0555,1.0555,-0.0003,开放申购,开放赎回,
2024-06-05,1.0558,1.0558,-0.0023,开放申购,开放赎回,
2024-06-04,1.0582,1.0582,-0.0021,开放申购,开放赎回,
2024-06-03,1.0604,1.0604,0.0093999999999999,开放申购,开放赎回,
2024-05-31,1.0505,1.0505,-0.004,开放申购,开放赎回,
2024-05-30,1.0547,1.0547,-0.0171,开放申购,开放赎回,
2024-05-29,1.073,1.073,-0.0182,开放申购,开放赎回,
2024-05-28,1.0929,1.0929,-0.0015,开放申购,开放赎回,
2024-05-27,1.0945,1.0945,0.0056999999999999,开放申购,开放赎回,
2024-05-24,1.0883,1.0883,-0.0088,开放申购,开放赎回,
2024-05-23,1.098,1.098,-0.0106,开放申购,开放赎回,
2024-05-22,1.1098,1.1098,0.0032,开放申购,开放赎回,
2024-05-21,1.1063,1.1063,-0.0004,开放申购,开放赎回,
2024-05-20,1.1067,1.1067,0.0024,开放申购,开放赎回,
2024-05-17,1.1041,1.1041,-0.002,开放申购,开放赎回,
2024-05-16,1.1063,1.1063,0.0388,开放申购,开放赎回,
2024-05-15,1.065,1.065,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.0651,1.0651,-0.0081,开放申购,开放赎回,
2024-05-13,1.0738,1.0738,0.002,开放申购,开放赎回,
2024-05-10,1.0717,1.0717,0.0387,开放申购,开放赎回,
2024-05-09,1.0318,1.0318,0.0083,开放申购,开放赎回,
2024-05-08,1.0233,1.0233,-0.0014,开放申购,开放赎回,
2024-05-07,1.0247,1.0247,0.0040999999999999,开放申购,开放赎回,
2024-05-06,1.0205,1.0205,0.0141999999999999,开放申购,开放赎回,
2024-04-30,1.0062,1.0062,0.0039,开放申购,开放赎回,
2024-04-29,1.0023,1.0023,0.018,开放申购,开放赎回,
2024-04-26,0.9846,0.9846,-0.0037,开放申购,开放赎回,
2024-04-25,0.9883,0.9883,0.0095,开放申购,开放赎回,
2024-04-24,0.979,0.979,0.0066,开放申购,开放赎回,
2024-04-23,0.9726,0.9726,0.0053,开放申购,开放赎回,
2024-04-22,0.9675,0.9675,0.0058,开放申购,开放赎回,
2024-04-19,0.9619,0.9619,-0.0009,开放申购,开放赎回,
2024-04-18,0.9628,0.9628,0.016,开放申购,开放赎回,
2024-04-17,0.9476,0.9476,0.0070999999999999,开放申购,开放赎回,
2024-04-16,0.9409,0.9409,-0.0088,开放申购,开放赎回,
2024-04-15,0.9493,0.9493,0.0031,开放申购,开放赎回,
