date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-19,1.2062,1.2062,0.0095,开放申购,开放赎回,
2025-08-18,1.1948,1.1948,0.0195,开放申购,开放赎回,
2025-08-15,1.172,1.172,0.0182,开放申购,开放赎回,
2025-08-14,1.1511,1.1511,-0.0068000000000000005,开放申购,开放赎回,
2025-08-13,1.159,1.159,0.0084,开放申购,开放赎回,
2025-08-12,1.1493,1.1493,-0.0034000000000000002,开放申购,开放赎回,
2025-08-11,1.1532,1.1532,0.0161,开放申购,开放赎回,
2025-08-08,1.1349,1.1349,-0.0126,开放申购,开放赎回,
2025-08-07,1.1494,1.1494,-0.0055000000000000005,开放申购,开放赎回,
2025-08-06,1.1558,1.1558,0.028300000000000002,开放申购,开放赎回,
2025-08-05,1.124,1.124,0.0106,开放申购,开放赎回,
2025-08-04,1.1122,1.1122,0.0232,开放申购,开放赎回,
2025-08-01,1.087,1.087,0.0001,开放申购,开放赎回,
2025-07-31,1.0869,1.0869,-0.0022,开放申购,开放赎回,
2025-07-30,1.0893,1.0893,-0.0131,开放申购,开放赎回,
2025-07-29,1.1038,1.1038,0.0024,开放申购,开放赎回,
2025-07-28,1.1012,1.1012,0.0002,开放申购,开放赎回,
2025-07-25,1.101,1.101,0.0101,开放申购,开放赎回,
2025-07-24,1.09,1.09,0.0137,开放申购,开放赎回,
2025-07-23,1.0753,1.0753,-0.0058,开放申购,开放赎回,
2025-07-22,1.0816,1.0816,-0.0051,开放申购,开放赎回,
2025-07-21,1.0871,1.0871,0.0116,开放申购,开放赎回,
2025-07-18,1.0746,1.0746,0.0,开放申购,开放赎回,
2025-07-17,1.0746,1.0746,0.011399999999999999,开放申购,开放赎回,
2025-07-16,1.0625,1.0625,0.0089,开放申购,开放赎回,
2025-07-15,1.0531,1.0531,0.0038,开放申购,开放赎回,
2025-07-14,1.0491,1.0491,0.0163,开放申购,开放赎回,
2025-07-11,1.0323,1.0323,0.0139,开放申购,开放赎回,
2025-07-10,1.0181,1.0181,-0.0042,开放申购,开放赎回,
2025-07-09,1.0224,1.0224,-0.002,开放申购,开放赎回,
2025-07-08,1.0244,1.0244,0.0139,开放申购,开放赎回,
2025-07-07,1.0104,1.0104,-0.0096,开放申购,开放赎回,
2025-07-04,1.0202,1.0202,-0.0102,开放申购,开放赎回,
2025-07-03,1.0307,1.0307,0.0034000000000000002,开放申购,开放赎回,
2025-07-02,1.0272,1.0272,-0.0113,开放申购,开放赎回,
2025-07-01,1.0389,1.0389,-0.0042,开放申购,开放赎回,
2025-06-30,1.0433,1.0433,0.013300000000000001,开放申购,开放赎回,
2025-06-27,1.0296,1.0296,-0.002,开放申购,开放赎回,
2025-06-26,1.0317,1.0317,-0.006,开放申购,开放赎回,
2025-06-25,1.0379,1.0379,0.0155,开放申购,开放赎回,
2025-06-24,1.0221,1.0221,0.0336,开放申购,开放赎回,
2025-06-23,0.9889,0.9889,0.0048,开放申购,开放赎回,
2025-06-20,0.9842,0.9842,-0.018000000000000002,开放申购,开放赎回,
2025-06-19,1.0022,1.0022,-0.0074,开放申购,开放赎回,
2025-06-18,1.0097,1.0097,0.005600000000000001,开放申购,开放赎回,
2025-06-17,1.0041,1.0041,-0.0044,开放申购,开放赎回,
2025-06-16,1.0085,1.0085,0.0005,开放申购,开放赎回,
2025-06-13,1.008,1.008,-0.0139,开放申购,开放赎回,
2025-06-12,1.0222,1.0222,-0.0003,开放申购,开放赎回,
2025-06-11,1.0225,1.0225,0.0032,开放申购,开放赎回,
2025-06-10,1.0192,1.0192,-0.0138,开放申购,开放赎回,
2025-06-09,1.0335,1.0335,0.0034000000000000002,开放申购,开放赎回,
2025-06-06,1.03,1.03,-0.0058,开放申购,开放赎回,
2025-06-05,1.036,1.036,0.0138,开放申购,开放赎回,
2025-06-04,1.0219,1.0219,0.006500000000000001,开放申购,开放赎回,
2025-06-03,1.0153,1.0153,0.0012,开放申购,开放赎回,
2025-05-30,1.0141,1.0141,-0.0202,开放申购,开放赎回,
2025-05-29,1.035,1.035,0.011699999999999999,开放申购,开放赎回,
2025-05-28,1.023,1.023,-0.0017000000000000001,开放申购,开放赎回,
2025-05-27,1.0247,1.0247,-0.013999999999999999,开放申购,开放赎回,
2025-05-26,1.0393,1.0393,0.0028000000000000004,开放申购,开放赎回,
2025-05-23,1.0364,1.0364,-0.0105,开放申购,开放赎回,
2025-05-22,1.0474,1.0474,-0.0085,开放申购,开放赎回,
2025-05-21,1.0564,1.0564,-0.0077,开放申购,开放赎回,
2025-05-20,1.0646,1.0646,0.0034999999999999996,开放申购,开放赎回,
2025-05-19,1.0609,1.0609,-0.005600000000000001,开放申购,开放赎回,
2025-05-16,1.0669,1.0669,0.0036,开放申购,开放赎回,
2025-05-15,1.0631,1.0631,-0.0174,开放申购,开放赎回,
2025-05-14,1.0819,1.0819,-0.0021,开放申购,开放赎回,
2025-05-13,1.0842,1.0842,-0.008199999999999999,开放申购,开放赎回,
2025-05-12,1.0932,1.0932,0.026699999999999998,开放申购,开放赎回,
2025-05-09,1.0648,1.0648,-0.0143,开放申购,开放赎回,
2025-05-08,1.0802,1.0802,0.0075,开放申购,开放赎回,
2025-05-07,1.0722,1.0722,-0.0007000000000000001,开放申购,开放赎回,
2025-05-06,1.073,1.073,0.0232,开放申购,开放赎回,
2025-04-30,1.0487,1.0487,0.028999999999999998,开放申购,开放赎回,
2025-04-29,1.0191,1.0191,0.0144,开放申购,开放赎回,
2025-04-28,1.0046,1.0046,-0.0151,开放申购,开放赎回,
2025-04-25,1.02,1.02,0.0049,开放申购,开放赎回,
2025-04-24,1.015,1.015,-0.0095,开放申购,开放赎回,
2025-04-23,1.0247,1.0247,0.029300000000000003,开放申购,开放赎回,
2025-04-22,0.9955,0.9955,-0.0083,开放申购,开放赎回,
2025-04-21,1.0038,1.0038,0.0263,开放申购,开放赎回,
2025-04-18,0.9781,0.9781,0.0,开放申购,开放赎回,
2025-04-17,0.9781,0.9781,-0.0042,开放申购,开放赎回,
2025-04-16,0.9822,0.9822,-0.0116,开放申购,开放赎回,
2025-04-15,0.9937,0.9937,-0.005600000000000001,开放申购,开放赎回,
2025-04-14,0.9993,0.9993,0.0048,开放申购,开放赎回,
2025-04-11,0.9945,0.9945,0.0144,开放申购,开放赎回,
2025-04-10,0.9804,0.9804,0.0281,开放申购,开放赎回,
2025-04-09,0.9536,0.9536,0.027000000000000003,开放申购,开放赎回,
2025-04-08,0.9285,0.9285,-0.0169,开放申购,开放赎回,
2025-04-07,0.9445,0.9445,-0.1264,开放申购,开放赎回,
2025-04-03,1.0811,1.0811,-0.0207,开放申购,开放赎回,
2025-04-02,1.104,1.104,0.0111,开放申购,开放赎回,
2025-04-01,1.0919,1.0919,-0.0084,开放申购,开放赎回,
2025-03-31,1.1011,1.1011,-0.0141,开放申购,开放赎回,
2025-03-28,1.1169,1.1169,-0.0095,开放申购,开放赎回,
2025-03-27,1.1276,1.1276,-0.0049,开放申购,开放赎回,
2025-03-26,1.1331,1.1331,0.0092,开放申购,开放赎回,
2025-03-25,1.1228,1.1228,-0.0171,开放申购,开放赎回,
2025-03-24,1.1423,1.1423,-0.0059,开放申购,开放赎回,
2025-03-21,1.1491,1.1491,-0.0311,开放申购,开放赎回,
2025-03-20,1.186,1.186,-0.0076,开放申购,开放赎回,
2025-03-19,1.1951,1.1951,-0.0037,开放申购,开放赎回,
2025-03-18,1.1995,1.1995,0.0123,开放申购,开放赎回,
2025-03-17,1.1849,1.1849,0.0033,开放申购,开放赎回,
2025-03-14,1.181,1.181,0.0207,开放申购,开放赎回,
2025-03-13,1.157,1.157,-0.0359,开放申购,开放赎回,
2025-03-12,1.2001,1.2001,-0.0092,开放申购,开放赎回,
2025-03-11,1.2112,1.2112,-0.0048,开放申购,开放赎回,
2025-03-10,1.2171,1.2171,0.0066,开放申购,开放赎回,
2025-03-07,1.2091,1.2091,0.0001,开放申购,开放赎回,
2025-03-06,1.209,1.209,0.024399999999999998,开放申购,开放赎回,
2025-03-05,1.1802,1.1802,0.0134,开放申购,开放赎回,
2025-03-04,1.1646,1.1646,0.0227,开放申购,开放赎回,
2025-03-03,1.1388,1.1388,-0.012,开放申购,开放赎回,
2025-02-28,1.1526,1.1526,-0.06509999999999999,开放申购,开放赎回,
2025-02-27,1.2328,1.2328,-0.006,开放申购,开放赎回,
2025-02-26,1.2403,1.2403,0.0109,开放申购,开放赎回,
2025-02-25,1.2269,1.2269,0.0051,开放申购,开放赎回,
2025-02-24,1.2207,1.2207,-0.0021,开放申购,开放赎回,
2025-02-21,1.2233,1.2233,0.0358,开放申购,开放赎回,
2025-02-20,1.181,1.181,0.015,开放申购,开放赎回,
2025-02-19,1.1636,1.1636,0.057,开放申购,开放赎回,
2025-02-18,1.1008,1.1008,-0.0172,开放申购,开放赎回,
2025-02-17,1.1201,1.1201,0.0216,开放申购,开放赎回,
2025-02-14,1.0964,1.0964,0.0051,开放申购,开放赎回,
2025-02-13,1.0908,1.0908,-0.024900000000000002,开放申购,开放赎回,
2025-02-12,1.1186,1.1186,0.01,开放申购,开放赎回,
2025-02-11,1.1075,1.1075,0.0014000000000000002,开放申购,开放赎回,
2025-02-10,1.1059,1.1059,0.0034999999999999996,开放申购,开放赎回,
2025-02-07,1.102,1.102,0.002,开放申购,开放赎回,
2025-02-06,1.0998,1.0998,0.054900000000000004,开放申购,开放赎回,
2025-02-05,1.0426,1.0426,0.039900000000000005,开放申购,开放赎回,
2025-01-27,1.0026,1.0026,-0.0278,开放申购,开放赎回,
2025-01-24,1.0313,1.0313,0.023700000000000002,开放申购,开放赎回,
2025-01-23,1.0074,1.0074,0.0024,开放申购,开放赎回,
2025-01-22,1.005,1.005,-0.0118,开放申购,开放赎回,
2025-01-21,1.017,1.017,0.026099999999999998,开放申购,开放赎回,
2025-01-20,0.9911,0.9911,-0.0012,开放申购,开放赎回,
2025-01-17,0.9923,0.9923,0.0008,开放申购,开放赎回,
2025-01-16,0.9915,0.9915,0.0014000000000000002,开放申购,开放赎回,
2025-01-15,0.9901,0.9901,-0.006,开放申购,开放赎回,
2025-01-14,0.9961,0.9961,0.06280000000000001,开放申购,开放赎回,
2025-01-13,0.9372,0.9372,0.0025,开放申购,开放赎回,
2025-01-10,0.9349,0.9349,-0.0043,开放申购,开放赎回,
2025-01-09,0.9389,0.9389,0.0096,开放申购,开放赎回,
2025-01-08,0.93,0.93,0.0151,开放申购,开放赎回,
2025-01-07,0.9162,0.9162,0.0225,开放申购,开放赎回,
2025-01-06,0.896,0.896,-0.006,开放申购,开放赎回,
2025-01-03,0.9014,0.9014,-0.036000000000000004,开放申购,开放赎回,
2025-01-02,0.9351,0.9351,-0.0194,开放申购,开放赎回,
2024-12-31,0.9536,0.9536,-0.0317,开放申购,开放赎回,
2024-12-30,0.9848,0.9848,-0.0013,开放申购,开放赎回,
2024-12-27,0.9861,0.9861,-0.0151,开放申购,开放赎回,
2024-12-26,1.0012,1.0012,0.018000000000000002,开放申购,开放赎回,
2024-12-25,0.9835,0.9835,-0.0079,开放申购,开放赎回,
2024-12-24,0.9913,0.9913,0.013999999999999999,开放申购,开放赎回,
2024-12-23,0.9776,0.9776,-0.0331,开放申购,开放赎回,
2024-12-20,1.0111,1.0111,0.0137,开放申购,开放赎回,
2024-12-19,0.9974,0.9974,0.0078000000000000005,开放申购,开放赎回,
2024-12-18,0.9897,0.9897,0.0086,开放申购,开放赎回,
2024-12-17,0.9813,0.9813,-0.025099999999999997,开放申购,开放赎回,
2024-12-16,1.0066,1.0066,-0.014499999999999999,开放申购,开放赎回,
2024-12-13,1.0214,1.0214,-0.0219,开放申购,开放赎回,
2024-12-12,1.0443,1.0443,-0.0085,开放申购,开放赎回,
2024-12-11,1.0532,1.0532,-0.0105,开放申购,开放赎回,
2024-12-10,1.0644,1.0644,0.0368,开放申购,开放赎回,
2024-12-09,1.0266,1.0266,0.003,开放申购,开放赎回,
2024-12-06,1.0235,1.0235,0.0051,开放申购,开放赎回,
2024-12-05,1.0183,1.0183,0.0152,开放申购,开放赎回,
2024-12-04,1.0031,1.0031,0.014199999999999999,开放申购,开放赎回,
2024-12-03,0.9891,0.9891,-0.0029,开放申购,开放赎回,
2024-12-02,0.992,0.992,0.030600000000000002,开放申购,开放赎回,
2024-11-29,0.9625,0.9625,0.0527,开放申购,开放赎回,
2024-11-28,0.9143,0.9143,-0.0132,开放申购,开放赎回,
2024-11-27,0.9265,0.9265,0.021400000000000002,开放申购,开放赎回,
2024-11-26,0.9071,0.9071,-0.026099999999999998,开放申购,开放赎回,
2024-11-25,0.9314,0.9314,0.0024,开放申购,开放赎回,
2024-11-22,0.9292,0.9292,-0.0365,开放申购,开放赎回,
2024-11-21,0.9644,0.9644,-0.0055000000000000005,开放申购,开放赎回,
2024-11-20,0.9697,0.9697,0.026699999999999998,开放申购,开放赎回,
2024-11-19,0.9445,0.9445,0.0409,开放申购,开放赎回,
2024-11-18,0.9074,0.9074,-0.039,开放申购,开放赎回,
2024-11-15,0.9442,0.9442,-0.0194,开放申购,开放赎回,
2024-11-14,0.9629,0.9629,-0.03,开放申购,开放赎回,
2024-11-13,0.9927,0.9927,0.0125,开放申购,开放赎回,
2024-11-12,0.9804,0.9804,-0.025,开放申购,开放赎回,
2024-11-11,1.0055,1.0055,0.0426,开放申购,开放赎回,
2024-11-08,0.9644,0.9644,0.0051,开放申购,开放赎回,
2024-11-07,0.9595,0.9595,0.004,开放申购,开放赎回,
2024-11-06,0.9557,0.9557,0.0176,开放申购,开放赎回,
2024-11-05,0.9392,0.9392,0.0373,开放申购,开放赎回,
2024-11-04,0.9054,0.9054,0.049100000000000005,开放申购,开放赎回,
2024-11-01,0.863,0.863,-0.030899999999999997,开放申购,开放赎回,
2024-10-31,0.8905,0.8905,0.0012,开放申购,开放赎回,
2024-10-30,0.8894,0.8894,-0.0037,开放申购,开放赎回,
2024-10-29,0.8927,0.8927,-0.0103,开放申购,开放赎回,
2024-10-28,0.902,0.902,0.009300000000000001,开放申购,开放赎回,
2024-10-25,0.8937,0.8937,0.0176,开放申购,开放赎回,
2024-10-24,0.8782,0.8782,-0.0111,开放申购,开放赎回,
2024-10-23,0.8881,0.8881,-0.0063,开放申购,开放赎回,
2024-10-22,0.8937,0.8937,-0.0004,开放申购,开放赎回,
2024-10-21,0.8941,0.8941,0.0139,开放申购,开放赎回,
2024-10-18,0.8818,0.8818,0.0518,开放申购,开放赎回,
2024-10-17,0.8384,0.8384,0.0028000000000000004,开放申购,开放赎回,
2024-10-16,0.8361,0.8361,-0.0105,开放申购,开放赎回,
2024-10-15,0.845,0.845,-0.0194,开放申购,开放赎回,
2024-10-14,0.8617,0.8617,0.0233,开放申购,开放赎回,
2024-10-11,0.8421,0.8421,-0.0556,开放申购,开放赎回,
2024-10-10,0.8917,0.8917,-0.0169,开放申购,开放赎回,
2024-10-09,0.907,0.907,-0.08449999999999999,开放申购,开放赎回,
2024-10-08,0.9907,0.9907,0.1124,开放申购,开放赎回,
2024-09-30,0.8906,0.8906,0.1142,开放申购,开放赎回,
2024-09-27,0.7993,0.7993,0.0574,开放申购,开放赎回,
2024-09-26,0.7559,0.7559,0.039599999999999996,开放申购,开放赎回,
2024-09-25,0.7271,0.7271,-0.0001,开放申购,开放赎回,
2024-09-24,0.7272,0.7272,0.0374,开放申购,开放赎回,
2024-09-23,0.701,0.701,-0.0026,开放申购,开放赎回,
2024-09-20,0.7028,0.7028,-0.0040999999999999995,开放申购,开放赎回,
2024-09-19,0.7057,0.7057,0.011899999999999999,开放申购,开放赎回,
2024-09-18,0.6974,0.6974,0.005,开放申购,开放赎回,
2024-09-13,0.6939,0.6939,-0.012199999999999999,开放申购,开放赎回,
2024-09-12,0.7025,0.7025,-0.0048,开放申购,开放赎回,
2024-09-11,0.7059,0.7059,0.0053,开放申购,开放赎回,
2024-09-10,0.7022,0.7022,0.0109,开放申购,开放赎回,
2024-09-09,0.6946,0.6946,-0.0069,开放申购,开放赎回,
2024-09-06,0.6994,0.6994,-0.0191,开放申购,开放赎回,
2024-09-05,0.713,0.713,0.0062,开放申购,开放赎回,
2024-09-04,0.7086,0.7086,-0.0027,开放申购,开放赎回,
2024-09-03,0.7105,0.7105,0.0175,开放申购,开放赎回,
2024-09-02,0.6983,0.6983,-0.0253,开放申购,开放赎回,
2024-08-30,0.7164,0.7164,0.015300000000000001,开放申购,开放赎回,
2024-08-29,0.7056,0.7056,0.0235,开放申购,开放赎回,
2024-08-28,0.6894,0.6894,0.0097,开放申购,开放赎回,
2024-08-27,0.6828,0.6828,-0.0143,开放申购,开放赎回,
2024-08-26,0.6927,0.6927,0.006999999999999999,开放申购,开放赎回,
2024-08-23,0.6879,0.6879,0.0060999999999999995,开放申购,开放赎回,
2024-08-22,0.6837,0.6837,-0.0178,开放申购,开放赎回,
2024-08-21,0.6961,0.6961,0.0003,开放申购,开放赎回,
2024-08-20,0.6959,0.6959,-0.013300000000000001,开放申购,开放赎回,
2024-08-19,0.7053,0.7053,-0.006999999999999999,开放申购,开放赎回,
2024-08-16,0.7103,0.7103,0.0007000000000000001,开放申购,开放赎回,
2024-08-15,0.7098,0.7098,0.0097,开放申购,开放赎回,
2024-08-14,0.703,0.703,-0.0087,开放申购,开放赎回,
2024-08-13,0.7092,0.7092,0.0023,开放申购,开放赎回,
2024-08-12,0.7076,0.7076,-0.009000000000000001,开放申购,开放赎回,
2024-08-09,0.714,0.714,-0.0078000000000000005,开放申购,开放赎回,
2024-08-08,0.7196,0.7196,-0.004,开放申购,开放赎回,
2024-08-07,0.7225,0.7225,-0.0012,开放申购,开放赎回,
2024-08-06,0.7234,0.7234,0.0085,开放申购,开放赎回,
2024-08-05,0.7173,0.7173,-0.027999999999999997,开放申购,开放赎回,
2024-08-02,0.738,0.738,-0.0216,开放申购,开放赎回,
2024-08-01,0.7543,0.7543,-0.0045000000000000005,开放申购,开放赎回,
2024-07-31,0.7577,0.7577,0.0473,开放申购,开放赎回,
2024-07-30,0.7235,0.7235,0.0024,开放申购,开放赎回,
2024-07-29,0.7218,0.7218,-0.0108,开放申购,开放赎回,
2024-07-26,0.7297,0.7297,0.0203,开放申购,开放赎回,
2024-07-25,0.7152,0.7152,-0.005,开放申购,开放赎回,
2024-07-24,0.7188,0.7188,-0.0176,开放申购,开放赎回,
2024-07-23,0.7317,0.7317,-0.0325,开放申购,开放赎回,
2024-07-22,0.7563,0.7563,0.0027,开放申购,开放赎回,
2024-07-19,0.7543,0.7543,0.0060999999999999995,开放申购,开放赎回,
2024-07-18,0.7497,0.7497,0.0064,开放申购,开放赎回,
2024-07-17,0.7449,0.7449,-0.0113,开放申购,开放赎回,
2024-07-16,0.7534,0.7534,0.0096,开放申购,开放赎回,
2024-07-15,0.7462,0.7462,-0.022400000000000003,开放申购,开放赎回,
2024-07-12,0.7633,0.7633,-0.011699999999999999,开放申购,开放赎回,
2024-07-11,0.7723,0.7723,0.0181,开放申购,开放赎回,
2024-07-10,0.7586,0.7586,-0.0012,开放申购,开放赎回,
2024-07-09,0.7595,0.7595,0.0225,开放申购,开放赎回,
2024-07-08,0.7428,0.7428,-0.0302,开放申购,开放赎回,
2024-07-05,0.7659,0.7659,0.0,开放申购,开放赎回,
2024-07-04,0.7659,0.7659,-0.0088,开放申购,开放赎回,
2024-07-03,0.7727,0.7727,-0.011899999999999999,开放申购,开放赎回,
2024-07-02,0.782,0.782,-0.009899999999999999,开放申购,开放赎回,
2024-07-01,0.7898,0.7898,-0.0049,开放申购,开放赎回,
2024-06-30,0.7937,0.7937,0.0,开放申购,开放赎回,
2024-06-28,0.7937,0.7937,0.0069,开放申购,开放赎回,
2024-06-27,0.7883,0.7883,-0.0192,开放申购,开放赎回,
2024-06-26,0.8037,0.8037,0.0233,开放申购,开放赎回,
2024-06-25,0.7854,0.7854,-0.0017000000000000001,开放申购,开放赎回,
2024-06-24,0.7867,0.7867,-0.0277,开放申购,开放赎回,
2024-06-21,0.8091,0.8091,-0.0022,开放申购,开放赎回,
2024-06-20,0.8109,0.8109,-0.0176,开放申购,开放赎回,
2024-06-19,0.8254,0.8254,-0.0176,开放申购,开放赎回,
2024-06-18,0.8402,0.8402,0.006,开放申购,开放赎回,
2024-06-17,0.8352,0.8352,0.0014000000000000002,开放申购,开放赎回,
2024-06-14,0.834,0.834,-0.005600000000000001,开放申购,开放赎回,
2024-06-13,0.8387,0.8387,0.006500000000000001,开放申购,开放赎回,
2024-06-12,0.8333,0.8333,0.0113,开放申购,开放赎回,
2024-06-11,0.824,0.824,0.0076,开放申购,开放赎回,
2024-06-07,0.8178,0.8178,-0.005,开放申购,开放赎回,
2024-06-06,0.8219,0.8219,-0.0183,开放申购,开放赎回,
2024-06-05,0.8372,0.8372,-0.0097,开放申购,开放赎回,
2024-06-04,0.8454,0.8454,-0.0038,开放申购,开放赎回,
2024-06-03,0.8486,0.8486,-0.0026,开放申购,开放赎回,
2024-05-31,0.8508,0.8508,0.008199999999999999,开放申购,开放赎回,
2024-05-30,0.8439,0.8439,0.0049,开放申购,开放赎回,
2024-05-29,0.8398,0.8398,-0.0038,开放申购,开放赎回,
2024-05-28,0.843,0.843,-0.0123,开放申购,开放赎回,
2024-05-27,0.8535,0.8535,0.0109,开放申购,开放赎回,
2024-05-24,0.8443,0.8443,-0.0187,开放申购,开放赎回,
2024-05-23,0.8604,0.8604,-0.0159,开放申购,开放赎回,
2024-05-22,0.8743,0.8743,0.0053,开放申购,开放赎回,
2024-05-21,0.8697,0.8697,-0.005600000000000001,开放申购,开放赎回,
2024-05-20,0.8746,0.8746,-0.0046,开放申购,开放赎回,
2024-05-17,0.8786,0.8786,0.011000000000000001,开放申购,开放赎回,
2024-05-16,0.869,0.869,-0.0070999999999999995,开放申购,开放赎回,
2024-05-15,0.8752,0.8752,-0.009399999999999999,开放申购,开放赎回,
2024-05-14,0.8835,0.8835,0.0027,开放申购,开放赎回,
2024-05-13,0.8811,0.8811,-0.0091,开放申购,开放赎回,
2024-05-10,0.8892,0.8892,-0.0101,开放申购,开放赎回,
2024-05-09,0.8983,0.8983,0.0103,开放申购,开放赎回,
2024-05-08,0.8891,0.8891,-0.0181,开放申购,开放赎回,
2024-05-07,0.9055,0.9055,0.0006,开放申购,开放赎回,
2024-05-06,0.905,0.905,0.0226,开放申购,开放赎回,
2024-04-30,0.885,0.885,-0.0103,开放申购,开放赎回,
2024-04-29,0.8942,0.8942,0.028999999999999998,开放申购,开放赎回,
2024-04-26,0.869,0.869,0.0225,开放申购,开放赎回,
2024-04-25,0.8499,0.8499,-0.0043,开放申购,开放赎回,
2024-04-24,0.8536,0.8536,0.0183,开放申购,开放赎回,
2024-04-23,0.8383,0.8383,-0.002,开放申购,开放赎回,
2024-04-22,0.84,0.84,-0.0032,开放申购,开放赎回,
