date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.0831,1.0831,0.009399999999999999,开放申购,开放赎回,
2025-12-04,1.073,1.073,0.0006,开放申购,开放赎回,
2025-12-03,1.0724,1.0724,0.0001,开放申购,开放赎回,
2025-12-02,1.0723,1.0723,-0.0024,开放申购,开放赎回,
2025-12-01,1.0749,1.0749,0.0069999999999999,开放申购,开放赎回,
2025-11-28,1.0674,1.0674,0.0042,开放申购,开放赎回,
2025-11-27,1.0629,1.0629,0.0017,开放申购,开放赎回,
2025-11-26,1.0611,1.0611,-0.003,开放申购,开放赎回,
2025-11-25,1.0643,1.0643,0.0069999999999999,开放申购,开放赎回,
2025-11-24,1.0569,1.0569,0.0,开放申购,开放赎回,
2025-11-21,1.0569,1.0569,-0.0173,开放申购,开放赎回,
2025-11-20,1.0755,1.0755,-0.004,开放申购,开放赎回,
2025-11-19,1.0798,1.0798,0.0009,开放申购,开放赎回,
2025-11-18,1.0788,1.0788,-0.0074,开放申购,开放赎回,
2025-11-17,1.0868,1.0868,-0.0049,开放申购,开放赎回,
2025-11-14,1.0921,1.0921,-0.0097,开放申购,开放赎回,
2025-11-13,1.1028,1.1028,0.0102,开放申购,开放赎回,
2025-11-12,1.0917,1.0917,-0.0021,开放申购,开放赎回,
2025-11-11,1.094,1.094,-0.0026,开放申购,开放赎回,
2025-11-10,1.0968,1.0968,0.0081999999999999,开放申购,开放赎回,
2025-11-07,1.0879,1.0879,0.0003,开放申购,开放赎回,
2025-11-06,1.0876,1.0876,0.0084,开放申购,开放赎回,
2025-11-05,1.0785,1.0785,0.0027,开放申购,开放赎回,
2025-11-04,1.0756,1.0756,-0.0127,开放申购,开放赎回,
2025-11-03,1.0894,1.0894,0.0004,开放申购,开放赎回,
2025-10-31,1.089,1.089,-0.0167,开放申购,开放赎回,
2025-10-30,1.1075,1.1075,-0.0045,开放申购,开放赎回,
2025-10-29,1.1125,1.1125,0.0168,暂停申购,暂停赎回,
2025-10-28,1.0941,1.0941,-0.0009,开放申购,开放赎回,
2025-10-27,1.0951,1.0951,0.0129,开放申购,开放赎回,
2025-10-24,1.0812,1.0812,0.0154,开放申购,开放赎回,
2025-10-23,1.0648,1.0648,0.002,开放申购,开放赎回,
2025-10-22,1.0627,1.0627,-0.0034,开放申购,开放赎回,
2025-10-21,1.0663,1.0663,0.0171,开放申购,开放赎回,
2025-10-20,1.0484,1.0484,0.0098,开放申购,开放赎回,
2025-10-17,1.0382,1.0382,-0.0279999999999999,开放申购,开放赎回,
2025-10-16,1.0681,1.0681,0.0023,开放申购,开放赎回,
2025-10-15,1.0657,1.0657,0.0169,开放申购,开放赎回,
2025-10-14,1.048,1.048,-0.0138,开放申购,开放赎回,
2025-10-13,1.0627,1.0627,-0.0075,开放申购,开放赎回,
2025-10-10,1.0707,1.0707,-0.0225,开放申购,开放赎回,
2025-10-09,1.0953,1.0953,0.0134,封闭期,封闭期,
2025-09-30,1.0808,1.0808,0.0,封闭期,封闭期,
2025-09-26,1.0607,1.0607,0.0,封闭期,封闭期,
2025-09-19,1.0483,1.0483,0.0,封闭期,封闭期,
2025-09-12,1.0464,1.0464,0.0,封闭期,封闭期,
2025-09-05,1.0394,1.0394,0.0,封闭期,封闭期,
2025-08-29,1.0314,1.0314,0.0,封闭期,封闭期,
2025-08-22,1.0213,1.0213,0.0,封闭期,封闭期,
2025-08-19,1.0,1.0,0.0,封闭期,封闭期,
