date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9695,0.9695,-0.0034999999999999996,开放申购,开放赎回,
2025-12-03,0.9729,0.9729,-0.0018,开放申购,开放赎回,
2025-12-02,0.9747,0.9747,-0.0008,开放申购,开放赎回,
2025-12-01,0.9755,0.9755,0.008,开放申购,开放赎回,
2025-11-28,0.9678,0.9678,0.001,开放申购,开放赎回,
2025-11-27,0.9668,0.9668,0.001,开放申购,开放赎回,
2025-11-26,0.9658,0.9658,-0.004,开放申购,开放赎回,
2025-11-25,0.9697,0.9697,0.004699999999999999,开放申购,开放赎回,
2025-11-24,0.9652,0.9652,-0.0044,开放申购,开放赎回,
2025-11-21,0.9695,0.9695,-0.0167,开放申购,开放赎回,
2025-11-20,0.986,0.986,-0.0019,开放申购,开放赎回,
2025-11-19,0.9879,0.9879,0.0011,开放申购,开放赎回,
2025-11-18,0.9868,0.9868,-0.0127,开放申购,开放赎回,
2025-11-17,0.9995,0.9995,-0.004699999999999999,开放申购,开放赎回,
2025-11-14,1.0042,1.0042,-0.0055000000000000005,开放申购,开放赎回,
2025-11-13,1.0098,1.0098,0.0024,开放申购,开放赎回,
2025-11-12,1.0074,1.0074,0.0006,开放申购,开放赎回,
2025-11-11,1.0068,1.0068,-0.0019,开放申购,开放赎回,
2025-11-10,1.0087,1.0087,0.006500000000000001,开放申购,开放赎回,
2025-11-07,1.0022,1.0022,0.0002,开放申购,开放赎回,
2025-11-06,1.002,1.002,0.0014000000000000002,开放申购,开放赎回,
2025-11-05,1.0006,1.0006,0.0005,开放申购,开放赎回,
2025-11-04,1.0001,1.0001,0.0,开放申购,开放赎回,
2025-11-03,1.0001,1.0001,0.0001,开放申购,开放赎回,
2025-10-31,1.0,1.0,0.0,封闭期,封闭期,
2025-10-28,1.0,1.0,0.0,封闭期,封闭期,
