date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,2.318,2.318,0.022,开放申购,开放赎回,
2025-08-26,2.268,2.268,-0.0092,开放申购,开放赎回,
2025-08-25,2.289,2.289,0.0475999999999999,开放申购,开放赎回,
2025-08-22,2.185,2.185,0.0336,开放申购,开放赎回,
2025-08-21,2.114,2.114,-0.0060999999999999,开放申购,开放赎回,
2025-08-20,2.127,2.127,-0.0014,开放申购,开放赎回,
2025-08-19,2.13,2.13,0.025,开放申购,开放赎回,
2025-08-18,2.078,2.078,0.0287,开放申购,开放赎回,
2025-08-15,2.02,2.02,0.0015,开放申购,开放赎回,
2025-08-14,2.017,2.017,-0.0175,开放申购,开放赎回,
2025-08-13,2.053,2.053,0.0555,开放申购,开放赎回,
2025-08-12,1.945,1.945,0.0324,开放申购,开放赎回,
2025-08-11,1.884,1.884,0.025,开放申购,开放赎回,
2025-08-08,1.838,1.838,-0.0069999999999999,开放申购,开放赎回,
2025-08-07,1.851,1.851,-0.0005,开放申购,开放赎回,
2025-08-06,1.852,1.852,0.0033,开放申购,开放赎回,
2025-08-05,1.846,1.846,0.0081999999999999,开放申购,开放赎回,
2025-08-04,1.831,1.831,0.0044,开放申购,开放赎回,
2025-08-01,1.823,1.823,-0.0209,开放申购,开放赎回,
2025-07-31,1.862,1.862,0.0022,开放申购,开放赎回,
2025-07-30,1.858,1.858,-0.0038,开放申购,开放赎回,
2025-07-29,1.865,1.865,0.0355,开放申购,开放赎回,
2025-07-28,1.801,1.801,0.0181,开放申购,开放赎回,
2025-07-25,1.769,1.769,0.0051,开放申购,开放赎回,
2025-07-24,1.76,1.76,-0.0068,开放申购,开放赎回,
2025-07-23,1.772,1.772,0.0006,开放申购,开放赎回,
2025-07-22,1.771,1.771,-0.0006,开放申购,开放赎回,
2025-07-21,1.772,1.772,-0.0034,开放申购,开放赎回,
2025-07-18,1.778,1.778,-0.0078,开放申购,开放赎回,
2025-07-17,1.792,1.792,0.0281,开放申购,开放赎回,
2025-07-16,1.743,1.743,0.0046,开放申购,开放赎回,
2025-07-15,1.735,1.735,0.0414,开放申购,开放赎回,
2025-07-14,1.666,1.666,0.0054,开放申购,开放赎回,
2025-07-11,1.657,1.657,0.0018,开放申购,开放赎回,
2025-07-10,1.654,1.654,-0.0006,开放申购,开放赎回,
2025-07-09,1.655,1.655,0.0012,开放申购,开放赎回,
2025-07-08,1.653,1.653,0.0312,开放申购,开放赎回,
2025-07-07,1.603,1.603,-0.0074,开放申购,开放赎回,
2025-07-04,1.615,1.615,-0.0006,开放申购,开放赎回,
2025-07-03,1.616,1.616,0.0125,开放申购,开放赎回,
2025-07-02,1.596,1.596,-0.0243999999999999,开放申购,开放赎回,
2025-07-01,1.636,1.636,0.0006,开放申购,开放赎回,
2025-06-30,1.635,1.635,0.0206,开放申购,开放赎回,
2025-06-27,1.602,1.602,0.0113999999999999,开放申购,开放赎回,
2025-06-26,1.584,1.584,0.0,开放申购,开放赎回,
2025-06-25,1.584,1.584,0.0102,开放申购,开放赎回,
2025-06-24,1.568,1.568,0.0141999999999999,开放申购,开放赎回,
2025-06-23,1.546,1.546,-0.0070999999999999,开放申购,开放赎回,
2025-06-20,1.557,1.557,-0.0163999999999999,开放申购,开放赎回,
2025-06-19,1.583,1.583,-0.0031,开放申购,开放赎回,
2025-06-18,1.588,1.588,0.0219,开放申购,开放赎回,
2025-06-17,1.554,1.554,-0.0069999999999999,开放申购,开放赎回,
2025-06-16,1.565,1.565,0.0195,开放申购,开放赎回,
2025-06-13,1.535,1.535,-0.0065,开放申购,开放赎回,
2025-06-12,1.545,1.545,0.0111,开放申购,开放赎回,
2025-06-11,1.528,1.528,0.0039,开放申购,开放赎回,
2025-06-10,1.522,1.522,-0.0136,开放申购,开放赎回,
2025-06-09,1.543,1.543,0.0105,开放申购,开放赎回,
2025-06-06,1.527,1.527,0.0059,开放申购,开放赎回,
2025-06-05,1.518,1.518,0.0397,开放申购,开放赎回,
2025-06-04,1.46,1.46,0.0377,开放申购,开放赎回,
2025-06-03,1.407,1.407,-0.0078,开放申购,开放赎回,
2025-05-30,1.418,1.418,-0.0146,开放申购,开放赎回,
2025-05-29,1.439,1.439,0.0141,开放申购,开放赎回,
2025-05-28,1.419,1.419,0.0157,开放申购,开放赎回,
2025-05-27,1.397,1.397,-0.0258,开放申购,开放赎回,
2025-05-26,1.434,1.434,0.0021,开放申购,开放赎回,
2025-05-23,1.431,1.431,-0.0083,开放申购,开放赎回,
2025-05-22,1.443,1.443,-0.0028,开放申购,开放赎回,
2025-05-21,1.447,1.447,-0.0109,开放申购,开放赎回,
2025-05-20,1.463,1.463,0.0034,开放申购,开放赎回,
2025-05-19,1.458,1.458,-0.0121999999999999,开放申购,开放赎回,
2025-05-16,1.476,1.476,0.0060999999999999,开放申购,开放赎回,
2025-05-15,1.467,1.467,-0.0252,开放申购,开放赎回,
2025-05-14,1.505,1.505,0.004,开放申购,开放赎回,
2025-05-13,1.499,1.499,-0.002,开放申购,开放赎回,
2025-05-12,1.502,1.502,0.0162,开放申购,开放赎回,
2025-05-09,1.478,1.478,-0.0179,开放申购,开放赎回,
2025-05-08,1.505,1.505,0.006,开放申购,开放赎回,
2025-05-07,1.496,1.496,0.0013,开放申购,开放赎回,
2025-05-06,1.494,1.494,0.0254,开放申购,开放赎回,
2025-04-30,1.457,1.457,0.0132,开放申购,开放赎回,
2025-04-29,1.438,1.438,-0.0007,开放申购,开放赎回,
2025-04-28,1.439,1.439,0.0007,开放申购,开放赎回,
2025-04-25,1.438,1.438,0.012,开放申购,开放赎回,
2025-04-24,1.421,1.421,-0.0118,开放申购,开放赎回,
2025-04-23,1.438,1.438,0.0316,开放申购,开放赎回,
2025-04-22,1.394,1.394,-0.019,开放申购,开放赎回,
2025-04-21,1.421,1.421,0.0365,开放申购,开放赎回,
2025-04-18,1.371,1.371,0.0022,开放申购,开放赎回,
2025-04-17,1.368,1.368,0.0015,开放申购,开放赎回,
2025-04-16,1.366,1.366,-0.0166,开放申购,开放赎回,
2025-04-15,1.389,1.389,-0.0070999999999999,开放申购,开放赎回,
2025-04-14,1.399,1.399,0.0079,开放申购,开放赎回,
2025-04-11,1.388,1.388,0.0168,开放申购,开放赎回,
2025-04-10,1.365,1.365,0.0341,开放申购,开放赎回,
2025-04-09,1.32,1.32,0.0200999999999999,开放申购,开放赎回,
2025-04-08,1.294,1.294,-0.0167,开放申购,开放赎回,
2025-04-07,1.316,1.316,-0.1197,开放申购,开放赎回,
2025-04-03,1.495,1.495,-0.0273,开放申购,开放赎回,
2025-04-02,1.537,1.537,0.0092,开放申购,开放赎回,
2025-04-01,1.523,1.523,-0.0065,开放申购,开放赎回,
2025-03-31,1.533,1.533,0.0033,开放申购,开放赎回,
2025-03-28,1.528,1.528,-0.0091,开放申购,开放赎回,
2025-03-27,1.542,1.542,-0.0032,开放申购,开放赎回,
2025-03-26,1.547,1.547,-0.0026,开放申购,开放赎回,
2025-03-25,1.551,1.551,-0.0239,开放申购,开放赎回,
2025-03-24,1.589,1.589,0.0081999999999999,开放申购,开放赎回,
2025-03-21,1.576,1.576,-0.0229,开放申购,开放赎回,
2025-03-20,1.613,1.613,-0.0092,开放申购,开放赎回,
2025-03-19,1.628,1.628,-0.0286,开放申购,开放赎回,
2025-03-18,1.676,1.676,-0.0012,开放申购,开放赎回,
2025-03-17,1.678,1.678,-0.0046999999999999,开放申购,开放赎回,
2025-03-14,1.686,1.686,0.0331,开放申购,开放赎回,
2025-03-13,1.632,1.632,-0.0245,开放申购,开放赎回,
2025-03-12,1.673,1.673,-0.003,开放申购,开放赎回,
2025-03-11,1.678,1.678,-0.0106,开放申购,开放赎回,
2025-03-10,1.696,1.696,0.0089,开放申购,开放赎回,
2025-03-07,1.681,1.681,-0.0141,开放申购,开放赎回,
2025-03-06,1.705,1.705,0.0197,开放申购,开放赎回,
2025-03-05,1.672,1.672,0.0226,开放申购,开放赎回,
2025-03-04,1.635,1.635,0.0062,开放申购,开放赎回,
2025-03-03,1.625,1.625,-0.0210999999999999,开放申购,开放赎回,
2025-02-28,1.66,1.66,-0.0616,开放申购,开放赎回,
2025-02-27,1.769,1.769,-0.0296,开放申购,开放赎回,
2025-02-26,1.823,1.823,0.0022,开放申购,开放赎回,
2025-02-25,1.819,1.819,-0.012,开放申购,开放赎回,
2025-02-24,1.841,1.841,-0.015,开放申购,开放赎回,
2025-02-21,1.869,1.869,0.0436,开放申购,开放赎回,
2025-02-20,1.791,1.791,0.0062,开放申购,开放赎回,
2025-02-19,1.78,1.78,0.0224,开放申购,开放赎回,
2025-02-18,1.741,1.741,-0.018,开放申购,开放赎回,
2025-02-17,1.773,1.773,0.0381,开放申购,开放赎回,
2025-02-14,1.708,1.708,-0.0081,开放申购,开放赎回,
2025-02-13,1.722,1.722,-0.0177,开放申购,开放赎回,
2025-02-12,1.753,1.753,0.0133,开放申购,开放赎回,
2025-02-11,1.73,1.73,0.0081999999999999,开放申购,开放赎回,
2025-02-10,1.716,1.716,0.0018,开放申购,开放赎回,
2025-02-07,1.713,1.713,0.0220999999999999,开放申购,开放赎回,
2025-02-06,1.676,1.676,0.0378,开放申购,开放赎回,
2025-02-05,1.615,1.615,-0.0466,开放申购,开放赎回,
2025-01-27,1.694,1.694,-0.0467,开放申购,开放赎回,
2025-01-24,1.777,1.777,0.0166,开放申购,开放赎回,
2025-01-23,1.748,1.748,-0.013,开放申购,开放赎回,
2025-01-22,1.771,1.771,0.0266999999999999,开放申购,开放赎回,
2025-01-21,1.725,1.725,0.0243,开放申购,开放赎回,
2025-01-20,1.684,1.684,0.0218,开放申购,开放赎回,
2025-01-17,1.648,1.648,0.0086,开放申购,开放赎回,
2025-01-16,1.634,1.634,0.0074,开放申购,开放赎回,
2025-01-15,1.622,1.622,-0.0086,开放申购,开放赎回,
2025-01-14,1.636,1.636,0.0381,开放申购,开放赎回,
2025-01-13,1.576,1.576,-0.0044,开放申购,开放赎回,
2025-01-10,1.583,1.583,-0.027,开放申购,开放赎回,
2025-01-09,1.627,1.627,0.0074,开放申购,开放赎回,
2025-01-08,1.615,1.615,0.0106,开放申购,开放赎回,
2025-01-07,1.598,1.598,0.0555,开放申购,开放赎回,
2025-01-06,1.514,1.514,0.0033,开放申购,开放赎回,
2025-01-03,1.509,1.509,-0.0200999999999999,开放申购,开放赎回,
2025-01-02,1.54,1.54,-0.0096,开放申购,开放赎回,
2024-12-31,1.555,1.555,-0.0366,开放申购,开放赎回,
2024-12-30,1.614,1.614,-0.0037,开放申购,开放赎回,
2024-12-27,1.62,1.62,-0.0158,开放申购,开放赎回,
2024-12-26,1.646,1.646,0.0411,开放申购,开放赎回,
2024-12-25,1.581,1.581,0.0032,开放申购,开放赎回,
2024-12-24,1.576,1.576,0.0083,开放申购,开放赎回,
2024-12-23,1.563,1.563,-0.0213,开放申购,开放赎回,
2024-12-20,1.597,1.597,0.0108,开放申购,开放赎回,
2024-12-19,1.58,1.58,0.0174,开放申购,开放赎回,
2024-12-18,1.553,1.553,0.0065,开放申购,开放赎回,
2024-12-17,1.543,1.543,0.0,开放申购,开放赎回,
2024-12-16,1.543,1.543,-0.0084,开放申购,开放赎回,
2024-12-13,1.556,1.556,-0.0158,开放申购,开放赎回,
2024-12-12,1.581,1.581,0.0161,开放申购,开放赎回,
2024-12-11,1.556,1.556,0.0026,开放申购,开放赎回,
2024-12-10,1.552,1.552,-0.0019,开放申购,开放赎回,
2024-12-09,1.555,1.555,-0.0163999999999999,开放申购,开放赎回,
2024-12-06,1.581,1.581,0.0013,开放申购,开放赎回,
2024-12-05,1.579,1.579,0.0148,开放申购,开放赎回,
2024-12-04,1.556,1.556,-0.0152,开放申购,开放赎回,
2024-12-03,1.58,1.58,-0.0056999999999999,开放申购,开放赎回,
2024-12-02,1.589,1.589,0.0232,开放申购,开放赎回,
2024-11-29,1.553,1.553,0.0231,开放申购,开放赎回,
2024-11-28,1.518,1.518,-0.0168,开放申购,开放赎回,
2024-11-27,1.544,1.544,0.0273,开放申购,开放赎回,
2024-11-26,1.503,1.503,-0.0105,开放申购,开放赎回,
2024-11-25,1.519,1.519,-0.0156,开放申购,开放赎回,
2024-11-22,1.543,1.543,-0.0289,开放申购,开放赎回,
2024-11-21,1.589,1.589,-0.0025,开放申购,开放赎回,
2024-11-20,1.593,1.593,0.0108,开放申购,开放赎回,
2024-11-19,1.576,1.576,0.0294,开放申购,开放赎回,
2024-11-18,1.531,1.531,-0.0173,开放申购,开放赎回,
2024-11-15,1.558,1.558,-0.0406,开放申购,开放赎回,
2024-11-14,1.624,1.624,-0.0339,开放申购,开放赎回,
2024-11-13,1.681,1.681,0.0182,开放申购,开放赎回,
2024-11-12,1.651,1.651,-0.006,开放申购,开放赎回,
2024-11-11,1.661,1.661,0.0272,开放申购,开放赎回,
2024-11-08,1.617,1.617,0.0075,开放申购,开放赎回,
2024-11-07,1.605,1.605,0.019,开放申购,开放赎回,
2024-11-06,1.575,1.575,-0.0056999999999999,开放申购,开放赎回,
2024-11-05,1.584,1.584,0.0292,开放申购,开放赎回,
2024-11-04,1.539,1.539,0.0179,开放申购,开放赎回,
2024-11-01,1.512,1.512,-0.0200999999999999,开放申购,开放赎回,
2024-10-31,1.543,1.543,-0.0064,开放申购,开放赎回,
2024-10-30,1.553,1.553,-0.0051,开放申购,开放赎回,
2024-10-29,1.561,1.561,-0.0176,开放申购,开放赎回,
2024-10-28,1.589,1.589,-0.0044,开放申购,开放赎回,
2024-10-25,1.596,1.596,0.0088,开放申购,开放赎回,
2024-10-24,1.582,1.582,0.0056999999999999,开放申购,开放赎回,
2024-10-23,1.573,1.573,-0.0132,开放申购,开放赎回,
2024-10-22,1.594,1.594,0.0069,开放申购,开放赎回,
2024-10-21,1.583,1.583,0.0038,开放申购,开放赎回,
2024-10-18,1.577,1.577,0.0713,开放申购,开放赎回,
2024-10-17,1.472,1.472,0.002,开放申购,开放赎回,
2024-10-16,1.469,1.469,-0.0252,开放申购,开放赎回,
2024-10-15,1.507,1.507,-0.024,开放申购,开放赎回,
2024-10-14,1.544,1.544,0.0218,开放申购,开放赎回,
2024-10-11,1.511,1.511,-0.0277,开放申购,开放赎回,
2024-10-10,1.554,1.554,-0.0208,开放申购,开放赎回,
2024-10-09,1.587,1.587,-0.0530999999999999,开放申购,开放赎回,
2024-10-08,1.676,1.676,0.1294,开放申购,开放赎回,
2024-09-30,1.484,1.484,0.1175,开放申购,开放赎回,
2024-09-27,1.328,1.328,0.054,开放申购,开放赎回,
2024-09-26,1.26,1.26,0.0277,开放申购,开放赎回,
2024-09-25,1.226,1.226,0.0,开放申购,开放赎回,
2024-09-24,1.226,1.226,0.0578,开放申购,开放赎回,
2024-09-23,1.159,1.159,-0.0034,开放申购,开放赎回,
2024-09-20,1.163,1.163,0.0,开放申购,开放赎回,
2024-09-19,1.163,1.163,-0.0093999999999999,开放申购,开放赎回,
2024-09-18,1.174,1.174,-0.0101,开放申购,开放赎回,
2024-09-13,1.186,1.186,0.0207,开放申购,开放赎回,
2024-09-12,1.162,1.162,0.0009,开放申购,开放赎回,
2024-09-11,1.161,1.161,0.0069,开放申购,开放赎回,
2024-09-10,1.153,1.153,0.0113999999999999,开放申购,开放赎回,
2024-09-09,1.14,1.14,0.0018,开放申购,开放赎回,
2024-09-06,1.138,1.138,-0.0181,开放申购,开放赎回,
2024-09-05,1.159,1.159,-0.0026,开放申购,开放赎回,
2024-09-04,1.162,1.162,-0.0144,开放申购,开放赎回,
2024-09-03,1.179,1.179,0.0077,开放申购,开放赎回,
2024-09-02,1.17,1.17,-0.0289999999999999,开放申购,开放赎回,
2024-08-30,1.205,1.205,0.0326,开放申购,开放赎回,
2024-08-29,1.167,1.167,-0.011,开放申购,开放赎回,
2024-08-28,1.18,1.18,0.0,开放申购,开放赎回,
2024-08-27,1.18,1.18,-0.0126,开放申购,开放赎回,
2024-08-26,1.195,1.195,-0.0124,开放申购,开放赎回,
2024-08-23,1.21,1.21,-0.0081999999999999,开放申购,开放赎回,
2024-08-22,1.22,1.22,-0.0040999999999999,开放申购,开放赎回,
2024-08-21,1.225,1.225,0.0098999999999999,开放申购,开放赎回,
2024-08-20,1.213,1.213,-0.009,开放申购,开放赎回,
2024-08-19,1.224,1.224,0.0025,开放申购,开放赎回,
2024-08-16,1.221,1.221,0.0200999999999999,开放申购,开放赎回,
2024-08-15,1.197,1.197,0.0025,开放申购,开放赎回,
2024-08-14,1.194,1.194,-0.0124,开放申购,开放赎回,
2024-08-13,1.209,1.209,0.0109,开放申购,开放赎回,
2024-08-12,1.196,1.196,0.0,开放申购,开放赎回,
2024-08-09,1.196,1.196,0.017,开放申购,开放赎回,
2024-08-08,1.176,1.176,-0.0084,开放申购,开放赎回,
2024-08-07,1.186,1.186,-0.0067,开放申购,开放赎回,
2024-08-06,1.194,1.194,0.0266999999999999,开放申购,开放赎回,
2024-08-05,1.163,1.163,-0.0552,开放申购,开放赎回,
2024-08-02,1.231,1.231,-0.0501999999999999,开放申购,开放赎回,
2024-08-01,1.296,1.296,-0.0015,开放申购,开放赎回,
2024-07-31,1.298,1.298,0.0277,开放申购,开放赎回,
2024-07-30,1.263,1.263,-0.0086,开放申购,开放赎回,
2024-07-29,1.274,1.274,0.0111,开放申购,开放赎回,
2024-07-26,1.26,1.26,0.0129,开放申购,开放赎回,
2024-07-25,1.244,1.244,-0.0356999999999999,开放申购,开放赎回,
2024-07-24,1.29,1.29,-0.0069,开放申购,开放赎回,
2024-07-23,1.299,1.299,-0.0262,开放申购,开放赎回,
2024-07-22,1.334,1.334,0.0023,开放申购,开放赎回,
2024-07-19,1.331,1.331,-0.0141,开放申购,开放赎回,
2024-07-18,1.35,1.35,0.0,开放申购,开放赎回,
2024-07-17,1.35,1.35,-0.0302,开放申购,开放赎回,
2024-07-16,1.392,1.392,0.0243,开放申购,开放赎回,
2024-07-15,1.359,1.359,-0.0051,开放申购,开放赎回,
2024-07-12,1.366,1.366,-0.013,开放申购,开放赎回,
2024-07-11,1.384,1.384,-0.005,开放申购,开放赎回,
2024-07-10,1.391,1.391,0.0109,开放申购,开放赎回,
2024-07-09,1.376,1.376,0.0496,开放申购,开放赎回,
2024-07-08,1.311,1.311,0.0015,开放申购,开放赎回,
2024-07-05,1.309,1.309,-0.0023,开放申购,开放赎回,
2024-07-04,1.312,1.312,-0.0008,开放申购,开放赎回,
2024-07-03,1.313,1.313,-0.0068,开放申购,开放赎回,
2024-07-02,1.322,1.322,-0.0097,开放申购,开放赎回,
2024-07-01,1.335,1.335,0.0152,开放申购,开放赎回,
2024-06-30,1.315,1.315,0.0,开放申购,开放赎回,
2024-06-28,1.315,1.315,0.01,开放申购,开放赎回,
2024-06-27,1.302,1.302,-0.0174,开放申购,开放赎回,
2024-06-26,1.325,1.325,0.0216,开放申购,开放赎回,
2024-06-25,1.297,1.297,-0.0299,开放申购,开放赎回,
2024-06-24,1.337,1.337,-0.0176,开放申购,开放赎回,
2024-06-21,1.361,1.361,-0.0037,开放申购,开放赎回,
2024-06-20,1.366,1.366,-0.0087,开放申购,开放赎回,
2024-06-19,1.378,1.378,-0.0079,开放申购,开放赎回,
2024-06-18,1.389,1.389,0.0191,开放申购,开放赎回,
2024-06-17,1.363,1.363,0.021,开放申购,开放赎回,
2024-06-14,1.335,1.335,0.0397,开放申购,开放赎回,
2024-06-13,1.284,1.284,0.0207,开放申购,开放赎回,
2024-06-12,1.258,1.258,0.0096,开放申购,开放赎回,
2024-06-11,1.246,1.246,0.0081,开放申购,开放赎回,
2024-06-07,1.236,1.236,-0.0275,开放申购,开放赎回,
2024-06-06,1.271,1.271,0.0118999999999999,开放申购,开放赎回,
2024-06-05,1.256,1.256,-0.0087,开放申购,开放赎回,
2024-06-04,1.267,1.267,0.0048,开放申购,开放赎回,
2024-06-03,1.261,1.261,0.0327999999999999,开放申购,开放赎回,
2024-05-31,1.221,1.221,-0.0033,开放申购,开放赎回,
2024-05-30,1.225,1.225,-0.0016,开放申购,开放赎回,
2024-05-29,1.227,1.227,0.0016,开放申购,开放赎回,
2024-05-28,1.225,1.225,-0.0169,开放申购,开放赎回,
2024-05-27,1.246,1.246,0.0147,开放申购,开放赎回,
2024-05-24,1.228,1.228,-0.0285,开放申购,开放赎回,
2024-05-23,1.264,1.264,-0.0078,开放申购,开放赎回,
2024-05-22,1.274,1.274,-0.0008,开放申购,开放赎回,
2024-05-21,1.275,1.275,-0.0086,开放申购,开放赎回,
2024-05-20,1.286,1.286,0.0182,开放申购,开放赎回,
2024-05-17,1.263,1.263,0.0096,开放申购,开放赎回,
2024-05-16,1.251,1.251,0.0,开放申购,开放赎回,
