date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5517,1.5517,-0.0016,开放申购,开放赎回,
2025-12-09,1.5542,1.5542,0.013,开放申购,开放赎回,
2025-12-08,1.5343,1.5343,0.0313,开放申购,开放赎回,
2025-12-05,1.4878,1.4878,0.0060999999999999,开放申购,开放赎回,
2025-12-04,1.4788,1.4788,0.015,开放申购,开放赎回,
2025-12-03,1.457,1.457,-0.0075,开放申购,开放赎回,
2025-12-02,1.468,1.468,-0.004,开放申购,开放赎回,
2025-12-01,1.4739,1.4739,0.0118999999999999,开放申购,开放赎回,
2025-11-28,1.4566,1.4566,0.0056999999999999,开放申购,开放赎回,
2025-11-27,1.4483,1.4483,-0.0036,开放申购,开放赎回,
2025-11-26,1.4535,1.4535,0.0302,开放申购,开放赎回,
2025-11-25,1.4109,1.4109,0.0152,开放申购,开放赎回,
2025-11-24,1.3898,1.3898,-0.0009,开放申购,开放赎回,
2025-11-21,1.3911,1.3911,-0.0401999999999999,开放申购,开放赎回,
2025-11-20,1.4494,1.4494,-0.0075,开放申购,开放赎回,
2025-11-19,1.4604,1.4604,0.0013,开放申购,开放赎回,
2025-11-18,1.4585,1.4585,-0.0055,开放申购,开放赎回,
2025-11-17,1.4665,1.4665,-0.0033,开放申购,开放赎回,
2025-11-14,1.4713,1.4713,-0.031,开放申购,开放赎回,
2025-11-13,1.5183,1.5183,0.0139999999999999,开放申购,开放赎回,
2025-11-12,1.4974,1.4974,-0.0008,开放申购,开放赎回,
2025-11-11,1.4986,1.4986,-0.0178,开放申购,开放赎回,
2025-11-10,1.5258,1.5258,-0.0123,开放申购,开放赎回,
2025-11-07,1.5448,1.5448,-0.0087,开放申购,开放赎回,
2025-11-06,1.5583,1.5583,0.0297,开放申购,开放赎回,
2025-11-05,1.5134,1.5134,0.0097,开放申购,开放赎回,
2025-11-04,1.4988,1.4988,-0.0136,开放申购,开放赎回,
2025-11-03,1.5195,1.5195,0.0001,开放申购,开放赎回,
2025-10-31,1.5193,1.5193,-0.0397,开放申购,开放赎回,
2025-10-30,1.5821,1.5821,-0.0204,开放申购,开放赎回,
2025-10-29,1.6151,1.6151,0.0233999999999999,开放申购,开放赎回,
2025-10-28,1.5782,1.5782,-0.0046,开放申购,开放赎回,
2025-10-27,1.5855,1.5855,0.0231,开放申购,开放赎回,
2025-10-24,1.5497,1.5497,0.0478,开放申购,开放赎回,
2025-10-23,1.479,1.479,-0.0028,开放申购,开放赎回,
2025-10-22,1.4831,1.4831,-0.0016,开放申购,开放赎回,
2025-10-21,1.4855,1.4855,0.0388,开放申购,开放赎回,
2025-10-20,1.43,1.43,0.0178,开放申购,开放赎回,
2025-10-17,1.405,1.405,-0.0341,开放申购,开放赎回,
2025-10-16,1.4546,1.4546,0.0040999999999999,开放申购,开放赎回,
2025-10-15,1.4486,1.4486,0.0232,开放申购,开放赎回,
2025-10-14,1.4157,1.4157,-0.043,开放申购,开放赎回,
2025-10-13,1.4793,1.4793,-0.0011,开放申购,开放赎回,
2025-10-10,1.481,1.481,-0.0509,开放申购,开放赎回,
2025-10-09,1.5605,1.5605,0.009,开放申购,开放赎回,
2025-09-30,1.5466,1.5466,0.0018,开放申购,开放赎回,
2025-09-29,1.5438,1.5438,0.0212,开放申购,开放赎回,
2025-09-26,1.5118,1.5118,-0.0237999999999999,开放申购,开放赎回,
2025-09-25,1.5487,1.5487,0.0182,开放申购,开放赎回,
2025-09-24,1.521,1.521,0.0216,开放申购,开放赎回,
2025-09-23,1.4888,1.4888,0.0059,开放申购,开放赎回,
2025-09-22,1.48,1.48,0.0132,开放申购,开放赎回,
2025-09-19,1.4607,1.4607,-0.0038,开放申购,开放赎回,
2025-09-18,1.4663,1.4663,-0.0022,开放申购,开放赎回,
2025-09-17,1.4696,1.4696,0.0124,开放申购,开放赎回,
2025-09-16,1.4516,1.4516,0.0103,开放申购,开放赎回,
2025-09-15,1.4368,1.4368,0.0060999999999999,开放申购,开放赎回,
2025-09-12,1.4281,1.4281,-0.0105,开放申购,开放赎回,
2025-09-11,1.4433,1.4433,0.0607,开放申购,开放赎回,
2025-09-10,1.3607,1.3607,0.0161,开放申购,开放赎回,
2025-09-09,1.3391,1.3391,-0.0220999999999999,开放申购,开放赎回,
2025-09-08,1.3694,1.3694,-0.0105,开放申购,开放赎回,
2025-09-05,1.3839,1.3839,0.0650999999999999,开放申购,开放赎回,
2025-09-04,1.2993,1.2993,-0.0678,开放申购,开放赎回,
2025-09-03,1.3938,1.3938,0.0125,开放申购,开放赎回,
2025-09-02,1.3766,1.3766,-0.0265,开放申购,开放赎回,
2025-09-01,1.4141,1.4141,0.0302,开放申购,开放赎回,
2025-08-29,1.3727,1.3727,0.0012,开放申购,开放赎回,
2025-08-28,1.3711,1.3711,0.0650999999999999,开放申购,开放赎回,
2025-08-27,1.2873,1.2873,0.0084,开放申购,开放赎回,
2025-08-26,1.2766,1.2766,-0.0121,开放申购,开放赎回,
2025-08-25,1.2923,1.2923,0.0399,开放申购,开放赎回,
2025-08-22,1.2427,1.2427,0.062,开放申购,开放赎回,
2025-08-21,1.1702,1.1702,0.0003,开放申购,开放赎回,
2025-08-20,1.1699,1.1699,0.0143,开放申购,开放赎回,
2025-08-19,1.1534,1.1534,0.001,开放申购,开放赎回,
2025-08-18,1.1523,1.1523,0.0224,开放申购,开放赎回,
2025-08-15,1.127,1.127,0.0121,开放申购,开放赎回,
2025-08-14,1.1135,1.1135,0.001,开放申购,开放赎回,
2025-08-13,1.1124,1.1124,0.0306,开放申购,开放赎回,
2025-08-12,1.0794,1.0794,0.0216,开放申购,开放赎回,
2025-08-11,1.0566,1.0566,0.0149,开放申购,开放赎回,
2025-08-08,1.0411,1.0411,-0.0060999999999999,开放申购,开放赎回,
2025-08-07,1.0475,1.0475,-0.0038,开放申购,开放赎回,
2025-08-06,1.0515,1.0515,0.0063,开放申购,开放赎回,
2025-08-05,1.0449,1.0449,0.0025,开放申购,开放赎回,
2025-08-04,1.0423,1.0423,0.0058,开放申购,开放赎回,
2025-08-01,1.0363,1.0363,-0.009,开放申购,开放赎回,
2025-07-31,1.0457,1.0457,-0.0116999999999999,开放申购,开放赎回,
2025-07-30,1.0581,1.0581,-0.0137,开放申购,开放赎回,
2025-07-29,1.0728,1.0728,0.0254,开放申购,开放赎回,
2025-07-28,1.0462,1.0462,0.0039,开放申购,开放赎回,
2025-07-25,1.0421,1.0421,0.0081999999999999,开放申购,开放赎回,
2025-07-24,1.0336,1.0336,0.0124,开放申购,开放赎回,
2025-07-23,1.0209,1.0209,0.002,开放申购,开放赎回,
2025-07-22,1.0189,1.0189,0.0051,开放申购,开放赎回,
2025-07-21,1.0137,1.0137,0.0040999999999999,开放申购,开放赎回,
2025-07-18,1.0096,1.0096,0.0043,开放申购,开放赎回,
2025-07-17,1.0053,1.0053,0.0162,开放申购,开放赎回,
2025-07-16,0.9893,0.9893,0.0027,开放申购,开放赎回,
2025-07-15,0.9866,0.9866,0.0206,开放申购,开放赎回,
2025-07-14,0.9667,0.9667,-0.0017,开放申购,开放赎回,
2025-07-11,0.9683,0.9683,0.0081,开放申购,开放赎回,
2025-07-10,0.9605,0.9605,0.0004,开放申购,开放赎回,
2025-07-09,0.9601,0.9601,-0.0025,开放申购,开放赎回,
2025-07-08,0.9625,0.9625,0.0236,开放申购,开放赎回,
2025-07-07,0.9403,0.9403,-0.0121,开放申购,开放赎回,
2025-07-04,0.9518,0.9518,-0.0040999999999999,开放申购,开放赎回,
2025-07-03,0.9557,0.9557,0.0131,开放申购,开放赎回,
2025-07-02,0.9433,0.9433,-0.0123,开放申购,开放赎回,
2025-07-01,0.955,0.955,-0.0069,开放申购,开放赎回,
2025-06-30,0.9616,0.9616,0.0166,开放申购,开放赎回,
2025-06-27,0.9459,0.9459,0.0048,开放申购,开放赎回,
2025-06-26,0.9414,0.9414,-0.0024,开放申购,开放赎回,
2025-06-25,0.9437,0.9437,0.0179,开放申购,开放赎回,
2025-06-24,0.9271,0.9271,0.0161,开放申购,开放赎回,
2025-06-23,0.9124,0.9124,0.0016,开放申购,开放赎回,
2025-06-20,0.9109,0.9109,-0.0055,开放申购,开放赎回,
2025-06-19,0.9159,0.9159,-0.0064,开放申购,开放赎回,
2025-06-18,0.9218,0.9218,0.0083,开放申购,开放赎回,
2025-06-17,0.9142,0.9142,-0.0079,开放申购,开放赎回,
2025-06-16,0.9215,0.9215,0.0036,开放申购,开放赎回,
2025-06-13,0.9182,0.9182,-0.0056,开放申购,开放赎回,
2025-06-12,0.9234,0.9234,0.003,开放申购,开放赎回,
2025-06-11,0.9206,0.9206,0.0014,开放申购,开放赎回,
2025-06-10,0.9193,0.9193,-0.012,开放申购,开放赎回,
2025-06-09,0.9305,0.9305,0.0093999999999999,开放申购,开放赎回,
2025-06-06,0.9218,0.9218,-0.0038,开放申购,开放赎回,
2025-06-05,0.9253,0.9253,0.0123,开放申购,开放赎回,
2025-06-04,0.9141,0.9141,0.0095,开放申购,开放赎回,
2025-06-03,0.9055,0.9055,0.0032,开放申购,开放赎回,
2025-05-30,0.9026,0.9026,-0.009,开放申购,开放赎回,
2025-05-29,0.9108,0.9108,0.0143,开放申购,开放赎回,
2025-05-28,0.898,0.898,0.0012,开放申购,开放赎回,
2025-05-27,0.8969,0.8969,-0.0107,开放申购,开放赎回,
2025-05-26,0.9066,0.9066,-0.0048,开放申购,开放赎回,
2025-05-23,0.911,0.911,-0.0088,开放申购,开放赎回,
2025-05-22,0.9191,0.9191,-0.0069,开放申购,开放赎回,
2025-05-21,0.9255,0.9255,0.0034,开放申购,开放赎回,
2025-05-20,0.9224,0.9224,0.004,开放申购,开放赎回,
2025-05-19,0.9187,0.9187,-0.0026,开放申购,开放赎回,
2025-05-16,0.9211,0.9211,-0.0014,开放申购,开放赎回,
2025-05-15,0.9224,0.9224,-0.0168,开放申购,开放赎回,
2025-05-14,0.9382,0.9382,0.0053,开放申购,开放赎回,
2025-05-13,0.9333,0.9333,0.0012,开放申购,开放赎回,
2025-05-12,0.9322,0.9322,0.0159,开放申购,开放赎回,
2025-05-09,0.9176,0.9176,-0.0132,开放申购,开放赎回,
2025-05-08,0.9299,0.9299,0.0108,开放申购,开放赎回,
2025-05-07,0.92,0.92,0.0049,开放申购,开放赎回,
2025-05-06,0.9155,0.9155,0.0153,开放申购,开放赎回,
2025-04-30,0.9017,0.9017,0.008,开放申购,开放赎回,
2025-04-29,0.8945,0.8945,0.0,开放申购,开放赎回,
2025-04-28,0.8945,0.8945,-0.0033,开放申购,开放赎回,
2025-04-25,0.8975,0.8975,0.0048,开放申购,开放赎回,
2025-04-24,0.8932,0.8932,-0.0098999999999999,开放申购,开放赎回,
2025-04-23,0.9021,0.9021,0.0078,开放申购,开放赎回,
2025-04-22,0.8951,0.8951,-0.0042,开放申购,开放赎回,
2025-04-21,0.8989,0.8989,0.0106,开放申购,开放赎回,
2025-04-18,0.8895,0.8895,-0.0032,开放申购,开放赎回,
2025-04-17,0.8924,0.8924,0.0034,开放申购,开放赎回,
2025-04-16,0.8894,0.8894,0.0001,开放申购,开放赎回,
2025-04-15,0.8893,0.8893,-0.0064,开放申购,开放赎回,
2025-04-14,0.895,0.895,0.0017,开放申购,开放赎回,
2025-04-11,0.8935,0.8935,0.0195,开放申购,开放赎回,
2025-04-10,0.8764,0.8764,0.0174,开放申购,开放赎回,
2025-04-09,0.8614,0.8614,0.0209,开放申购,开放赎回,
2025-04-08,0.8438,0.8438,0.0081999999999999,开放申购,开放赎回,
2025-04-07,0.8369,0.8369,-0.1003,开放申购,开放赎回,
2025-04-03,0.9302,0.9302,-0.0144999999999999,开放申购,开放赎回,
2025-04-02,0.9439,0.9439,-0.0012,开放申购,开放赎回,
2025-04-01,0.945,0.945,0.001,开放申购,开放赎回,
2025-03-31,0.9441,0.9441,-0.0069999999999999,开放申购,开放赎回,
2025-03-28,0.9508,0.9508,-0.0098,开放申购,开放赎回,
2025-03-27,0.9602,0.9602,0.0031,开放申购,开放赎回,
2025-03-26,0.9572,0.9572,-0.0037,开放申购,开放赎回,
2025-03-25,0.9608,0.9608,-0.0059,开放申购,开放赎回,
2025-03-24,0.9665,0.9665,0.0011,开放申购,开放赎回,
2025-03-21,0.9654,0.9654,-0.0203,开放申购,开放赎回,
2025-03-20,0.9854,0.9854,-0.0108,开放申购,开放赎回,
2025-03-19,0.9962,0.9962,-0.0078,开放申购,开放赎回,
2025-03-18,1.004,1.004,0.0084,开放申购,开放赎回,
2025-03-17,0.9956,0.9956,-0.0089,开放申购,开放赎回,
2025-03-14,1.0045,1.0045,0.0192,开放申购,开放赎回,
2025-03-13,0.9856,0.9856,-0.0182,开放申购,开放赎回,
2025-03-12,1.0039,1.0039,-0.0081,开放申购,开放赎回,
2025-03-11,1.0121,1.0121,-0.0034999999999999,开放申购,开放赎回,
2025-03-10,1.0157,1.0157,-0.0007,开放申购,开放赎回,
2025-03-07,1.0164,1.0164,-0.0137,开放申购,开放赎回,
2025-03-06,1.0305,1.0305,0.0258,开放申购,开放赎回,
2025-03-05,1.0046,1.0046,0.0023,开放申购,开放赎回,
2025-03-04,1.0023,1.0023,0.0019,开放申购,开放赎回,
2025-03-03,1.0004,1.0004,-0.0019,开放申购,开放赎回,
2025-02-28,1.0023,1.0023,-0.0417,开放申购,开放赎回,
2025-02-27,1.0459,1.0459,-0.0044,开放申购,开放赎回,
2025-02-26,1.0505,1.0505,0.0159,开放申购,开放赎回,
2025-02-25,1.0341,1.0341,-0.0069,开放申购,开放赎回,
2025-02-24,1.0413,1.0413,-0.0015,开放申购,开放赎回,
2025-02-21,1.0429,1.0429,0.0395999999999999,开放申购,开放赎回,
2025-02-20,1.0032,1.0032,-0.0005,开放申购,开放赎回,
2025-02-19,1.0037,1.0037,0.0184,开放申购,开放赎回,
2025-02-18,0.9856,0.9856,-0.0173,开放申购,开放赎回,
2025-02-17,1.003,1.003,0.0144,开放申购,开放赎回,
2025-02-14,0.9888,0.9888,0.0098,开放申购,开放赎回,
2025-02-13,0.9792,0.9792,-0.0194,开放申购,开放赎回,
2025-02-12,0.9986,0.9986,0.0141,开放申购,开放赎回,
2025-02-11,0.9847,0.9847,-0.0098,开放申购,开放赎回,
2025-02-10,0.9944,0.9944,0.0078,开放申购,开放赎回,
2025-02-07,0.9867,0.9867,0.0169,开放申购,开放赎回,
2025-02-06,0.9703,0.9703,0.0258,开放申购,开放赎回,
2025-02-05,0.9459,0.9459,0.0044,开放申购,开放赎回,
2025-01-27,0.9418,0.9418,-0.0269,开放申购,开放赎回,
2025-01-24,0.9678,0.9678,0.0107,开放申购,开放赎回,
2025-01-23,0.9576,0.9576,-0.0077,开放申购,开放赎回,
2025-01-22,0.965,0.965,-0.0008,开放申购,开放赎回,
2025-01-21,0.9658,0.9658,0.0029,开放申购,开放赎回,
2025-01-20,0.963,0.963,0.0118999999999999,开放申购,开放赎回,
2025-01-17,0.9517,0.9517,0.01,开放申购,开放赎回,
2025-01-16,0.9423,0.9423,-0.0044,开放申购,开放赎回,
2025-01-15,0.9465,0.9465,-0.0118,开放申购,开放赎回,
2025-01-14,0.9578,0.9578,0.0333,开放申购,开放赎回,
2025-01-13,0.9269,0.9269,-0.0004,开放申购,开放赎回,
2025-01-10,0.9273,0.9273,-0.0126,开放申购,开放赎回,
2025-01-09,0.9391,0.9391,-0.0025,开放申购,开放赎回,
2025-01-08,0.9415,0.9415,-0.0054,开放申购,开放赎回,
2025-01-07,0.9466,0.9466,0.0177,开放申购,开放赎回,
2025-01-06,0.9301,0.9301,0.0002,开放申购,开放赎回,
2025-01-03,0.9299,0.9299,-0.0134,开放申购,开放赎回,
2025-01-02,0.9425,0.9425,-0.0315,开放申购,开放赎回,
2024-12-31,0.9732,0.9732,-0.0269,开放申购,开放赎回,
2024-12-30,1.0001,1.0001,-0.0012,开放申购,开放赎回,
2024-12-27,1.0013,1.0013,-0.0087,开放申购,开放赎回,
