date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-28,0.8255,0.8255,-0.009399999999999999,开放申购,开放赎回,
2025-04-25,0.8333,0.8333,0.0012,开放申购,开放赎回,
2025-04-24,0.8323,0.8323,-0.0008,开放申购,开放赎回,
2025-04-23,0.833,0.833,0.0252,开放申购,开放赎回,
2025-04-22,0.8125,0.8125,-0.0007000000000000001,开放申购,开放赎回,
2025-04-21,0.8131,0.8131,0.019299999999999998,开放申购,开放赎回,
2025-04-18,0.7977,0.7977,0.0054,开放申购,开放赎回,
2025-04-17,0.7934,0.7934,-0.0033,开放申购,开放赎回,
2025-04-16,0.796,0.796,-0.0183,开放申购,开放赎回,
2025-04-15,0.8108,0.8108,-0.0015,开放申购,开放赎回,
2025-04-14,0.812,0.812,0.0103,开放申购,开放赎回,
2025-04-11,0.8037,0.8037,0.026000000000000002,开放申购,开放赎回,
2025-04-10,0.7833,0.7833,0.0288,开放申购,开放赎回,
2025-04-09,0.7614,0.7614,0.0054,开放申购,开放赎回,
2025-04-08,0.7573,0.7573,0.0033,开放申购,开放赎回,
2025-04-07,0.7548,0.7548,-0.1036,开放申购,开放赎回,
2025-04-03,0.842,0.842,-0.0206,开放申购,开放赎回,
2025-04-02,0.8597,0.8597,0.008199999999999999,开放申购,开放赎回,
2025-04-01,0.8527,0.8527,-0.0066,开放申购,开放赎回,
2025-03-31,0.8584,0.8584,-0.0097,开放申购,开放赎回,
2025-03-28,0.8668,0.8668,-0.0106,开放申购,开放赎回,
2025-03-27,0.8761,0.8761,0.0048,开放申购,开放赎回,
2025-03-26,0.8719,0.8719,-0.0003,开放申购,开放赎回,
2025-03-25,0.8722,0.8722,-0.011000000000000001,开放申购,开放赎回,
2025-03-24,0.8819,0.8819,0.009399999999999999,开放申购,开放赎回,
2025-03-21,0.8737,0.8737,-0.03,开放申购,开放赎回,
2025-03-20,0.9007,0.9007,0.0058,开放申购,开放赎回,
2025-03-19,0.8955,0.8955,0.0021,开放申购,开放赎回,
2025-03-18,0.8936,0.8936,0.006,开放申购,开放赎回,
2025-03-17,0.8883,0.8883,0.001,开放申购,开放赎回,
2025-03-14,0.8874,0.8874,0.0189,开放申购,开放赎回,
2025-03-13,0.8709,0.8709,-0.008100000000000001,开放申购,开放赎回,
2025-03-12,0.878,0.878,-0.0006,开放申购,开放赎回,
2025-03-11,0.8785,0.8785,-0.0034999999999999996,开放申购,开放赎回,
2025-03-10,0.8816,0.8816,-0.0069,开放申购,开放赎回,
2025-03-07,0.8877,0.8877,0.0034000000000000002,开放申购,开放赎回,
2025-03-06,0.8847,0.8847,0.0026,开放申购,开放赎回,
2025-03-05,0.8824,0.8824,0.009000000000000001,开放申购,开放赎回,
2025-03-04,0.8745,0.8745,-0.011899999999999999,开放申购,开放赎回,
2025-03-03,0.885,0.885,0.009000000000000001,开放申购,开放赎回,
2025-02-28,0.8771,0.8771,-0.0302,开放申购,开放赎回,
2025-02-27,0.9044,0.9044,0.0027,开放申购,开放赎回,
2025-02-26,0.902,0.902,0.0095,开放申购,开放赎回,
2025-02-25,0.8935,0.8935,0.0063,开放申购,开放赎回,
2025-02-24,0.8879,0.8879,-0.009399999999999999,开放申购,开放赎回,
2025-02-21,0.8963,0.8963,0.0161,开放申购,开放赎回,
2025-02-20,0.8821,0.8821,-0.0034999999999999996,开放申购,开放赎回,
2025-02-19,0.8852,0.8852,0.014199999999999999,开放申购,开放赎回,
2025-02-18,0.8728,0.8728,0.0021,开放申购,开放赎回,
2025-02-17,0.871,0.871,-0.0040999999999999995,开放申购,开放赎回,
2025-02-14,0.8746,0.8746,0.0192,开放申购,开放赎回,
2025-02-13,0.8581,0.8581,-0.011200000000000002,开放申购,开放赎回,
2025-02-12,0.8678,0.8678,0.011899999999999999,开放申购,开放赎回,
2025-02-11,0.8576,0.8576,-0.0072,开放申购,开放赎回,
2025-02-10,0.8638,0.8638,-0.0072,开放申购,开放赎回,
2025-02-07,0.8701,0.8701,0.02,开放申购,开放赎回,
2025-02-06,0.853,0.853,0.036699999999999997,开放申购,开放赎回,
2025-02-05,0.8228,0.8228,0.0034000000000000002,开放申购,开放赎回,
2025-01-27,0.82,0.82,-0.0085,开放申购,开放赎回,
2025-01-24,0.827,0.827,0.0134,开放申购,开放赎回,
2025-01-23,0.8161,0.8161,-0.0089,开放申购,开放赎回,
2025-01-22,0.8234,0.8234,-0.0076,开放申购,开放赎回,
2025-01-21,0.8297,0.8297,0.0079,开放申购,开放赎回,
2025-01-20,0.8232,0.8232,0.0207,开放申购,开放赎回,
2025-01-17,0.8065,0.8065,0.0076,开放申购,开放赎回,
2025-01-16,0.8004,0.8004,0.0059,开放申购,开放赎回,
2025-01-15,0.7957,0.7957,-0.0181,开放申购,开放赎回,
2025-01-14,0.8104,0.8104,0.0333,开放申购,开放赎回,
2025-01-13,0.7843,0.7843,-0.0046,开放申购,开放赎回,
2025-01-10,0.7879,0.7879,-0.0102,开放申购,开放赎回,
2025-01-09,0.796,0.796,0.0033,开放申购,开放赎回,
2025-01-08,0.7934,0.7934,0.0060999999999999995,开放申购,开放赎回,
2025-01-07,0.7886,0.7886,0.0051,开放申购,开放赎回,
2025-01-06,0.7846,0.7846,0.006500000000000001,开放申购,开放赎回,
2025-01-03,0.7795,0.7795,-0.0109,开放申购,开放赎回,
2025-01-02,0.7881,0.7881,-0.025699999999999997,开放申购,开放赎回,
2024-12-31,0.8089,0.8089,-0.0078000000000000005,开放申购,开放赎回,
2024-12-30,0.8153,0.8153,0.0062,开放申购,开放赎回,
2024-12-27,0.8103,0.8103,-0.0044,开放申购,开放赎回,
2024-12-26,0.8139,0.8139,-0.0007000000000000001,开放申购,开放赎回,
2024-12-25,0.8145,0.8145,-0.0076,开放申购,开放赎回,
2024-12-24,0.8207,0.8207,0.016200000000000003,开放申购,开放赎回,
2024-12-23,0.8076,0.8076,-0.0083,开放申购,开放赎回,
2024-12-20,0.8144,0.8144,-0.006,开放申购,开放赎回,
2024-12-19,0.8193,0.8193,-0.0029,开放申购,开放赎回,
2024-12-18,0.8217,0.8217,-0.0001,开放申购,开放赎回,
2024-12-17,0.8218,0.8218,0.0131,开放申购,开放赎回,
2024-12-16,0.8112,0.8112,-0.0131,开放申购,开放赎回,
2024-12-13,0.822,0.822,-0.0165,开放申购,开放赎回,
2024-12-12,0.8358,0.8358,0.0048,开放申购,开放赎回,
2024-12-11,0.8318,0.8318,-0.0068000000000000005,开放申购,开放赎回,
2024-12-10,0.8375,0.8375,-0.0018,开放申购,开放赎回,
2024-12-09,0.839,0.839,0.009000000000000001,开放申购,开放赎回,
2024-12-06,0.8315,0.8315,0.013000000000000001,开放申购,开放赎回,
2024-12-05,0.8208,0.8208,-0.0013,开放申购,开放赎回,
2024-12-04,0.8219,0.8219,-0.01,开放申购,开放赎回,
2024-12-03,0.8302,0.8302,-0.0034999999999999996,开放申购,开放赎回,
2024-12-02,0.8331,0.8331,0.005699999999999999,开放申购,开放赎回,
2024-11-29,0.8284,0.8284,0.0121,开放申购,开放赎回,
2024-11-28,0.8185,0.8185,-0.020499999999999997,开放申购,开放赎回,
2024-11-27,0.8356,0.8356,0.018000000000000002,开放申购,开放赎回,
2024-11-26,0.8208,0.8208,-0.023700000000000002,开放申购,开放赎回,
2024-11-25,0.8407,0.8407,0.0084,开放申购,开放赎回,
2024-11-22,0.8337,0.8337,-0.0282,开放申购,开放赎回,
2024-11-21,0.8579,0.8579,0.0033,开放申购,开放赎回,
2024-11-20,0.8551,0.8551,-0.0021,开放申购,开放赎回,
2024-11-19,0.8569,0.8569,0.024399999999999998,开放申购,开放赎回,
2024-11-18,0.8365,0.8365,-0.0091,开放申购,开放赎回,
2024-11-15,0.8442,0.8442,-0.029300000000000003,开放申购,开放赎回,
2024-11-14,0.8697,0.8697,-0.024900000000000002,开放申购,开放赎回,
2024-11-13,0.8919,0.8919,0.0,开放申购,开放赎回,
2024-11-12,0.8919,0.8919,-0.005699999999999999,开放申购,开放赎回,
2024-11-11,0.897,0.897,0.0322,开放申购,开放赎回,
2024-11-08,0.869,0.869,-0.0013,开放申购,开放赎回,
2024-11-07,0.8701,0.8701,0.0064,开放申购,开放赎回,
2024-11-06,0.8646,0.8646,0.0062,开放申购,开放赎回,
2024-11-05,0.8593,0.8593,0.0274,开放申购,开放赎回,
2024-11-04,0.8364,0.8364,0.024399999999999998,开放申购,开放赎回,
2024-11-01,0.8165,0.8165,-0.011000000000000001,开放申购,开放赎回,
2024-10-31,0.8256,0.8256,-0.0055000000000000005,开放申购,开放赎回,
2024-10-30,0.8302,0.8302,-0.0104,开放申购,开放赎回,
2024-10-29,0.8389,0.8389,-0.0038,开放申购,开放赎回,
2024-10-28,0.8421,0.8421,-0.0017000000000000001,开放申购,开放赎回,
2024-10-25,0.8435,0.8435,0.0222,开放申购,开放赎回,
2024-10-24,0.8252,0.8252,-0.013600000000000001,开放申购,开放赎回,
2024-10-23,0.8366,0.8366,0.0059,开放申购,开放赎回,
2024-10-22,0.8317,0.8317,0.010700000000000001,开放申购,开放赎回,
2024-10-21,0.8229,0.8229,-0.0046,开放申购,开放赎回,
2024-10-18,0.8267,0.8267,0.0564,开放申购,开放赎回,
2024-10-17,0.7826,0.7826,-0.009000000000000001,开放申购,开放赎回,
2024-10-16,0.7897,0.7897,-0.015600000000000001,开放申购,开放赎回,
2024-10-15,0.8022,0.8022,-0.0355,开放申购,开放赎回,
2024-10-14,0.8317,0.8317,0.015300000000000001,开放申购,开放赎回,
2024-10-11,0.8192,0.8192,-0.0463,开放申购,开放赎回,
2024-10-10,0.859,0.859,0.009899999999999999,开放申购,开放赎回,
2024-10-09,0.8506,0.8506,-0.0766,开放申购,开放赎回,
2024-10-08,0.9212,0.9212,0.0729,开放申购,开放赎回,
2024-09-30,0.8586,0.8586,0.0906,开放申购,开放赎回,
2024-09-27,0.7873,0.7873,0.0588,开放申购,开放赎回,
2024-09-26,0.7436,0.7436,0.023,开放申购,开放赎回,
2024-09-25,0.7269,0.7269,0.0134,开放申购,开放赎回,
2024-09-24,0.7173,0.7173,0.0269,开放申购,开放赎回,
2024-09-23,0.6985,0.6985,-0.0023,开放申购,开放赎回,
2024-09-20,0.7001,0.7001,-0.0060999999999999995,开放申购,开放赎回,
2024-09-19,0.7044,0.7044,0.0031,开放申购,开放赎回,
2024-09-18,0.7022,0.7022,0.0161,开放申购,开放赎回,
2024-09-13,0.6911,0.6911,-0.0194,开放申购,开放赎回,
2024-09-12,0.7048,0.7048,-0.0038,开放申购,开放赎回,
2024-09-11,0.7075,0.7075,0.0291,开放申购,开放赎回,
2024-09-10,0.6875,0.6875,-0.0023,开放申购,开放赎回,
2024-09-09,0.6891,0.6891,-0.0108,开放申购,开放赎回,
2024-09-06,0.6966,0.6966,-0.009000000000000001,开放申购,开放赎回,
2024-09-05,0.7029,0.7029,0.0033,开放申购,开放赎回,
2024-09-04,0.7006,0.7006,0.0078000000000000005,开放申购,开放赎回,
2024-09-03,0.6952,0.6952,0.0269,开放申购,开放赎回,
2024-09-02,0.677,0.677,-0.0187,开放申购,开放赎回,
2024-08-30,0.6899,0.6899,0.0253,开放申购,开放赎回,
2024-08-29,0.6729,0.6729,0.0189,开放申购,开放赎回,
2024-08-28,0.6604,0.6604,-0.0040999999999999995,开放申购,开放赎回,
2024-08-27,0.6631,0.6631,-0.006,开放申购,开放赎回,
2024-08-26,0.6671,0.6671,0.0097,开放申购,开放赎回,
2024-08-23,0.6607,0.6607,-0.0015,开放申购,开放赎回,
2024-08-22,0.6617,0.6617,-0.0059,开放申购,开放赎回,
2024-08-21,0.6656,0.6656,0.0008,开放申购,开放赎回,
2024-08-20,0.6651,0.6651,-0.0129,开放申购,开放赎回,
2024-08-19,0.6738,0.6738,-0.0004,开放申购,开放赎回,
2024-08-16,0.6741,0.6741,-0.0049,开放申购,开放赎回,
2024-08-15,0.6774,0.6774,0.0098,开放申购,开放赎回,
2024-08-14,0.6708,0.6708,-0.017,开放申购,开放赎回,
2024-08-13,0.6824,0.6824,0.0096,开放申购,开放赎回,
2024-08-12,0.6759,0.6759,-0.001,开放申购,开放赎回,
2024-08-09,0.6766,0.6766,-0.008100000000000001,开放申购,开放赎回,
2024-08-08,0.6821,0.6821,-0.0032,开放申购,开放赎回,
2024-08-07,0.6843,0.6843,-0.0015,开放申购,开放赎回,
2024-08-06,0.6853,0.6853,0.0106,开放申购,开放赎回,
2024-08-05,0.6781,0.6781,-0.0202,开放申购,开放赎回,
2024-08-02,0.6921,0.6921,-0.0226,开放申购,开放赎回,
2024-08-01,0.7081,0.7081,-0.0176,开放申购,开放赎回,
2024-07-31,0.7208,0.7208,0.0325,开放申购,开放赎回,
2024-07-30,0.6981,0.6981,-0.0063,开放申购,开放赎回,
2024-07-29,0.7025,0.7025,-0.0169,开放申购,开放赎回,
2024-07-26,0.7146,0.7146,0.0197,开放申购,开放赎回,
2024-07-25,0.7008,0.7008,0.0049,开放申购,开放赎回,
2024-07-24,0.6974,0.6974,-0.0204,开放申购,开放赎回,
2024-07-23,0.7119,0.7119,-0.0302,开放申购,开放赎回,
2024-07-22,0.7341,0.7341,-0.0038,开放申购,开放赎回,
2024-07-19,0.7369,0.7369,0.0018,开放申购,开放赎回,
2024-07-18,0.7356,0.7356,0.0103,开放申购,开放赎回,
2024-07-17,0.7281,0.7281,-0.013000000000000001,开放申购,开放赎回,
2024-07-16,0.7377,0.7377,0.0075,开放申购,开放赎回,
2024-07-15,0.7322,0.7322,-0.0060999999999999995,开放申购,开放赎回,
2024-07-12,0.7367,0.7367,0.0031,开放申购,开放赎回,
2024-07-11,0.7344,0.7344,0.0132,开放申购,开放赎回,
2024-07-10,0.7248,0.7248,0.009000000000000001,开放申购,开放赎回,
2024-07-09,0.7183,0.7183,0.027000000000000003,开放申购,开放赎回,
2024-07-08,0.6994,0.6994,-0.011000000000000001,开放申购,开放赎回,
2024-07-05,0.7072,0.7072,-0.0038,开放申购,开放赎回,
2024-07-04,0.7099,0.7099,-0.0003,开放申购,开放赎回,
2024-07-03,0.7101,0.7101,-0.0032,开放申购,开放赎回,
2024-07-02,0.7124,0.7124,-0.0138,开放申购,开放赎回,
2024-07-01,0.7224,0.7224,-0.0022,开放申购,开放赎回,
2024-06-30,0.724,0.724,-0.0001,开放申购,开放赎回,
2024-06-28,0.7241,0.7241,0.0021,开放申购,开放赎回,
2024-06-27,0.7226,0.7226,-0.0183,开放申购,开放赎回,
2024-06-26,0.7361,0.7361,0.0038,开放申购,开放赎回,
2024-06-25,0.7333,0.7333,-0.0089,开放申购,开放赎回,
2024-06-24,0.7399,0.7399,-0.015,开放申购,开放赎回,
2024-06-21,0.7512,0.7512,-0.0023,开放申购,开放赎回,
2024-06-20,0.7529,0.7529,-0.0086,开放申购,开放赎回,
2024-06-19,0.7594,0.7594,-0.020099999999999996,开放申购,开放赎回,
2024-06-18,0.775,0.775,0.0087,开放申购,开放赎回,
2024-06-17,0.7683,0.7683,0.0084,开放申购,开放赎回,
2024-06-14,0.7619,0.7619,0.0001,开放申购,开放赎回,
2024-06-13,0.7618,0.7618,0.0024,开放申购,开放赎回,
2024-06-12,0.76,0.76,-0.0026,开放申购,开放赎回,
2024-06-11,0.762,0.762,-0.003,开放申购,开放赎回,
2024-06-07,0.7643,0.7643,-0.0138,开放申购,开放赎回,
2024-06-06,0.775,0.775,-0.0126,开放申购,开放赎回,
2024-06-05,0.7849,0.7849,0.0024,开放申购,开放赎回,
2024-06-04,0.783,0.783,0.012199999999999999,开放申购,开放赎回,
2024-06-03,0.7736,0.7736,0.0013,开放申购,开放赎回,
2024-05-31,0.7726,0.7726,0.0001,开放申购,开放赎回,
2024-05-30,0.7725,0.7725,0.0018,开放申购,开放赎回,
2024-05-29,0.7711,0.7711,0.0013,开放申购,开放赎回,
2024-05-28,0.7701,0.7701,-0.0067,开放申购,开放赎回,
2024-05-27,0.7753,0.7753,0.0044,开放申购,开放赎回,
2024-05-24,0.7719,0.7719,-0.0118,开放申购,开放赎回,
2024-05-23,0.7811,0.7811,-0.0128,开放申购,开放赎回,
2024-05-22,0.7912,0.7912,0.0006,开放申购,开放赎回,
2024-05-21,0.7907,0.7907,-0.009399999999999999,开放申购,开放赎回,
2024-05-20,0.7982,0.7982,0.0014000000000000002,开放申购,开放赎回,
2024-05-17,0.7971,0.7971,0.0024,开放申购,开放赎回,
2024-05-16,0.7952,0.7952,-0.0039000000000000003,开放申购,开放赎回,
2024-05-15,0.7983,0.7983,-0.009300000000000001,开放申购,开放赎回,
2024-05-14,0.8058,0.8058,-0.0002,开放申购,开放赎回,
2024-05-13,0.806,0.806,-0.0102,开放申购,开放赎回,
2024-05-10,0.8143,0.8143,-0.0095,开放申购,开放赎回,
2024-05-09,0.8221,0.8221,0.0202,开放申购,开放赎回,
2024-05-08,0.8058,0.8058,-0.014199999999999999,开放申购,开放赎回,
2024-05-07,0.8174,0.8174,-0.0033,开放申购,开放赎回,
2024-05-06,0.8201,0.8201,0.018799999999999997,开放申购,开放赎回,
2024-04-30,0.805,0.805,-0.0060999999999999995,开放申购,开放赎回,
2024-04-29,0.8099,0.8099,0.0239,开放申购,开放赎回,
2024-04-26,0.791,0.791,0.0241,开放申购,开放赎回,
2024-04-25,0.7724,0.7724,-0.0070999999999999995,开放申购,开放赎回,
2024-04-24,0.7779,0.7779,0.0137,开放申购,开放赎回,
2024-04-23,0.7674,0.7674,-0.0043,开放申购,开放赎回,
2024-04-22,0.7707,0.7707,-0.0085,开放申购,开放赎回,
2024-04-19,0.7773,0.7773,-0.0163,开放申购,开放赎回,
2024-04-18,0.7902,0.7902,0.0039000000000000003,开放申购,开放赎回,
2024-04-17,0.7871,0.7871,0.0169,开放申购,开放赎回,
2024-04-16,0.774,0.774,-0.027999999999999997,开放申购,开放赎回,
2024-04-15,0.7963,0.7963,0.0208,开放申购,开放赎回,
2024-04-12,0.7801,0.7801,-0.0103,开放申购,开放赎回,
2024-04-11,0.7882,0.7882,0.008100000000000001,开放申购,开放赎回,
2024-04-10,0.7819,0.7819,-0.0109,开放申购,开放赎回,
2024-04-09,0.7905,0.7905,0.0092,开放申购,开放赎回,
2024-04-08,0.7833,0.7833,-0.002,开放申购,开放赎回,
2024-04-03,0.7849,0.7849,-0.01,开放申购,开放赎回,
2024-04-02,0.7928,0.7928,0.0013,开放申购,开放赎回,
2024-04-01,0.7918,0.7918,0.0326,开放申购,开放赎回,
2024-03-29,0.7668,0.7668,0.0064,开放申购,开放赎回,
2024-03-28,0.7619,0.7619,0.0103,开放申购,开放赎回,
2024-03-27,0.7541,0.7541,-0.0258,开放申购,开放赎回,
2024-03-26,0.7741,0.7741,0.023700000000000002,开放申购,开放赎回,
2024-03-25,0.7562,0.7562,-0.009000000000000001,开放申购,开放赎回,
2024-03-22,0.7631,0.7631,-0.0137,开放申购,开放赎回,
2024-03-21,0.7737,0.7737,-0.0028000000000000004,开放申购,开放赎回,
2024-03-20,0.7759,0.7759,-0.0019,开放申购,开放赎回,
2024-03-19,0.7774,0.7774,-0.0147,开放申购,开放赎回,
