date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2756,1.2756,-0.0066,开放申购,开放赎回,
2025-10-27,1.2841,1.2841,0.0262,开放申购,开放赎回,
2025-10-24,1.2513,1.2513,0.0464,开放申购,开放赎回,
2025-10-23,1.1958,1.1958,-0.011699999999999999,开放申购,开放赎回,
2025-10-22,1.2099,1.2099,-0.0058,开放申购,开放赎回,
2025-10-21,1.217,1.217,0.036699999999999997,开放申购,开放赎回,
2025-10-20,1.1739,1.1739,0.028900000000000002,开放申购,开放赎回,
2025-10-17,1.1409,1.1409,-0.0329,开放申购,开放赎回,
2025-10-16,1.1797,1.1797,-0.0032,开放申购,开放赎回,
2025-10-15,1.1835,1.1835,0.0292,开放申购,开放赎回,
2025-10-14,1.1499,1.1499,-0.048,开放申购,开放赎回,
2025-10-13,1.2079,1.2079,-0.0171,开放申购,开放赎回,
2025-10-10,1.2289,1.2289,-0.0375,开放申购,开放赎回,
2025-10-09,1.2768,1.2768,0.0017000000000000001,开放申购,开放赎回,
2025-09-30,1.2746,1.2746,0.0059,开放申购,开放赎回,
2025-09-29,1.2671,1.2671,0.023,开放申购,开放赎回,
2025-09-26,1.2386,1.2386,-0.0361,开放申购,开放赎回,
2025-09-25,1.285,1.285,0.0124,开放申购,开放赎回,
2025-09-24,1.2693,1.2693,0.015300000000000001,开放申购,开放赎回,
2025-09-23,1.2502,1.2502,-0.0008,开放申购,开放赎回,
2025-09-22,1.2512,1.2512,0.017,开放申购,开放赎回,
2025-09-19,1.2303,1.2303,-0.0027,开放申购,开放赎回,
2025-09-18,1.2336,1.2336,0.0087,开放申购,开放赎回,
2025-09-17,1.223,1.223,0.0168,开放申购,开放赎回,
2025-09-16,1.2028,1.2028,0.0087,开放申购,开放赎回,
2025-09-15,1.1924,1.1924,-0.011000000000000001,开放申购,开放赎回,
2025-09-12,1.2057,1.2057,-0.0067,开放申购,开放赎回,
2025-09-11,1.2138,1.2138,0.0584,开放申购,开放赎回,
2025-09-10,1.1468,1.1468,0.0217,开放申购,开放赎回,
2025-09-09,1.1224,1.1224,-0.022000000000000002,开放申购,开放赎回,
2025-09-08,1.1476,1.1476,-0.0125,开放申购,开放赎回,
2025-09-05,1.1621,1.1621,0.0501,开放申购,开放赎回,
2025-09-04,1.1067,1.1067,-0.058600000000000006,开放申购,开放赎回,
2025-09-03,1.1756,1.1756,0.006999999999999999,开放申购,开放赎回,
2025-09-02,1.1674,1.1674,-0.041299999999999996,开放申购,开放赎回,
2025-09-01,1.2177,1.2177,0.040999999999999995,开放申购,开放赎回,
2025-08-29,1.1697,1.1697,-0.0001,开放申购,开放赎回,
2025-08-28,1.1698,1.1698,0.0529,开放申购,开放赎回,
2025-08-27,1.111,1.111,0.0069,开放申购,开放赎回,
2025-08-26,1.1034,1.1034,-0.0064,开放申购,开放赎回,
2025-08-25,1.1105,1.1105,0.04,开放申购,开放赎回,
2025-08-22,1.0678,1.0678,0.0374,开放申购,开放赎回,
2025-08-21,1.0293,1.0293,-0.0149,开放申购,开放赎回,
2025-08-20,1.0449,1.0449,0.0048,开放申购,开放赎回,
2025-08-19,1.0399,1.0399,0.0177,开放申购,开放赎回,
2025-08-18,1.0218,1.0218,0.0405,开放申购,开放赎回,
2025-08-15,0.982,0.982,0.017,开放申购,开放赎回,
2025-08-14,0.9656,0.9656,-0.0079,开放申购,开放赎回,
2025-08-13,0.9733,0.9733,0.0344,开放申购,开放赎回,
2025-08-12,0.9409,0.9409,0.0213,开放申购,开放赎回,
2025-08-11,0.9213,0.9213,0.0236,开放申购,开放赎回,
2025-08-08,0.9001,0.9001,-0.01,开放申购,开放赎回,
2025-08-07,0.9092,0.9092,-0.0019,开放申购,开放赎回,
2025-08-06,0.9109,0.9109,0.013600000000000001,开放申购,开放赎回,
2025-08-05,0.8987,0.8987,0.008100000000000001,开放申购,开放赎回,
2025-08-04,0.8915,0.8915,0.009300000000000001,开放申购,开放赎回,
2025-08-01,0.8833,0.8833,-0.0064,开放申购,开放赎回,
2025-07-31,0.889,0.889,-0.0027,开放申购,开放赎回,
2025-07-30,0.8914,0.8914,-0.0123,开放申购,开放赎回,
2025-07-29,0.9025,0.9025,0.0215,开放申购,开放赎回,
2025-07-28,0.8835,0.8835,0.0055000000000000005,开放申购,开放赎回,
2025-07-25,0.8787,0.8787,0.0054,开放申购,开放赎回,
2025-07-24,0.874,0.874,0.013999999999999999,开放申购,开放赎回,
2025-07-23,0.8619,0.8619,0.0089,开放申购,开放赎回,
2025-07-22,0.8543,0.8543,-0.004699999999999999,开放申购,开放赎回,
2025-07-21,0.8583,0.8583,0.001,开放申购,开放赎回,
2025-07-18,0.8574,0.8574,-0.0027,开放申购,开放赎回,
2025-07-17,0.8597,0.8597,0.0175,开放申购,开放赎回,
2025-07-16,0.8449,0.8449,0.0032,开放申购,开放赎回,
2025-07-15,0.8422,0.8422,0.0271,开放申购,开放赎回,
2025-07-14,0.82,0.82,-0.0023,开放申购,开放赎回,
2025-07-11,0.8219,0.8219,0.005,开放申购,开放赎回,
2025-07-10,0.8178,0.8178,0.0063,开放申购,开放赎回,
2025-07-09,0.8127,0.8127,-0.0066,开放申购,开放赎回,
2025-07-08,0.8181,0.8181,0.0265,开放申购,开放赎回,
2025-07-07,0.797,0.797,-0.009899999999999999,开放申购,开放赎回,
2025-07-04,0.805,0.805,-0.006500000000000001,开放申购,开放赎回,
2025-07-03,0.8103,0.8103,0.0222,开放申购,开放赎回,
2025-07-02,0.7927,0.7927,-0.0155,开放申购,开放赎回,
2025-07-01,0.8052,0.8052,-0.0027,开放申购,开放赎回,
2025-06-30,0.8074,0.8074,0.0092,开放申购,开放赎回,
2025-06-27,0.8,0.8,0.013000000000000001,开放申购,开放赎回,
2025-06-26,0.7897,0.7897,-0.003,开放申购,开放赎回,
2025-06-25,0.7921,0.7921,0.0192,开放申购,开放赎回,
2025-06-24,0.7772,0.7772,0.015300000000000001,开放申购,开放赎回,
2025-06-23,0.7655,0.7655,0.0079,开放申购,开放赎回,
