date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2741,1.2741,-0.0089,开放申购,开放赎回,
2025-12-02,1.2856,1.2856,-0.0096,开放申购,开放赎回,
2025-12-01,1.2981,1.2981,0.0029,开放申购,开放赎回,
2025-11-28,1.2943,1.2943,0.0043,开放申购,开放赎回,
2025-11-27,1.2888,1.2888,0.0003,开放申购,开放赎回,
2025-11-26,1.2884,1.2884,-0.0022,开放申购,开放赎回,
2025-11-25,1.2913,1.2913,0.002,开放申购,开放赎回,
2025-11-24,1.2887,1.2887,0.0023,开放申购,开放赎回,
2025-11-21,1.2857,1.2857,-0.032799999999999996,开放申购,开放赎回,
2025-11-20,1.3293,1.3293,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.3356,1.3356,-0.0005,开放申购,开放赎回,
2025-11-18,1.3363,1.3363,0.0015,开放申购,开放赎回,
2025-11-17,1.3343,1.3343,-0.01,开放申购,开放赎回,
2025-11-14,1.3478,1.3478,-0.0138,开放申购,开放赎回,
2025-11-13,1.3667,1.3667,0.0103,开放申购,开放赎回,
2025-11-12,1.3528,1.3528,-0.006500000000000001,开放申购,开放赎回,
2025-11-11,1.3616,1.3616,-0.0118,开放申购,开放赎回,
2025-11-10,1.3779,1.3779,0.0124,开放申购,开放赎回,
2025-11-07,1.361,1.361,-0.0086,开放申购,开放赎回,
2025-11-06,1.3728,1.3728,0.012,开放申购,开放赎回,
2025-11-05,1.3565,1.3565,-0.0031,开放申购,开放赎回,
2025-11-04,1.3607,1.3607,-0.0048,开放申购,开放赎回,
2025-11-03,1.3672,1.3672,-0.0023,开放申购,开放赎回,
2025-10-31,1.3703,1.3703,-0.0103,开放申购,开放赎回,
2025-10-30,1.3845,1.3845,-0.019299999999999998,开放申购,开放赎回,
2025-10-29,1.4117,1.4117,0.0213,开放申购,开放赎回,
2025-10-28,1.3823,1.3823,-0.0055000000000000005,开放申购,开放赎回,
2025-10-27,1.3899,1.3899,0.0106,开放申购,开放赎回,
2025-10-24,1.3753,1.3753,0.0087,开放申购,开放赎回,
2025-10-23,1.3635,1.3635,0.0096,开放申购,开放赎回,
2025-10-22,1.3506,1.3506,-0.009300000000000001,开放申购,开放赎回,
2025-10-21,1.3633,1.3633,0.0086,开放申购,开放赎回,
2025-10-20,1.3517,1.3517,0.001,开放申购,开放赎回,
2025-10-17,1.3504,1.3504,-0.0197,开放申购,开放赎回,
2025-10-16,1.3776,1.3776,-0.0027,开放申购,开放赎回,
2025-10-15,1.3813,1.3813,0.011899999999999999,开放申购,开放赎回,
2025-10-14,1.365,1.365,-0.005,开放申购,开放赎回,
2025-10-13,1.3718,1.3718,-0.0129,开放申购,开放赎回,
2025-10-10,1.3897,1.3897,0.0032,开放申购,开放赎回,
2025-10-09,1.3853,1.3853,0.0021,开放申购,开放赎回,
2025-09-30,1.3824,1.3824,-0.01,开放申购,开放赎回,
2025-09-29,1.3964,1.3964,0.0461,开放申购,开放赎回,
2025-09-26,1.3348,1.3348,-0.0046,开放申购,开放赎回,
2025-09-25,1.341,1.341,-0.0006,开放申购,开放赎回,
2025-09-24,1.3418,1.3418,0.0089,开放申购,开放赎回,
