date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.6169,0.6169,-0.0044,开放申购,开放赎回,
2025-12-08,0.6196,0.6196,0.0015,开放申购,开放赎回,
2025-12-05,0.6187,0.6187,0.0049,开放申购,开放赎回,
2025-12-04,0.6157,0.6157,0.0018,开放申购,开放赎回,
2025-12-03,0.6146,0.6146,-0.0034,开放申购,开放赎回,
2025-12-02,0.6167,0.6167,-0.0133,开放申购,开放赎回,
2025-12-01,0.625,0.625,0.0032,开放申购,开放赎回,
2025-11-28,0.623,0.623,0.0021,开放申购,开放赎回,
2025-11-27,0.6217,0.6217,-0.0051,开放申购,开放赎回,
2025-11-26,0.6249,0.6249,0.0042,开放申购,开放赎回,
2025-11-25,0.6223,0.6223,0.0031,开放申购,开放赎回,
2025-11-24,0.6204,0.6204,0.0083,开放申购,开放赎回,
2025-11-21,0.6153,0.6153,-0.0172,开放申购,开放赎回,
2025-11-20,0.6261,0.6261,-0.0056,开放申购,开放赎回,
2025-11-19,0.6296,0.6296,-0.0069,开放申购,开放赎回,
2025-11-18,0.634,0.634,-0.0046999999999999,开放申购,开放赎回,
2025-11-17,0.637,0.637,-0.0167,开放申购,开放赎回,
2025-11-14,0.6478,0.6478,-0.0058,开放申购,开放赎回,
2025-11-13,0.6516,0.6516,0.0121,开放申购,开放赎回,
2025-11-12,0.6438,0.6438,0.0033,开放申购,开放赎回,
2025-11-11,0.6417,0.6417,-0.0034,开放申购,开放赎回,
2025-11-10,0.6439,0.6439,0.0124,开放申购,开放赎回,
2025-11-07,0.636,0.636,-0.0022,开放申购,开放赎回,
2025-11-06,0.6374,0.6374,0.0025,开放申购,开放赎回,
2025-11-05,0.6358,0.6358,0.0003,开放申购,开放赎回,
2025-11-04,0.6356,0.6356,-0.0173,开放申购,开放赎回,
2025-11-03,0.6468,0.6468,-0.0074,开放申购,开放赎回,
2025-10-31,0.6516,0.6516,0.0144999999999999,开放申购,开放赎回,
2025-10-30,0.6423,0.6423,-0.0206,开放申购,开放赎回,
2025-10-29,0.6558,0.6558,0.0077,开放申购,开放赎回,
2025-10-28,0.6508,0.6508,-0.0103,开放申购,开放赎回,
2025-10-27,0.6576,0.6576,0.008,开放申购,开放赎回,
2025-10-24,0.6524,0.6524,0.0034,开放申购,开放赎回,
2025-10-23,0.6502,0.6502,-0.0021,开放申购,开放赎回,
2025-10-22,0.6516,0.6516,-0.0072,开放申购,开放赎回,
2025-10-21,0.6563,0.6563,0.0092,开放申购,开放赎回,
2025-10-20,0.6503,0.6503,0.0018,开放申购,开放赎回,
2025-10-17,0.6491,0.6491,-0.0189,开放申购,开放赎回,
2025-10-16,0.6616,0.6616,0.0027,开放申购,开放赎回,
2025-10-15,0.6598,0.6598,0.0162,开放申购,开放赎回,
2025-10-14,0.6493,0.6493,-0.0174,开放申购,开放赎回,
2025-10-13,0.6608,0.6608,-0.019,开放申购,开放赎回,
2025-10-10,0.6736,0.6736,-0.0189,开放申购,开放赎回,
2025-10-09,0.6866,0.6866,0.0040999999999999,开放申购,开放赎回,
2025-09-30,0.6838,0.6838,0.0168,开放申购,开放赎回,
2025-09-29,0.6725,0.6725,0.0018,开放申购,开放赎回,
2025-09-26,0.6713,0.6713,-0.0174,开放申购,开放赎回,
2025-09-25,0.6832,0.6832,0.0087,开放申购,开放赎回,
2025-09-24,0.6773,0.6773,0.0141,开放申购,开放赎回,
2025-09-23,0.6679,0.6679,-0.0155,开放申购,开放赎回,
2025-09-22,0.6784,0.6784,-0.0007,开放申购,开放赎回,
2025-09-19,0.6789,0.6789,-0.0105,开放申购,开放赎回,
2025-09-18,0.6861,0.6861,-0.0031,开放申购,开放赎回,
2025-09-17,0.6882,0.6882,0.0022,开放申购,开放赎回,
2025-09-16,0.6867,0.6867,-0.0017,开放申购,开放赎回,
2025-09-15,0.6879,0.6879,0.0,开放申购,开放赎回,
2025-09-12,0.6879,0.6879,0.0,开放申购,开放赎回,
2025-09-11,0.6879,0.6879,-0.0007,开放申购,开放赎回,
2025-09-10,0.6884,0.6884,-0.0069,开放申购,开放赎回,
2025-09-09,0.6932,0.6932,-0.0179,开放申购,开放赎回,
2025-09-08,0.7058,0.7058,0.0185,开放申购,开放赎回,
2025-09-05,0.693,0.693,0.0285,开放申购,开放赎回,
2025-09-04,0.6738,0.6738,-0.0326,开放申购,开放赎回,
2025-09-03,0.6965,0.6965,0.002,开放申购,开放赎回,
2025-09-02,0.6951,0.6951,-0.0022,开放申购,开放赎回,
2025-09-01,0.6966,0.6966,0.0306,开放申购,开放赎回,
2025-08-29,0.6759,0.6759,0.0196,开放申购,开放赎回,
2025-08-28,0.6629,0.6629,0.0003,开放申购,开放赎回,
2025-08-27,0.6627,0.6627,-0.0197999999999999,开放申购,开放赎回,
2025-08-26,0.6761,0.6761,-0.0091,开放申购,开放赎回,
2025-08-25,0.6823,0.6823,0.0202,开放申购,开放赎回,
2025-08-22,0.6688,0.6688,0.0075,开放申购,开放赎回,
2025-08-21,0.6638,0.6638,0.0085,开放申购,开放赎回,
2025-08-20,0.6582,0.6582,0.0069999999999999,开放申购,开放赎回,
2025-08-19,0.6536,0.6536,-0.0109,开放申购,开放赎回,
2025-08-18,0.6608,0.6608,0.0060999999999999,开放申购,开放赎回,
2025-08-15,0.6568,0.6568,0.0070999999999999,开放申购,开放赎回,
2025-08-14,0.6522,0.6522,-0.0081,开放申购,开放赎回,
2025-08-13,0.6575,0.6575,0.018,开放申购,开放赎回,
2025-08-12,0.6459,0.6459,-0.0008,开放申购,开放赎回,
2025-08-11,0.6464,0.6464,0.0069999999999999,开放申购,开放赎回,
2025-08-08,0.6419,0.6419,-0.0025,开放申购,开放赎回,
2025-08-07,0.6435,0.6435,-0.0081999999999999,开放申购,开放赎回,
2025-08-06,0.6488,0.6488,-0.0032,开放申购,开放赎回,
2025-08-05,0.6509,0.6509,0.004,开放申购,开放赎回,
2025-08-04,0.6483,0.6483,0.0019,开放申购,开放赎回,
2025-08-01,0.6471,0.6471,-0.0069,开放申购,开放赎回,
2025-07-31,0.6516,0.6516,-0.0144999999999999,开放申购,开放赎回,
2025-07-30,0.6612,0.6612,0.0024,开放申购,开放赎回,
2025-07-29,0.6596,0.6596,0.0196,开放申购,开放赎回,
2025-07-28,0.6469,0.6469,0.0159,开放申购,开放赎回,
2025-07-25,0.6368,0.6368,-0.0027,开放申购,开放赎回,
2025-07-24,0.6385,0.6385,0.0204999999999999,开放申购,开放赎回,
2025-07-23,0.6257,0.6257,-0.0002,开放申购,开放赎回,
2025-07-22,0.6258,0.6258,0.0056,开放申购,开放赎回,
2025-07-21,0.6223,0.6223,-0.0034999999999999,开放申购,开放赎回,
2025-07-18,0.6245,0.6245,0.0092,开放申购,开放赎回,
2025-07-17,0.6188,0.6188,0.0144,开放申购,开放赎回,
2025-07-16,0.61,0.61,0.0054,开放申购,开放赎回,
2025-07-15,0.6067,0.6067,0.001,开放申购,开放赎回,
2025-07-14,0.6061,0.6061,0.0013,开放申购,开放赎回,
2025-07-11,0.6053,0.6053,0.011,开放申购,开放赎回,
2025-07-10,0.5987,0.5987,0.006,开放申购,开放赎回,
2025-07-09,0.5951,0.5951,0.0052,开放申购,开放赎回,
2025-07-08,0.592,0.592,0.0039,开放申购,开放赎回,
2025-07-07,0.5897,0.5897,-0.0121999999999999,开放申购,开放赎回,
2025-07-04,0.597,0.597,0.003,开放申购,开放赎回,
2025-07-03,0.5952,0.5952,0.0086,开放申购,开放赎回,
2025-07-02,0.5901,0.5901,-0.0074,开放申购,开放赎回,
2025-07-01,0.5945,0.5945,0.01,开放申购,开放赎回,
2025-06-30,0.5886,0.5886,0.0074,开放申购,开放赎回,
2025-06-27,0.5843,0.5843,0.0009,开放申购,开放赎回,
2025-06-26,0.5838,0.5838,-0.0095,开放申购,开放赎回,
2025-06-25,0.5894,0.5894,0.008,开放申购,开放赎回,
2025-06-24,0.5847,0.5847,0.009,开放申购,开放赎回,
2025-06-23,0.5795,0.5795,0.0034999999999999,开放申购,开放赎回,
2025-06-20,0.5775,0.5775,0.0009,开放申购,开放赎回,
2025-06-19,0.577,0.577,-0.0098,开放申购,开放赎回,
2025-06-18,0.5827,0.5827,-0.0068,开放申购,开放赎回,
2025-06-17,0.5867,0.5867,-0.0149,开放申购,开放赎回,
2025-06-16,0.5956,0.5956,-0.0083,开放申购,开放赎回,
2025-06-13,0.6006,0.6006,-0.0161,开放申购,开放赎回,
2025-06-12,0.6104,0.6104,0.0113,开放申购,开放赎回,
2025-06-11,0.6036,0.6036,-0.0018,开放申购,开放赎回,
2025-06-10,0.6047,0.6047,0.0022,开放申购,开放赎回,
2025-06-09,0.6034,0.6034,0.0133,开放申购,开放赎回,
2025-06-06,0.5955,0.5955,-0.0056999999999999,开放申购,开放赎回,
2025-06-05,0.5989,0.5989,-0.0083,开放申购,开放赎回,
2025-06-04,0.6039,0.6039,0.0069999999999999,开放申购,开放赎回,
2025-06-03,0.5997,0.5997,0.011,开放申购,开放赎回,
2025-05-30,0.5932,0.5932,0.0012,开放申购,开放赎回,
2025-05-29,0.5925,0.5925,0.0161,开放申购,开放赎回,
2025-05-28,0.5831,0.5831,-0.0007,开放申购,开放赎回,
2025-05-27,0.5835,0.5835,0.0056999999999999,开放申购,开放赎回,
2025-05-26,0.5802,0.5802,-0.0109,开放申购,开放赎回,
2025-05-23,0.5866,0.5866,0.0024,开放申购,开放赎回,
2025-05-22,0.5852,0.5852,-0.0054,开放申购,开放赎回,
2025-05-21,0.5884,0.5884,0.0077,开放申购,开放赎回,
2025-05-20,0.5839,0.5839,0.0132,开放申购,开放赎回,
