date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,4.177,4.177,-0.0007000000000000001,开放申购,开放赎回,
2025-10-27,4.18,4.18,0.024,开放申购,开放赎回,
2025-10-24,4.082,4.082,0.0392,开放申购,开放赎回,
2025-10-23,3.928,3.928,-0.005600000000000001,开放申购,开放赎回,
2025-10-22,3.95,3.95,-0.006999999999999999,开放申购,开放赎回,
2025-10-21,3.978,3.978,0.0354,开放申购,开放赎回,
2025-10-20,3.842,3.842,0.0183,开放申购,开放赎回,
2025-10-17,3.773,3.773,-0.030600000000000002,开放申购,开放赎回,
2025-10-16,3.892,3.892,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,3.879,3.879,0.0248,开放申购,开放赎回,
2025-10-14,3.785,3.785,-0.0362,开放申购,开放赎回,
2025-10-13,3.927,3.927,-0.0088,开放申购,开放赎回,
2025-10-10,3.962,3.962,-0.0268,开放申购,开放赎回,
2025-10-09,4.071,4.071,0.0054,开放申购,开放赎回,
2025-09-30,4.049,4.049,-0.0037,开放申购,开放赎回,
2025-09-29,4.064,4.064,0.009899999999999999,开放申购,开放赎回,
2025-09-26,4.024,4.024,-0.0219,开放申购,开放赎回,
2025-09-25,4.114,4.114,0.0073,开放申购,开放赎回,
2025-09-24,4.084,4.084,0.016399999999999998,开放申购,开放赎回,
2025-09-23,4.018,4.018,0.0053,开放申购,开放赎回,
2025-09-22,3.997,3.997,0.0063,开放申购,开放赎回,
2025-09-19,3.972,3.972,-0.0043,开放申购,开放赎回,
2025-09-18,3.989,3.989,-0.0025,开放申购,开放赎回,
2025-09-17,3.999,3.999,0.0152,开放申购,开放赎回,
2025-09-16,3.939,3.939,0.0043,开放申购,开放赎回,
2025-09-15,3.922,3.922,-0.0103,开放申购,开放赎回,
2025-09-12,3.963,3.963,-0.0097,开放申购,开放赎回,
2025-09-11,4.002,4.002,0.042199999999999994,开放申购,开放赎回,
2025-09-10,3.84,3.84,0.0169,开放申购,开放赎回,
2025-09-09,3.776,3.776,-0.0060999999999999995,开放申购,开放赎回,
2025-09-08,3.799,3.799,-0.0091,开放申购,开放赎回,
