date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.9919,2.9919,-0.0025,开放申购,开放赎回,
2025-10-27,2.9994,2.9994,0.0305,开放申购,开放赎回,
2025-10-24,2.9106,2.9106,0.0481,开放申购,开放赎回,
2025-10-23,2.7769,2.7769,-0.013600000000000001,开放申购,开放赎回,
2025-10-22,2.8151,2.8151,-0.009300000000000001,开放申购,开放赎回,
2025-10-21,2.8415,2.8415,0.0599,开放申购,开放赎回,
2025-10-20,2.6808,2.6808,0.0394,开放申购,开放赎回,
2025-10-17,2.5793,2.5793,-0.0241,开放申购,开放赎回,
2025-10-16,2.6431,2.6431,0.001,开放申购,开放赎回,
2025-10-15,2.6405,2.6405,0.0189,开放申购,开放赎回,
2025-10-14,2.5914,2.5914,-0.046,开放申购,开放赎回,
2025-10-13,2.7163,2.7163,-0.013600000000000001,开放申购,开放赎回,
2025-10-10,2.7538,2.7538,-0.037200000000000004,开放申购,开放赎回,
2025-10-09,2.8602,2.8602,-0.006500000000000001,开放申购,开放赎回,
2025-09-30,2.8789,2.8789,-0.0137,开放申购,开放赎回,
2025-09-29,2.9188,2.9188,0.018600000000000002,开放申购,开放赎回,
2025-09-26,2.8654,2.8654,-0.0458,开放申购,开放赎回,
2025-09-25,3.0028,3.0028,0.0029,开放申购,开放赎回,
2025-09-24,2.994,2.994,-0.0113,开放申购,开放赎回,
2025-09-23,3.0282,3.0282,0.008199999999999999,开放申购,开放赎回,
2025-09-22,3.0036,3.0036,0.0008,开放申购,开放赎回,
2025-09-19,3.0012,3.0012,0.0105,开放申购,开放赎回,
2025-09-18,2.9701,2.9701,0.0036,开放申购,开放赎回,
2025-09-17,2.9594,2.9594,0.014199999999999999,开放申购,开放赎回,
2025-09-16,2.9179,2.9179,0.0068000000000000005,开放申购,开放赎回,
2025-09-15,2.8983,2.8983,-0.0129,开放申购,开放赎回,
2025-09-12,2.9362,2.9362,-0.020099999999999996,开放申购,开放赎回,
2025-09-11,2.9965,2.9965,0.0967,开放申购,开放赎回,
2025-09-10,2.7322,2.7322,0.0377,开放申购,开放赎回,
2025-09-09,2.6329,2.6329,-0.0123,开放申购,开放赎回,
2025-09-08,2.6656,2.6656,-0.0499,开放申购,开放赎回,
2025-09-05,2.8055,2.8055,0.06709999999999999,开放申购,开放赎回,
2025-09-04,2.6291,2.6291,-0.098,开放申购,开放赎回,
2025-09-03,2.9149,2.9149,0.0379,开放申购,开放赎回,
2025-09-02,2.8085,2.8085,-0.060700000000000004,开放申购,开放赎回,
2025-09-01,2.9901,2.9901,0.060899999999999996,开放申购,开放赎回,
2025-08-29,2.8184,2.8184,0.0001,开放申购,开放赎回,
2025-08-28,2.8182,2.8182,0.0873,开放申购,开放赎回,
2025-08-27,2.5919,2.5919,0.0245,开放申购,开放赎回,
2025-08-26,2.5298,2.5298,-0.0104,开放申购,开放赎回,
2025-08-25,2.5564,2.5564,0.060700000000000004,开放申购,开放赎回,
2025-08-22,2.4101,2.4101,0.0315,开放申购,开放赎回,
2025-08-21,2.3365,2.3365,-0.0127,开放申购,开放赎回,
2025-08-20,2.3665,2.3665,-0.0070999999999999995,开放申购,开放赎回,
2025-08-19,2.3834,2.3834,0.0124,开放申购,开放赎回,
2025-08-18,2.3541,2.3541,0.032799999999999996,开放申购,开放赎回,
