date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3542,1.3542,-0.015300000000000001,开放申购,开放赎回,
2025-12-02,1.3752,1.3752,-0.0033,开放申购,开放赎回,
2025-12-01,1.3798,1.3798,0.0064,开放申购,开放赎回,
2025-11-28,1.371,1.371,0.0002,开放申购,开放赎回,
2025-11-27,1.3707,1.3707,-0.0043,开放申购,开放赎回,
2025-11-26,1.3766,1.3766,0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.3747,1.3747,0.0113,开放申购,开放赎回,
2025-11-24,1.3594,1.3594,0.026000000000000002,开放申购,开放赎回,
2025-11-21,1.325,1.325,-0.030899999999999997,开放申购,开放赎回,
2025-11-20,1.3673,1.3673,-0.0052,开放申购,开放赎回,
2025-11-19,1.3744,1.3744,-0.0079,开放申购,开放赎回,
2025-11-18,1.3853,1.3853,-0.0179,开放申购,开放赎回,
2025-11-17,1.4106,1.4106,-0.0095,开放申购,开放赎回,
2025-11-14,1.4242,1.4242,-0.0273,开放申购,开放赎回,
2025-11-13,1.4642,1.4642,0.008100000000000001,开放申购,开放赎回,
2025-11-12,1.4524,1.4524,0.0013,开放申购,开放赎回,
2025-11-11,1.4505,1.4505,0.0019,开放申购,开放赎回,
2025-11-10,1.4478,1.4478,0.0125,开放申购,开放赎回,
2025-11-07,1.4299,1.4299,-0.0175,开放申购,开放赎回,
2025-11-06,1.4554,1.4554,0.0252,开放申购,开放赎回,
2025-11-05,1.4196,1.4196,-0.0049,开放申购,开放赎回,
2025-11-04,1.4266,1.4266,-0.0167,开放申购,开放赎回,
2025-11-03,1.4508,1.4508,0.0014000000000000002,开放申购,开放赎回,
2025-10-31,1.4487,1.4487,-0.0222,开放申购,开放赎回,
2025-10-30,1.4816,1.4816,-0.0064,开放申购,开放赎回,
2025-10-29,1.4912,1.4912,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4916,1.4916,-0.0123,开放申购,开放赎回,
2025-10-27,1.5101,1.5101,0.0173,开放申购,开放赎回,
2025-10-24,1.4844,1.4844,0.0173,开放申购,开放赎回,
2025-10-23,1.4591,1.4591,0.0040999999999999995,开放申购,开放赎回,
2025-10-22,1.4532,1.4532,-0.0134,开放申购,开放赎回,
2025-10-21,1.4729,1.4729,0.011399999999999999,开放申购,开放赎回,
2025-10-20,1.4563,1.4563,0.028399999999999998,开放申购,开放赎回,
2025-10-17,1.4161,1.4161,-0.0382,开放申购,开放赎回,
2025-10-16,1.4723,1.4723,-0.0115,开放申购,开放赎回,
2025-10-15,1.4894,1.4894,0.024300000000000002,开放申购,开放赎回,
2025-10-14,1.454,1.454,-0.0332,开放申购,开放赎回,
2025-10-13,1.5039,1.5039,-0.0174,开放申购,开放赎回,
2025-10-10,1.5305,1.5305,-0.032,开放申购,开放赎回,
2025-10-09,1.5811,1.5811,0.0016,开放申购,开放赎回,
2025-09-30,1.5786,1.5786,0.0204,开放申购,开放赎回,
2025-09-29,1.547,1.547,0.0189,开放申购,开放赎回,
2025-09-26,1.5183,1.5183,-0.0276,开放申购,开放赎回,
2025-09-25,1.5614,1.5614,0.0085,开放申购,开放赎回,
2025-09-24,1.5482,1.5482,0.0233,开放申购,开放赎回,
2025-09-23,1.5129,1.5129,-0.0141,开放申购,开放赎回,
2025-09-22,1.5345,1.5345,-0.0053,开放申购,开放赎回,
2025-09-19,1.5426,1.5426,0.0038,开放申购,开放赎回,
2025-09-18,1.5367,1.5367,-0.0079,开放申购,开放赎回,
2025-09-17,1.5489,1.5489,0.0391,开放申购,开放赎回,
2025-09-16,1.4906,1.4906,0.0051,开放申购,开放赎回,
2025-09-15,1.4831,1.4831,0.0102,开放申购,开放赎回,
2025-09-12,1.4681,1.4681,0.016,开放申购,开放赎回,
2025-09-11,1.445,1.445,-0.0027,开放申购,开放赎回,
2025-09-10,1.4489,1.4489,0.0132,开放申购,开放赎回,
2025-09-09,1.43,1.43,0.013000000000000001,开放申购,开放赎回,
2025-09-08,1.4117,1.4117,0.0095,开放申购,开放赎回,
2025-09-05,1.3984,1.3984,0.0184,开放申购,开放赎回,
2025-09-04,1.3731,1.3731,-0.0174,开放申购,开放赎回,
2025-09-03,1.3974,1.3974,-0.0083,开放申购,开放赎回,
2025-09-02,1.4091,1.4091,-0.0116,开放申购,开放赎回,
2025-09-01,1.4256,1.4256,0.021,开放申购,开放赎回,
2025-08-29,1.3963,1.3963,0.0037,开放申购,开放赎回,
2025-08-28,1.3912,1.3912,-0.009300000000000001,开放申购,开放赎回,
2025-08-27,1.4043,1.4043,-0.0124,开放申购,开放赎回,
2025-08-26,1.422,1.422,-0.0063,开放申购,开放赎回,
2025-08-25,1.431,1.431,0.0273,开放申购,开放赎回,
2025-08-22,1.393,1.393,0.0255,开放申购,开放赎回,
2025-08-21,1.3583,1.3583,-0.0098,开放申购,开放赎回,
2025-08-20,1.3717,1.3717,0.0021,开放申购,开放赎回,
2025-08-19,1.3688,1.3688,-0.0054,开放申购,开放赎回,
2025-08-18,1.3762,1.3762,0.0053,开放申购,开放赎回,
2025-08-15,1.3689,1.3689,-0.004,开放申购,开放赎回,
2025-08-14,1.3744,1.3744,-0.0092,开放申购,开放赎回,
2025-08-13,1.3871,1.3871,0.032,开放申购,开放赎回,
2025-08-12,1.3441,1.3441,-0.0036,开放申购,开放赎回,
2025-08-11,1.3489,1.3489,0.0001,开放申购,开放赎回,
2025-08-08,1.3487,1.3487,-0.0144,开放申购,开放赎回,
2025-08-07,1.3684,1.3684,0.0017000000000000001,开放申购,开放赎回,
2025-08-06,1.3661,1.3661,0.0023,开放申购,开放赎回,
2025-08-05,1.3629,1.3629,0.0060999999999999995,开放申购,开放赎回,
2025-08-04,1.3547,1.3547,0.0134,开放申购,开放赎回,
2025-08-01,1.3368,1.3368,-0.01,开放申购,开放赎回,
2025-07-31,1.3503,1.3503,-0.0064,开放申购,开放赎回,
2025-07-30,1.359,1.359,-0.0262,开放申购,开放赎回,
2025-07-29,1.3955,1.3955,-0.0027,开放申购,开放赎回,
2025-07-28,1.3993,1.3993,-0.0015,开放申购,开放赎回,
2025-07-25,1.4014,1.4014,-0.0104,开放申购,开放赎回,
2025-07-24,1.4161,1.4161,-0.0009,开放申购,开放赎回,
2025-07-23,1.4174,1.4174,0.022799999999999997,开放申购,开放赎回,
2025-07-22,1.3858,1.3858,0.0025,开放申购,开放赎回,
2025-07-21,1.3823,1.3823,0.008199999999999999,开放申购,开放赎回,
2025-07-18,1.3711,1.3711,0.0163,开放申购,开放赎回,
2025-07-17,1.3491,1.3491,0.0044,开放申购,开放赎回,
2025-07-16,1.3432,1.3432,-0.0018,开放申购,开放赎回,
2025-07-15,1.3456,1.3456,0.0265,开放申购,开放赎回,
2025-07-14,1.3109,1.3109,0.006500000000000001,开放申购,开放赎回,
2025-07-11,1.3024,1.3024,0.0049,开放申购,开放赎回,
2025-07-10,1.2961,1.2961,-0.0032,开放申购,开放赎回,
2025-07-09,1.3003,1.3003,-0.0166,开放申购,开放赎回,
2025-07-08,1.3223,1.3223,0.0175,开放申购,开放赎回,
2025-07-07,1.2996,1.2996,0.0019,开放申购,开放赎回,
2025-07-04,1.2972,1.2972,-0.0026,开放申购,开放赎回,
2025-07-03,1.3006,1.3006,-0.0067,开放申购,开放赎回,
2025-07-02,1.3094,1.3094,-0.0058,开放申购,开放赎回,
2025-07-01,1.317,1.317,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.318,1.318,-0.0074,开放申购,开放赎回,
2025-06-27,1.3278,1.3278,-0.0002,开放申购,开放赎回,
2025-06-26,1.328,1.328,-0.003,开放申购,开放赎回,
2025-06-25,1.332,1.332,0.011200000000000002,开放申购,开放赎回,
2025-06-24,1.3172,1.3172,0.0195,开放申购,开放赎回,
2025-06-23,1.292,1.292,0.0102,开放申购,开放赎回,
2025-06-20,1.279,1.279,0.0076,开放申购,开放赎回,
2025-06-19,1.2693,1.2693,-0.0232,开放申购,开放赎回,
2025-06-18,1.2994,1.2994,-0.0152,开放申购,开放赎回,
2025-06-17,1.3194,1.3194,-0.002,开放申购,开放赎回,
2025-06-16,1.3221,1.3221,0.0108,开放申购,开放赎回,
2025-06-13,1.308,1.308,-0.016399999999999998,开放申购,开放赎回,
2025-06-12,1.3298,1.3298,-0.0213,开放申购,开放赎回,
2025-06-11,1.3588,1.3588,0.0097,开放申购,开放赎回,
2025-06-10,1.3458,1.3458,-0.0086,开放申购,开放赎回,
2025-06-09,1.3575,1.3575,0.028900000000000002,开放申购,开放赎回,
2025-06-06,1.3194,1.3194,-0.006500000000000001,开放申购,开放赎回,
2025-06-05,1.328,1.328,0.0182,开放申购,开放赎回,
2025-06-04,1.3043,1.3043,0.005600000000000001,开放申购,开放赎回,
2025-06-03,1.297,1.297,0.0036,开放申购,开放赎回,
2025-05-30,1.2923,1.2923,-0.0245,开放申购,开放赎回,
2025-05-29,1.3248,1.3248,0.024,开放申购,开放赎回,
2025-05-28,1.2938,1.2938,-0.0015,开放申购,开放赎回,
2025-05-27,1.2957,1.2957,0.005,开放申购,开放赎回,
