date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,0.9523,0.9523,-0.0149,开放申购,开放赎回,
2025-12-08,0.9667,0.9667,-0.0007,开放申购,开放赎回,
2025-12-05,0.9674,0.9674,0.0067,开放申购,开放赎回,
2025-12-04,0.961,0.961,0.0165,开放申购,开放赎回,
2025-12-03,0.9454,0.9454,-0.0146,开放申购,开放赎回,
2025-12-02,0.9594,0.9594,-0.0032,开放申购,开放赎回,
2025-12-01,0.9625,0.9625,0.0053,开放申购,开放赎回,
2025-11-28,0.9574,0.9574,0.0013,开放申购,开放赎回,
2025-11-27,0.9562,0.9562,-0.0043,开放申购,开放赎回,
2025-11-26,0.9603,0.9603,-0.0012,开放申购,开放赎回,
2025-11-25,0.9615,0.9615,0.0126,开放申购,开放赎回,
2025-11-24,0.9495,0.9495,0.0231,开放申购,开放赎回,
2025-11-21,0.9281,0.9281,-0.0255,开放申购,开放赎回,
2025-11-20,0.9524,0.9524,-0.0054,开放申购,开放赎回,
2025-11-19,0.9576,0.9576,-0.0091,开放申购,开放赎回,
2025-11-18,0.9664,0.9664,-0.0126,开放申购,开放赎回,
2025-11-17,0.9787,0.9787,-0.0053,开放申购,开放赎回,
2025-11-14,0.9839,0.9839,0.0,封闭期,封闭期,
2025-11-10,1.0,1.0,0.0,封闭期,封闭期,
