date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,1.6502,1.6502,0.0184,开放申购,开放赎回,
2025-08-15,1.6204,1.6204,0.0173,开放申购,开放赎回,
2025-08-14,1.5929,1.5929,-0.015,开放申购,开放赎回,
2025-08-13,1.6172,1.6172,0.0053,开放申购,开放赎回,
2025-08-12,1.6087,1.6087,0.0012,开放申购,开放赎回,
2025-08-11,1.6068,1.6068,0.0138,开放申购,开放赎回,
2025-08-08,1.585,1.585,-0.0002,开放申购,开放赎回,
2025-08-07,1.5853,1.5853,-0.0011,开放申购,开放赎回,
2025-08-06,1.5871,1.5871,0.009,开放申购,开放赎回,
2025-08-05,1.5729,1.5729,0.0098,开放申购,开放赎回,
2025-08-04,1.5576,1.5576,0.0141999999999999,开放申购,开放赎回,
2025-08-01,1.5358,1.5358,0.0084,开放申购,开放赎回,
2025-07-31,1.523,1.523,-0.0066,开放申购,开放赎回,
2025-07-30,1.5331,1.5331,-0.0064,开放申购,开放赎回,
2025-07-29,1.5429,1.5429,0.0016,开放申购,开放赎回,
2025-07-28,1.5405,1.5405,0.0067,开放申购,开放赎回,
2025-07-25,1.5302,1.5302,0.0026,开放申购,开放赎回,
2025-07-24,1.5263,1.5263,0.0076,开放申购,开放赎回,
2025-07-23,1.5148,1.5148,-0.0036,开放申购,开放赎回,
2025-07-22,1.5202,1.5202,0.0021,开放申购,开放赎回,
2025-07-21,1.517,1.517,0.0144,开放申购,开放赎回,
2025-07-18,1.4954,1.4954,0.0002,开放申购,开放赎回,
2025-07-17,1.4951,1.4951,0.0081999999999999,开放申购,开放赎回,
2025-07-16,1.483,1.483,0.0081999999999999,开放申购,开放赎回,
2025-07-15,1.471,1.471,-0.0028,开放申购,开放赎回,
2025-07-14,1.4751,1.4751,0.011,开放申购,开放赎回,
2025-07-11,1.459,1.459,0.0033,开放申购,开放赎回,
2025-07-10,1.4542,1.4542,0.0006,开放申购,开放赎回,
2025-07-09,1.4534,1.4534,0.0012,开放申购,开放赎回,
2025-07-08,1.4517,1.4517,0.0121,开放申购,开放赎回,
2025-07-07,1.4343,1.4343,0.0078,开放申购,开放赎回,
2025-07-04,1.4232,1.4232,-0.0097,开放申购,开放赎回,
2025-07-03,1.4371,1.4371,0.0093,开放申购,开放赎回,
2025-07-02,1.4239,1.4239,-0.0069,开放申购,开放赎回,
2025-07-01,1.4338,1.4338,0.0011,开放申购,开放赎回,
2025-06-30,1.4322,1.4322,0.0134,开放申购,开放赎回,
2025-06-27,1.4133,1.4133,0.0079,开放申购,开放赎回,
2025-06-26,1.4022,1.4022,-0.0029,开放申购,开放赎回,
2025-06-25,1.4063,1.4063,0.0115,开放申购,开放赎回,
2025-06-24,1.3903,1.3903,0.0272,开放申购,开放赎回,
2025-06-23,1.3535,1.3535,0.0155,开放申购,开放赎回,
2025-06-20,1.3328,1.3328,-0.0056,开放申购,开放赎回,
2025-06-19,1.3403,1.3403,-0.0141,开放申购,开放赎回,
2025-06-18,1.3594,1.3594,-0.001,开放申购,开放赎回,
2025-06-17,1.3607,1.3607,-0.0032,开放申购,开放赎回,
2025-06-16,1.3651,1.3651,0.0098999999999999,开放申购,开放赎回,
2025-06-13,1.3517,1.3517,-0.0186,开放申购,开放赎回,
2025-06-12,1.3773,1.3773,0.0042,开放申购,开放赎回,
2025-06-11,1.3716,1.3716,0.0072,开放申购,开放赎回,
2025-06-10,1.3618,1.3618,-0.0098,开放申购,开放赎回,
2025-06-09,1.3753,1.3753,0.0131,开放申购,开放赎回,
2025-06-06,1.3575,1.3575,0.0025,开放申购,开放赎回,
2025-06-05,1.3541,1.3541,0.01,开放申购,开放赎回,
2025-06-04,1.3407,1.3407,0.0128,开放申购,开放赎回,
2025-06-03,1.3238,1.3238,0.0068,开放申购,开放赎回,
2025-05-30,1.3148,1.3148,-0.0162,开放申购,开放赎回,
2025-05-29,1.3365,1.3365,0.0197,开放申购,开放赎回,
2025-05-28,1.3107,1.3107,-0.0013,开放申购,开放赎回,
2025-05-27,1.3124,1.3124,-0.0001,开放申购,开放赎回,
2025-05-26,1.3125,1.3125,0.0123,开放申购,开放赎回,
2025-05-23,1.2965,1.2965,-0.0109,开放申购,开放赎回,
2025-05-22,1.3108,1.3108,-0.0115,开放申购,开放赎回,
2025-05-21,1.326,1.326,-0.0064,开放申购,开放赎回,
2025-05-20,1.3345,1.3345,0.0126,开放申购,开放赎回,
2025-05-19,1.3179,1.3179,0.0055,开放申购,开放赎回,
2025-05-16,1.3107,1.3107,0.0083,开放申购,开放赎回,
2025-05-15,1.2999,1.2999,-0.0096,开放申购,开放赎回,
2025-05-14,1.3125,1.3125,-0.0001,开放申购,开放赎回,
2025-05-13,1.3126,1.3126,-0.0002,开放申购,开放赎回,
2025-05-12,1.3128,1.3128,0.0152,开放申购,开放赎回,
2025-05-09,1.2932,1.2932,-0.0129,开放申购,开放赎回,
2025-05-08,1.3101,1.3101,0.0101,开放申购,开放赎回,
2025-05-07,1.297,1.297,0.0065,开放申购,开放赎回,
2025-05-06,1.2886,1.2886,0.031,开放申购,开放赎回,
2025-04-30,1.2499,1.2499,0.0121,开放申购,开放赎回,
2025-04-29,1.2349,1.2349,0.0096,开放申购,开放赎回,
2025-04-28,1.2232,1.2232,-0.0124,开放申购,开放赎回,
2025-04-25,1.2386,1.2386,0.0046,开放申购,开放赎回,
2025-04-24,1.2329,1.2329,-0.0072,开放申购,开放赎回,
2025-04-23,1.2418,1.2418,0.017,开放申购,开放赎回,
2025-04-22,1.2211,1.2211,0.0005,开放申购,开放赎回,
2025-04-21,1.2205,1.2205,0.0248,开放申购,开放赎回,
2025-04-18,1.191,1.191,0.0005,开放申购,开放赎回,
2025-04-17,1.1904,1.1904,0.0063,开放申购,开放赎回,
2025-04-16,1.183,1.183,-0.0189,开放申购,开放赎回,
2025-04-15,1.2058,1.2058,0.0033,开放申购,开放赎回,
2025-04-14,1.2018,1.2018,0.0209,开放申购,开放赎回,
2025-04-11,1.1772,1.1772,0.0085,开放申购,开放赎回,
2025-04-10,1.1673,1.1673,0.0302,开放申购,开放赎回,
2025-04-09,1.1331,1.1331,0.0222,开放申购,开放赎回,
2025-04-08,1.1085,1.1085,-0.0179,开放申购,开放赎回,
2025-04-07,1.1287,1.1287,-0.1208,开放申购,开放赎回,
2025-04-03,1.2838,1.2838,-0.0161,开放申购,开放赎回,
2025-04-02,1.3048,1.3048,0.0056,开放申购,开放赎回,
2025-04-01,1.2975,1.2975,0.006,开放申购,开放赎回,
2025-03-31,1.2898,1.2898,-0.009,开放申购,开放赎回,
2025-03-28,1.3015,1.3015,-0.0093999999999999,开放申购,开放赎回,
2025-03-27,1.3138,1.3138,-0.0073,开放申购,开放赎回,
2025-03-26,1.3234,1.3234,0.0144999999999999,开放申购,开放赎回,
2025-03-25,1.3045,1.3045,-0.0065,开放申购,开放赎回,
2025-03-24,1.3131,1.3131,-0.0124,开放申购,开放赎回,
2025-03-21,1.3296,1.3296,-0.0197999999999999,开放申购,开放赎回,
2025-03-20,1.3564,1.3564,0.0023,开放申购,开放赎回,
2025-03-19,1.3533,1.3533,-0.0043,开放申购,开放赎回,
2025-03-18,1.3592,1.3592,0.0097,开放申购,开放赎回,
2025-03-17,1.3462,1.3462,0.0073,开放申购,开放赎回,
2025-03-14,1.3365,1.3365,0.0177,开放申购,开放赎回,
2025-03-13,1.3133,1.3133,-0.0121,开放申购,开放赎回,
2025-03-12,1.3294,1.3294,0.0081,开放申购,开放赎回,
2025-03-11,1.3187,1.3187,0.0007,开放申购,开放赎回,
2025-03-10,1.3178,1.3178,0.0037,开放申购,开放赎回,
2025-03-07,1.313,1.313,-0.0039,开放申购,开放赎回,
2025-03-06,1.3182,1.3182,0.0175,开放申购,开放赎回,
2025-03-05,1.2955,1.2955,0.0051,开放申购,开放赎回,
2025-03-04,1.2889,1.2889,0.0138,开放申购,开放赎回,
2025-03-03,1.2713,1.2713,0.0060999999999999,开放申购,开放赎回,
2025-02-28,1.2636,1.2636,-0.0339,开放申购,开放赎回,
2025-02-27,1.308,1.308,-0.0052,开放申购,开放赎回,
2025-02-26,1.3148,1.3148,0.013,开放申购,开放赎回,
2025-02-25,1.2979,1.2979,-0.0027,开放申购,开放赎回,
2025-02-24,1.3014,1.3014,0.0009,开放申购,开放赎回,
2025-02-21,1.3002,1.3002,0.0098,开放申购,开放赎回,
2025-02-20,1.2876,1.2876,0.0121999999999999,开放申购,开放赎回,
2025-02-19,1.2721,1.2721,0.0226,开放申购,开放赎回,
2025-02-18,1.244,1.244,-0.026,开放申购,开放赎回,
2025-02-17,1.2772,1.2772,0.0143,开放申购,开放赎回,
2025-02-14,1.2592,1.2592,0.0026,开放申购,开放赎回,
2025-02-13,1.2559,1.2559,-0.0123,开放申购,开放赎回,
2025-02-12,1.2715,1.2715,0.0091,开放申购,开放赎回,
2025-02-11,1.26,1.26,-0.0008,开放申购,开放赎回,
2025-02-10,1.261,1.261,0.0173,开放申购,开放赎回,
2025-02-07,1.2396,1.2396,0.0118999999999999,开放申购,开放赎回,
2025-02-06,1.225,1.225,0.0229,开放申购,开放赎回,
2025-02-05,1.1976,1.1976,0.0087,开放申购,开放赎回,
2025-01-27,1.1873,1.1873,-0.0081999999999999,开放申购,开放赎回,
2025-01-24,1.1971,1.1971,0.0156,开放申购,开放赎回,
2025-01-23,1.1787,1.1787,-0.0014,开放申购,开放赎回,
2025-01-22,1.1803,1.1803,-0.0096,开放申购,开放赎回,
2025-01-21,1.1917,1.1917,0.0019,开放申购,开放赎回,
2025-01-20,1.1894,1.1894,0.0171,开放申购,开放赎回,
2025-01-17,1.1694,1.1694,0.0046,开放申购,开放赎回,
2025-01-16,1.1641,1.1641,0.0038,开放申购,开放赎回,
2025-01-15,1.1597,1.1597,0.0032,开放申购,开放赎回,
2025-01-14,1.156,1.156,0.0496999999999999,开放申购,开放赎回,
2025-01-13,1.1013,1.1013,0.0012,开放申购,开放赎回,
2025-01-10,1.1,1.1,-0.0263,开放申购,开放赎回,
2025-01-09,1.1297,1.1297,0.0066,开放申购,开放赎回,
2025-01-08,1.1223,1.1223,0.0024,开放申购,开放赎回,
2025-01-07,1.1196,1.1196,0.0263,开放申购,开放赎回,
2025-01-06,1.0909,1.0909,-0.0002,开放申购,开放赎回,
2025-01-03,1.0911,1.0911,-0.0372,开放申购,开放赎回,
2025-01-02,1.1332,1.1332,-0.0152,开放申购,开放赎回,
2024-12-31,1.1507,1.1507,-0.0266999999999999,开放申购,开放赎回,
2024-12-30,1.1823,1.1823,-0.0081999999999999,开放申购,开放赎回,
2024-12-27,1.1921,1.1921,0.0067,开放申购,开放赎回,
2024-12-26,1.1842,1.1842,0.0178,开放申购,开放赎回,
2024-12-25,1.1635,1.1635,-0.02,开放申购,开放赎回,
2024-12-24,1.1872,1.1872,0.015,开放申购,开放赎回,
2024-12-23,1.1697,1.1697,-0.0404,开放申购,开放赎回,
2024-12-20,1.219,1.219,0.0125,开放申购,开放赎回,
2024-12-19,1.2039,1.2039,0.01,开放申购,开放赎回,
2024-12-18,1.192,1.192,0.0089,开放申购,开放赎回,
2024-12-17,1.1815,1.1815,-0.0374,开放申购,开放赎回,
2024-12-16,1.2274,1.2274,-0.0063,开放申购,开放赎回,
2024-12-13,1.2352,1.2352,-0.0141,开放申购,开放赎回,
2024-12-12,1.2529,1.2529,0.0089,开放申购,开放赎回,
2024-12-11,1.2419,1.2419,0.0112,开放申购,开放赎回,
2024-12-10,1.2282,1.2282,0.0054,开放申购,开放赎回,
2024-12-09,1.2216,1.2216,0.005,开放申购,开放赎回,
2024-12-06,1.2155,1.2155,0.0081,开放申购,开放赎回,
2024-12-05,1.2057,1.2057,0.0146,开放申购,开放赎回,
2024-12-04,1.1884,1.1884,-0.0161,开放申购,开放赎回,
2024-12-03,1.2079,1.2079,0.0019,开放申购,开放赎回,
2024-12-02,1.2056,1.2056,0.021,开放申购,开放赎回,
2024-11-29,1.1808,1.1808,0.0137,开放申购,开放赎回,
2024-11-28,1.1648,1.1648,-0.0013,开放申购,开放赎回,
2024-11-27,1.1663,1.1663,0.0163999999999999,开放申购,开放赎回,
2024-11-26,1.1475,1.1475,-0.0079,开放申购,开放赎回,
2024-11-25,1.1566,1.1566,0.0213,开放申购,开放赎回,
2024-11-22,1.1325,1.1325,-0.0271,开放申购,开放赎回,
2024-11-21,1.1641,1.1641,0.008,开放申购,开放赎回,
2024-11-20,1.1549,1.1549,0.021,开放申购,开放赎回,
2024-11-19,1.1311,1.1311,0.0314,开放申购,开放赎回,
2024-11-18,1.0967,1.0967,-0.0259,开放申购,开放赎回,
2024-11-15,1.1259,1.1259,-0.0136,开放申购,开放赎回,
2024-11-14,1.1414,1.1414,-0.0263,开放申购,开放赎回,
2024-11-13,1.1722,1.1722,0.0021,开放申购,开放赎回,
2024-11-12,1.1698,1.1698,-0.0089,开放申购,开放赎回,
2024-11-11,1.1803,1.1803,0.0200999999999999,开放申购,开放赎回,
2024-11-08,1.157,1.157,0.0023,开放申购,开放赎回,
2024-11-07,1.1543,1.1543,0.0209,开放申购,开放赎回,
2024-11-06,1.1307,1.1307,0.0053,开放申购,开放赎回,
2024-11-05,1.1247,1.1247,0.0247,开放申购,开放赎回,
2024-11-04,1.0976,1.0976,0.0279,开放申购,开放赎回,
2024-11-01,1.0678,1.0678,-0.0331,开放申购,开放赎回,
2024-10-31,1.1044,1.1044,0.0138,开放申购,开放赎回,
2024-10-30,1.0894,1.0894,0.0016,开放申购,开放赎回,
2024-10-29,1.0877,1.0877,-0.0202,开放申购,开放赎回,
2024-10-28,1.1101,1.1101,0.0226,开放申购,开放赎回,
2024-10-25,1.0856,1.0856,0.015,开放申购,开放赎回,
2024-10-24,1.0696,1.0696,-0.0046999999999999,开放申购,开放赎回,
2024-10-23,1.0746,1.0746,0.0009,开放申购,开放赎回,
2024-10-22,1.0736,1.0736,0.0116999999999999,开放申购,开放赎回,
2024-10-21,1.0612,1.0612,0.0146,开放申购,开放赎回,
2024-10-18,1.0459,1.0459,0.0274,开放申购,开放赎回,
2024-10-17,1.018,1.018,-0.0005,开放申购,开放赎回,
2024-10-16,1.0185,1.0185,0.0033,开放申购,开放赎回,
2024-10-15,1.0151,1.0151,-0.0112,开放申购,开放赎回,
2024-10-14,1.0266,1.0266,0.0327999999999999,开放申购,开放赎回,
2024-10-11,0.994,0.994,-0.0326,开放申购,开放赎回,
2024-10-10,1.0275,1.0275,0.0056999999999999,开放申购,开放赎回,
2024-10-09,1.0217,1.0217,-0.0855,开放申购,开放赎回,
2024-10-08,1.1172,1.1172,0.0703,开放申购,开放赎回,
2024-09-30,1.0438,1.0438,0.0923,开放申购,开放赎回,
2024-09-27,0.9556,0.9556,0.0416,开放申购,开放赎回,
2024-09-26,0.9174,0.9174,0.0263,开放申购,开放赎回,
2024-09-25,0.8939,0.8939,0.0088,开放申购,开放赎回,
2024-09-24,0.8861,0.8861,0.0288,开放申购,开放赎回,
2024-09-23,0.8613,0.8613,0.0033,开放申购,开放赎回,
2024-09-20,0.8585,0.8585,-0.0037,开放申购,开放赎回,
2024-09-19,0.8617,0.8617,0.0241,开放申购,开放赎回,
2024-09-18,0.8414,0.8414,-0.003,开放申购,开放赎回,
2024-09-13,0.8439,0.8439,-0.0148,开放申购,开放赎回,
2024-09-12,0.8566,0.8566,-0.0001,开放申购,开放赎回,
2024-09-11,0.8567,0.8567,-0.0016,开放申购,开放赎回,
2024-09-10,0.8581,0.8581,0.0069999999999999,开放申购,开放赎回,
2024-09-09,0.8521,0.8521,-0.0032,开放申购,开放赎回,
2024-09-06,0.8548,0.8548,-0.0197,开放申购,开放赎回,
2024-09-05,0.872,0.872,0.0091,开放申购,开放赎回,
2024-09-04,0.8641,0.8641,-0.0068,开放申购,开放赎回,
2024-09-03,0.87,0.87,0.0132,开放申购,开放赎回,
2024-09-02,0.8587,0.8587,-0.0141999999999999,开放申购,开放赎回,
2024-08-30,0.8711,0.8711,0.0187,开放申购,开放赎回,
2024-08-29,0.8551,0.8551,0.0189,开放申购,开放赎回,
2024-08-28,0.8392,0.8392,0.0060999999999999,开放申购,开放赎回,
2024-08-27,0.8341,0.8341,-0.0156,开放申购,开放赎回,
2024-08-26,0.8473,0.8473,0.0139999999999999,开放申购,开放赎回,
2024-08-23,0.8356,0.8356,-0.0037,开放申购,开放赎回,
2024-08-22,0.8387,0.8387,-0.0121999999999999,开放申购,开放赎回,
2024-08-21,0.8491,0.8491,0.0001,开放申购,开放赎回,
2024-08-20,0.849,0.849,-0.019,开放申购,开放赎回,
2024-08-19,0.8654,0.8654,-0.0052,开放申购,开放赎回,
2024-08-16,0.8699,0.8699,-0.0006,开放申购,开放赎回,
2024-08-15,0.8704,0.8704,0.0093,开放申购,开放赎回,
2024-08-14,0.8624,0.8624,-0.0054,开放申购,开放赎回,
2024-08-13,0.8671,0.8671,0.0067,开放申购,开放赎回,
2024-08-12,0.8613,0.8613,-0.0045,开放申购,开放赎回,
2024-08-09,0.8652,0.8652,-0.0059,开放申购,开放赎回,
2024-08-08,0.8703,0.8703,-0.0034999999999999,开放申购,开放赎回,
2024-08-07,0.8734,0.8734,0.0006,开放申购,开放赎回,
2024-08-06,0.8729,0.8729,0.0214,开放申购,开放赎回,
2024-08-05,0.8546,0.8546,-0.025,开放申购,开放赎回,
2024-08-02,0.8765,0.8765,-0.0141999999999999,开放申购,开放赎回,
2024-08-01,0.8891,0.8891,0.001,开放申购,开放赎回,
2024-07-31,0.8882,0.8882,0.0354,开放申购,开放赎回,
2024-07-30,0.8578,0.8578,0.0037,开放申购,开放赎回,
2024-07-29,0.8546,0.8546,0.0007,开放申购,开放赎回,
2024-07-26,0.854,0.854,0.0204,开放申购,开放赎回,
2024-07-25,0.8369,0.8369,0.0040999999999999,开放申购,开放赎回,
2024-07-24,0.8335,0.8335,-0.0174,开放申购,开放赎回,
2024-07-23,0.8483,0.8483,-0.0199,开放申购,开放赎回,
2024-07-22,0.8655,0.8655,0.0032,开放申购,开放赎回,
2024-07-19,0.8627,0.8627,0.0031,开放申购,开放赎回,
2024-07-18,0.86,0.86,-0.0029,开放申购,开放赎回,
2024-07-17,0.8625,0.8625,-0.0177,开放申购,开放赎回,
2024-07-16,0.878,0.878,-0.0019,开放申购,开放赎回,
2024-07-15,0.8797,0.8797,-0.0204999999999999,开放申购,开放赎回,
2024-07-12,0.8981,0.8981,-0.0039,开放申购,开放赎回,
2024-07-11,0.9016,0.9016,0.0335,开放申购,开放赎回,
2024-07-10,0.8724,0.8724,-0.0056999999999999,开放申购,开放赎回,
2024-07-09,0.8774,0.8774,0.0215,开放申购,开放赎回,
2024-07-08,0.8589,0.8589,-0.0246,开放申购,开放赎回,
2024-07-05,0.8806,0.8806,0.0124,开放申购,开放赎回,
2024-07-04,0.8698,0.8698,-0.0255,开放申购,开放赎回,
2024-07-03,0.8926,0.8926,-0.0127,开放申购,开放赎回,
2024-07-02,0.9041,0.9041,-0.0007,开放申购,开放赎回,
2024-07-01,0.9047,0.9047,0.0076,开放申购,开放赎回,
2024-06-30,0.8979,0.8979,0.0,开放申购,开放赎回,
2024-06-28,0.8979,0.8979,0.0070999999999999,开放申购,开放赎回,
2024-06-27,0.8916,0.8916,-0.0191,开放申购,开放赎回,
2024-06-26,0.909,0.909,0.0299,开放申购,开放赎回,
2024-06-25,0.8826,0.8826,0.0046,开放申购,开放赎回,
2024-06-24,0.8786,0.8786,-0.0352,开放申购,开放赎回,
2024-06-21,0.9107,0.9107,0.003,开放申购,开放赎回,
2024-06-20,0.908,0.908,-0.0207,开放申购,开放赎回,
2024-06-19,0.9272,0.9272,-0.0031,开放申购,开放赎回,
2024-06-18,0.9301,0.9301,0.0154,开放申购,开放赎回,
2024-06-17,0.916,0.916,-0.0059,开放申购,开放赎回,
2024-06-14,0.9214,0.9214,0.0029,开放申购,开放赎回,
2024-06-13,0.9187,0.9187,-0.0034999999999999,开放申购,开放赎回,
2024-06-12,0.9219,0.9219,0.0136,开放申购,开放赎回,
2024-06-11,0.9095,0.9095,0.0060999999999999,开放申购,开放赎回,
2024-06-07,0.904,0.904,0.0194,开放申购,开放赎回,
2024-06-06,0.8868,0.8868,-0.037,开放申购,开放赎回,
2024-06-05,0.9209,0.9209,-0.0219,开放申购,开放赎回,
2024-06-04,0.9415,0.9415,-0.01,开放申购,开放赎回,
2024-06-03,0.951,0.951,-0.0165,开放申购,开放赎回,
2024-05-31,0.967,0.967,0.0084,开放申购,开放赎回,
2024-05-30,0.9589,0.9589,-0.005,开放申购,开放赎回,
2024-05-29,0.9637,0.9637,0.0012,开放申购,开放赎回,
2024-05-28,0.9625,0.9625,-0.0108,开放申购,开放赎回,
2024-05-27,0.973,0.973,0.0072,开放申购,开放赎回,
2024-05-24,0.966,0.966,-0.003,开放申购,开放赎回,
2024-05-23,0.9689,0.9689,-0.0189,开放申购,开放赎回,
2024-05-22,0.9876,0.9876,0.0021,开放申购,开放赎回,
2024-05-21,0.9855,0.9855,-0.0062,开放申购,开放赎回,
2024-05-20,0.9916,0.9916,0.0024,开放申购,开放赎回,
2024-05-17,0.9892,0.9892,0.0074,开放申购,开放赎回,
2024-05-16,0.9819,0.9819,0.0019,开放申购,开放赎回,
2024-05-15,0.98,0.98,-0.0065,开放申购,开放赎回,
2024-05-14,0.9864,0.9864,0.0116,开放申购,开放赎回,
2024-05-13,0.9751,0.9751,-0.0112,开放申购,开放赎回,
2024-05-10,0.9861,0.9861,-0.0101,开放申购,开放赎回,
2024-05-09,0.9962,0.9962,0.0113,开放申购,开放赎回,
2024-05-08,0.9851,0.9851,-0.0131,开放申购,开放赎回,
2024-05-07,0.9982,0.9982,0.003,开放申购,开放赎回,
2024-05-06,0.9952,0.9952,0.0204999999999999,开放申购,开放赎回,
2024-04-30,0.9752,0.9752,-0.0051,开放申购,开放赎回,
2024-04-29,0.9802,0.9802,0.0235,开放申购,开放赎回,
2024-04-26,0.9577,0.9577,0.011,开放申购,开放赎回,
2024-04-25,0.9473,0.9473,0.0026,开放申购,开放赎回,
2024-04-24,0.9448,0.9448,0.021,开放申购,开放赎回,
2024-04-23,0.9254,0.9254,0.0063,开放申购,开放赎回,
2024-04-22,0.9196,0.9196,-0.0051,开放申购,开放赎回,
2024-04-19,0.9243,0.9243,-0.0038,开放申购,开放赎回,
2024-04-18,0.9278,0.9278,0.0054,开放申购,开放赎回,
2024-04-17,0.9228,0.9228,0.0733,开放申购,开放赎回,
