date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-24,2.1528,2.1528,0.0158,开放申购,开放赎回,
2025-06-23,2.1194,2.1194,0.0046,开放申购,开放赎回,
2025-06-20,2.1096,2.1096,-0.0036,开放申购,开放赎回,
2025-06-19,2.1172,2.1172,-0.0098,开放申购,开放赎回,
2025-06-18,2.1382,2.1382,0.0006,开放申购,开放赎回,
2025-06-17,2.137,2.137,-0.0017,开放申购,开放赎回,
2025-06-16,2.1406,2.1406,0.0051,开放申购,开放赎回,
2025-06-13,2.1297,2.1297,-0.0087,开放申购,开放赎回,
2025-06-12,2.1483,2.1483,0.0026,开放申购,开放赎回,
2025-06-11,2.1427,2.1427,0.0074,开放申购,开放赎回,
2025-06-10,2.1269,2.1269,-0.0073,开放申购,开放赎回,
2025-06-09,2.1425,2.1425,0.0065,开放申购,开放赎回,
2025-06-06,2.1287,2.1287,-0.0001,开放申购,开放赎回,
2025-06-05,2.1289,2.1289,0.0046999999999999,开放申购,开放赎回,
2025-06-04,2.119,2.119,0.0078,开放申购,开放赎回,
2025-06-03,2.1027,2.1027,0.0017,开放申购,开放赎回,
2025-05-30,2.0991,2.0991,-0.0074,开放申购,开放赎回,
2025-05-29,2.1147,2.1147,0.0134,开放申购,开放赎回,
2025-05-28,2.0868,2.0868,-0.0011,开放申购,开放赎回,
2025-05-27,2.0892,2.0892,-0.0029,开放申购,开放赎回,
2025-05-26,2.0953,2.0953,0.002,开放申购,开放赎回,
2025-05-23,2.0912,2.0912,-0.0070999999999999,开放申购,开放赎回,
2025-05-22,2.1062,2.1062,-0.0067,开放申购,开放赎回,
2025-05-21,2.1204,2.1204,0.0026,开放申购,开放赎回,
2025-05-20,2.115,2.115,0.005,开放申购,开放赎回,
2025-05-19,2.1044,2.1044,0.0019,开放申购,开放赎回,
2025-05-16,2.1004,2.1004,0.0008,开放申购,开放赎回,
2025-05-15,2.0987,2.0987,-0.0126,开放申购,开放赎回,
2025-05-14,2.1254,2.1254,0.0039,开放申购,开放赎回,
2025-05-13,2.1171,2.1171,-0.0004,开放申购,开放赎回,
2025-05-12,2.118,2.118,0.013,开放申购,开放赎回,
2025-05-09,2.0908,2.0908,-0.0065,开放申购,开放赎回,
2025-05-08,2.1045,2.1045,0.005,开放申购,开放赎回,
2025-05-07,2.094,2.094,0.0025,开放申购,开放赎回,
2025-05-06,2.0887,2.0887,0.0174,开放申购,开放赎回,
2025-04-30,2.0529,2.0529,0.0026,开放申购,开放赎回,
2025-04-29,2.0475,2.0475,-0.0016,开放申购,开放赎回,
2025-04-28,2.0507,2.0507,-0.0063,开放申购,开放赎回,
2025-04-25,2.0638,2.0638,0.0044,开放申购,开放赎回,
2025-04-24,2.0548,2.0548,-0.003,开放申购,开放赎回,
2025-04-23,2.061,2.061,0.0051,开放申购,开放赎回,
2025-04-22,2.0505,2.0505,-0.0034999999999999,开放申购,开放赎回,
2025-04-21,2.0576,2.0576,0.0169,开放申购,开放赎回,
2025-04-18,2.0235,2.0235,0.0029,开放申购,开放赎回,
2025-04-17,2.0177,2.0177,0.0005,开放申购,开放赎回,
2025-04-16,2.0167,2.0167,-0.0084,开放申购,开放赎回,
2025-04-15,2.0337,2.0337,-0.0021,开放申购,开放赎回,
2025-04-14,2.038,2.038,0.0076,开放申购,开放赎回,
2025-04-11,2.0227,2.0227,0.0066,开放申购,开放赎回,
2025-04-10,2.0094,2.0094,0.0219,开放申购,开放赎回,
2025-04-09,1.9663,1.9663,0.0172,开放申购,开放赎回,
2025-04-08,1.933,1.933,0.0056,开放申购,开放赎回,
2025-04-07,1.9223,1.9223,-0.0949,开放申购,开放赎回,
2025-04-03,2.1238,2.1238,-0.0113,开放申购,开放赎回,
2025-04-02,2.148,2.148,0.0009,开放申购,开放赎回,
2025-04-01,2.1461,2.1461,0.0070999999999999,开放申购,开放赎回,
2025-03-31,2.131,2.131,-0.0074,开放申购,开放赎回,
2025-03-28,2.1468,2.1468,-0.0064,开放申购,开放赎回,
2025-03-27,2.1606,2.1606,0.0028,开放申购,开放赎回,
2025-03-26,2.1545,2.1545,-0.001,开放申购,开放赎回,
2025-03-25,2.1567,2.1567,-0.0026,开放申购,开放赎回,
2025-03-24,2.1623,2.1623,0.0012,开放申购,开放赎回,
2025-03-21,2.1597,2.1597,-0.0111,开放申购,开放赎回,
2025-03-20,2.184,2.184,-0.0046,开放申购,开放赎回,
2025-03-19,2.194,2.194,-0.0043,开放申购,开放赎回,
2025-03-18,2.2034,2.2034,0.0059,开放申购,开放赎回,
2025-03-17,2.1905,2.1905,0.001,开放申购,开放赎回,
2025-03-14,2.1883,2.1883,0.0181,开放申购,开放赎回,
2025-03-13,2.1493,2.1493,-0.0059,开放申购,开放赎回,
2025-03-12,2.1621,2.1621,0.0,开放申购,开放赎回,
2025-03-11,2.1621,2.1621,0.0051,开放申购,开放赎回,
2025-03-10,2.1512,2.1512,-0.0008,开放申购,开放赎回,
2025-03-07,2.1529,2.1529,-0.0039,开放申购,开放赎回,
2025-03-06,2.1614,2.1614,0.0153,开放申购,开放赎回,
2025-03-05,2.1289,2.1289,0.0021,开放申购,开放赎回,
2025-03-04,2.1245,2.1245,0.0063,开放申购,开放赎回,
2025-03-03,2.1111,2.1111,0.0060999999999999,开放申购,开放赎回,
2025-02-28,2.0982,2.0982,-0.0243,开放申购,开放赎回,
2025-02-27,2.1505,2.1505,-0.0017,开放申购,开放赎回,
2025-02-26,2.1542,2.1542,0.0127,开放申购,开放赎回,
2025-02-25,2.1271,2.1271,-0.0088,开放申购,开放赎回,
2025-02-24,2.146,2.146,-0.0014,开放申购,开放赎回,
2025-02-21,2.1491,2.1491,0.0134,开放申购,开放赎回,
2025-02-20,2.1206,2.1206,0.002,开放申购,开放赎回,
2025-02-19,2.1163,2.1163,0.0139,开放申购,开放赎回,
2025-02-18,2.0872,2.0872,-0.0138,开放申购,开放赎回,
2025-02-17,2.1165,2.1165,-0.0004,开放申购,开放赎回,
2025-02-14,2.1174,2.1174,0.0065,开放申购,开放赎回,
2025-02-13,2.1037,2.1037,-0.0083,开放申购,开放赎回,
2025-02-12,2.1214,2.1214,0.0115,开放申购,开放赎回,
2025-02-11,2.0973,2.0973,-0.0032,开放申购,开放赎回,
2025-02-10,2.1041,2.1041,0.0069999999999999,开放申购,开放赎回,
2025-02-07,2.0895,2.0895,0.0147,开放申购,开放赎回,
2025-02-06,2.0592,2.0592,0.0204,开放申购,开放赎回,
2025-02-05,2.0181,2.0181,-0.0016,开放申购,开放赎回,
2025-01-27,2.0213,2.0213,-0.0056999999999999,开放申购,开放赎回,
2025-01-24,2.0329,2.0329,0.011,开放申购,开放赎回,
2025-01-23,2.0108,2.0108,-0.004,开放申购,开放赎回,
2025-01-22,2.0189,2.0189,-0.0052,开放申购,开放赎回,
2025-01-21,2.0294,2.0294,0.0043,开放申购,开放赎回,
2025-01-20,2.0208,2.0208,0.0044,开放申购,开放赎回,
2025-01-17,2.0119,2.0119,0.0093999999999999,开放申购,开放赎回,
2025-01-16,1.9932,1.9932,0.0045,开放申购,开放赎回,
2025-01-15,1.9843,1.9843,-0.0079,开放申购,开放赎回,
2025-01-14,2.0002,2.0002,0.0318,开放申购,开放赎回,
2025-01-13,1.9385,1.9385,0.0007,开放申购,开放赎回,
2025-01-10,1.9371,1.9371,-0.0131,开放申购,开放赎回,
2025-01-09,1.9629,1.9629,-0.0011,开放申购,开放赎回,
2025-01-08,1.9651,1.9651,-0.0018,开放申购,开放赎回,
2025-01-07,1.9687,1.9687,0.0092,开放申购,开放赎回,
2025-01-06,1.9507,1.9507,0.0005,开放申购,开放赎回,
2025-01-03,1.9498,1.9498,-0.0175,开放申购,开放赎回,
2025-01-02,1.9846,1.9846,-0.0282,开放申购,开放赎回,
2024-12-31,2.0422,2.0422,-0.0239,开放申购,开放赎回,
2024-12-30,2.0921,2.0921,0.001,开放申购,开放赎回,
2024-12-27,2.09,2.09,0.0034999999999999,开放申购,开放赎回,
2024-12-26,2.0827,2.0827,0.0074,开放申购,开放赎回,
2024-12-25,2.0674,2.0674,-0.0065,开放申购,开放赎回,
2024-12-24,2.0809,2.0809,0.0141,开放申购,开放赎回,
2024-12-23,2.052,2.052,-0.0128,开放申购,开放赎回,
2024-12-20,2.0787,2.0787,0.0022,开放申购,开放赎回,
2024-12-19,2.0742,2.0742,0.0045,开放申购,开放赎回,
2024-12-18,2.065,2.065,0.0056999999999999,开放申购,开放赎回,
2024-12-17,2.0532,2.0532,-0.0083,开放申购,开放赎回,
2024-12-16,2.0704,2.0704,-0.0093,开放申购,开放赎回,
2024-12-13,2.0899,2.0899,0.0,开放申购,开放赎回,
