date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.6366,1.6366,0.0098999999999999,开放申购,开放赎回,
2025-09-05,1.6206,1.6206,0.0308999999999999,开放申购,开放赎回,
2025-09-04,1.5721,1.5721,-0.0237,开放申购,开放赎回,
2025-09-03,1.6103,1.6103,-0.0116999999999999,开放申购,开放赎回,
2025-09-02,1.6294,1.6294,-0.0191,开放申购,开放赎回,
2025-09-01,1.6612,1.6612,0.0062,开放申购,开放赎回,
2025-08-29,1.651,1.651,0.0051,开放申购,开放赎回,
2025-08-28,1.6427,1.6427,0.0189,开放申购,开放赎回,
2025-08-27,1.6123,1.6123,-0.0132,开放申购,开放赎回,
2025-08-26,1.6338,1.6338,0.002,开放申购,开放赎回,
2025-08-25,1.6305,1.6305,0.0165,开放申购,开放赎回,
2025-08-22,1.6041,1.6041,0.0163,开放申购,开放赎回,
2025-08-21,1.5784,1.5784,-0.0021,开放申购,开放赎回,
2025-08-20,1.5817,1.5817,0.0113,开放申购,开放赎回,
2025-08-19,1.564,1.564,-0.0022,开放申购,开放赎回,
2025-08-18,1.5674,1.5674,0.0116,开放申购,开放赎回,
2025-08-15,1.5495,1.5495,0.0184,开放申购,开放赎回,
2025-08-14,1.5215,1.5215,-0.0124,开放申购,开放赎回,
2025-08-13,1.5406,1.5406,0.0132,开放申购,开放赎回,
2025-08-12,1.5205,1.5205,0.0034,开放申购,开放赎回,
2025-08-11,1.5154,1.5154,0.0103,开放申购,开放赎回,
2025-08-08,1.4999,1.4999,-0.0019,开放申购,开放赎回,
2025-08-07,1.5028,1.5028,-0.0029,开放申购,开放赎回,
2025-08-06,1.5071,1.5071,0.009,开放申购,开放赎回,
2025-08-05,1.4937,1.4937,0.0072,开放申购,开放赎回,
2025-08-04,1.483,1.483,0.0072,开放申购,开放赎回,
2025-08-01,1.4724,1.4724,0.0006,开放申购,开放赎回,
2025-07-31,1.4715,1.4715,-0.0135,开放申购,开放赎回,
2025-07-30,1.4917,1.4917,-0.0039,开放申购,开放赎回,
2025-07-29,1.4976,1.4976,0.0049,开放申购,开放赎回,
2025-07-28,1.4903,1.4903,0.0034,开放申购,开放赎回,
2025-07-25,1.4852,1.4852,0.0005,开放申购,开放赎回,
2025-07-24,1.4844,1.4844,0.0121,开放申购,开放赎回,
2025-07-23,1.4666,1.4666,-0.0019,开放申购,开放赎回,
2025-07-22,1.4694,1.4694,0.0081,开放申购,开放赎回,
2025-07-21,1.4576,1.4576,0.0097,开放申购,开放赎回,
2025-07-18,1.4436,1.4436,0.0024,开放申购,开放赎回,
2025-07-17,1.4401,1.4401,0.009,开放申购,开放赎回,
2025-07-16,1.4273,1.4273,-0.0003,开放申购,开放赎回,
2025-07-15,1.4277,1.4277,0.0007,开放申购,开放赎回,
2025-07-14,1.4267,1.4267,-0.0002,开放申购,开放赎回,
2025-07-11,1.427,1.427,0.0068,开放申购,开放赎回,
2025-07-10,1.4174,1.4174,0.0046,开放申购,开放赎回,
2025-07-09,1.4109,1.4109,-0.0026,开放申购,开放赎回,
2025-07-08,1.4146,1.4146,0.0121,开放申购,开放赎回,
2025-07-07,1.3977,1.3977,-0.0013,开放申购,开放赎回,
2025-07-04,1.3995,1.3995,-0.0026,开放申购,开放赎回,
2025-07-03,1.4031,1.4031,0.0051,开放申购,开放赎回,
2025-07-02,1.396,1.396,-0.0046999999999999,开放申购,开放赎回,
2025-07-01,1.4026,1.4026,0.0029,开放申购,开放赎回,
2025-06-30,1.3985,1.3985,0.0092,开放申购,开放赎回,
2025-06-27,1.3858,1.3858,0.0045,开放申购,开放赎回,
2025-06-26,1.3796,1.3796,-0.0046,开放申购,开放赎回,
2025-06-25,1.386,1.386,0.0156,开放申购,开放赎回,
2025-06-24,1.3647,1.3647,0.0163999999999999,开放申购,开放赎回,
2025-06-23,1.3427,1.3427,0.006,开放申购,开放赎回,
2025-06-20,1.3347,1.3347,-0.0051,开放申购,开放赎回,
2025-06-19,1.3416,1.3416,-0.0109,开放申购,开放赎回,
2025-06-18,1.3564,1.3564,0.0002,开放申购,开放赎回,
2025-06-17,1.3561,1.3561,-0.0024,开放申购,开放赎回,
2025-06-16,1.3593,1.3593,0.0045,开放申购,开放赎回,
2025-06-13,1.3532,1.3532,-0.0086,开放申购,开放赎回,
2025-06-12,1.3649,1.3649,0.0033,开放申购,开放赎回,
2025-06-11,1.3604,1.3604,0.0078,开放申购,开放赎回,
2025-06-10,1.3499,1.3499,-0.0068,开放申购,开放赎回,
2025-06-09,1.3592,1.3592,0.0077,开放申购,开放赎回,
2025-06-06,1.3488,1.3488,-0.0007,开放申购,开放赎回,
2025-06-05,1.3498,1.3498,0.0051,开放申购,开放赎回,
2025-06-04,1.3429,1.3429,0.0069999999999999,开放申购,开放赎回,
2025-06-03,1.3335,1.3335,0.0038,开放申购,开放赎回,
2025-05-30,1.3284,1.3284,-0.0069999999999999,开放申购,开放赎回,
2025-05-29,1.3377,1.3377,0.0139,开放申购,开放赎回,
2025-05-28,1.3193,1.3193,-0.0014,开放申购,开放赎回,
2025-05-27,1.3211,1.3211,-0.0027,开放申购,开放赎回,
2025-05-26,1.3247,1.3247,0.0027,开放申购,开放赎回,
2025-05-23,1.3211,1.3211,-0.0074,开放申购,开放赎回,
2025-05-22,1.331,1.331,-0.0079,开放申购,开放赎回,
2025-05-21,1.3416,1.3416,0.0016,开放申购,开放赎回,
2025-05-20,1.3394,1.3394,0.0053,开放申购,开放赎回,
2025-05-19,1.3324,1.3324,0.0017,开放申购,开放赎回,
2025-05-16,1.3301,1.3301,0.0002,开放申购,开放赎回,
2025-05-15,1.3299,1.3299,-0.0116999999999999,开放申购,开放赎回,
2025-05-14,1.3457,1.3457,0.0029,开放申购,开放赎回,
2025-05-13,1.3418,1.3418,-0.0021,开放申购,开放赎回,
2025-05-12,1.3446,1.3446,0.012,开放申购,开放赎回,
2025-05-09,1.3287,1.3287,-0.0084,开放申购,开放赎回,
2025-05-08,1.34,1.34,0.0042,开放申购,开放赎回,
2025-05-07,1.3344,1.3344,0.0027,开放申购,开放赎回,
2025-05-06,1.3308,1.3308,0.0165,开放申购,开放赎回,
2025-04-30,1.3092,1.3092,0.0031,开放申购,开放赎回,
2025-04-29,1.3051,1.3051,0.0007,开放申购,开放赎回,
2025-04-28,1.3042,1.3042,-0.0051,开放申购,开放赎回,
2025-04-25,1.3109,1.3109,0.0031,开放申购,开放赎回,
2025-04-24,1.3068,1.3068,-0.0040999999999999,开放申购,开放赎回,
2025-04-23,1.3122,1.3122,0.002,开放申购,开放赎回,
2025-04-22,1.3096,1.3096,-0.0022,开放申购,开放赎回,
2025-04-21,1.3125,1.3125,0.0143,开放申购,开放赎回,
2025-04-18,1.294,1.294,0.0019,开放申购,开放赎回,
2025-04-17,1.2916,1.2916,0.0006,开放申购,开放赎回,
2025-04-16,1.2908,1.2908,-0.0059,开放申购,开放赎回,
2025-04-15,1.2985,1.2985,-0.0025,开放申购,开放赎回,
2025-04-14,1.3017,1.3017,0.0081,开放申购,开放赎回,
2025-04-11,1.2912,1.2912,0.0078,开放申购,开放赎回,
2025-04-10,1.2812,1.2812,0.0151,开放申购,开放赎回,
2025-04-09,1.2622,1.2622,0.0177,开放申购,开放赎回,
2025-04-08,1.2402,1.2402,0.0058,开放申购,开放赎回,
2025-04-07,1.2331,1.2331,-0.0944,开放申购,开放赎回,
2025-04-03,1.3616,1.3616,-0.0115,开放申购,开放赎回,
2025-04-02,1.3774,1.3774,0.0007,开放申购,开放赎回,
2025-04-01,1.3765,1.3765,0.0060999999999999,开放申购,开放赎回,
2025-03-31,1.3682,1.3682,-0.0083,开放申购,开放赎回,
2025-03-28,1.3796,1.3796,-0.0056999999999999,开放申购,开放赎回,
2025-03-27,1.3875,1.3875,0.0007,开放申购,开放赎回,
2025-03-26,1.3865,1.3865,-0.0008,开放申购,开放赎回,
2025-03-25,1.3876,1.3876,-0.0017,开放申购,开放赎回,
2025-03-24,1.3899,1.3899,0.0007,开放申购,开放赎回,
2025-03-21,1.3889,1.3889,-0.0121999999999999,开放申购,开放赎回,
2025-03-20,1.406,1.406,-0.0052,开放申购,开放赎回,
2025-03-19,1.4134,1.4134,-0.0045,开放申购,开放赎回,
2025-03-18,1.4198,1.4198,0.0053,开放申购,开放赎回,
2025-03-17,1.4123,1.4123,0.001,开放申购,开放赎回,
2025-03-14,1.4109,1.4109,0.0173,开放申购,开放赎回,
2025-03-13,1.3869,1.3869,-0.0072,开放申购,开放赎回,
2025-03-12,1.3969,1.3969,0.0004,开放申购,开放赎回,
2025-03-11,1.3963,1.3963,0.0044,开放申购,开放赎回,
2025-03-10,1.3902,1.3902,-0.0009,开放申购,开放赎回,
2025-03-07,1.3915,1.3915,-0.0046999999999999,开放申购,开放赎回,
2025-03-06,1.3981,1.3981,0.0161,开放申购,开放赎回,
2025-03-05,1.376,1.376,0.0011,开放申购,开放赎回,
2025-03-04,1.3745,1.3745,0.0074,开放申购,开放赎回,
2025-03-03,1.3644,1.3644,0.005,开放申购,开放赎回,
2025-02-28,1.3576,1.3576,-0.0263,开放申购,开放赎回,
2025-02-27,1.3942,1.3942,-0.0038,开放申购,开放赎回,
2025-02-26,1.3995,1.3995,0.011,开放申购,开放赎回,
2025-02-25,1.3843,1.3843,-0.0087,开放申购,开放赎回,
2025-02-24,1.3965,1.3965,-0.0009,开放申购,开放赎回,
2025-02-21,1.3978,1.3978,0.0147,开放申购,开放赎回,
2025-02-20,1.3776,1.3776,0.0027,开放申购,开放赎回,
2025-02-19,1.3739,1.3739,0.0146,开放申购,开放赎回,
2025-02-18,1.3541,1.3541,-0.0166,开放申购,开放赎回,
2025-02-17,1.3769,1.3769,-0.0007,开放申购,开放赎回,
2025-02-14,1.3778,1.3778,0.0076,开放申购,开放赎回,
2025-02-13,1.3674,1.3674,-0.0085,开放申购,开放赎回,
2025-02-12,1.3791,1.3791,0.0118999999999999,开放申购,开放赎回,
2025-02-11,1.3629,1.3629,-0.0046999999999999,开放申购,开放赎回,
2025-02-10,1.3693,1.3693,0.0074,开放申购,开放赎回,
2025-02-07,1.3593,1.3593,0.0141999999999999,开放申购,开放赎回,
2025-02-06,1.3403,1.3403,0.0209,开放申购,开放赎回,
2025-02-05,1.3128,1.3128,0.0022,开放申购,开放赎回,
2025-01-27,1.3099,1.3099,-0.0076,开放申购,开放赎回,
2025-01-24,1.3199,1.3199,0.0125,开放申购,开放赎回,
2025-01-23,1.3036,1.3036,-0.0034,开放申购,开放赎回,
2025-01-22,1.3081,1.3081,-0.0062,开放申购,开放赎回,
2025-01-21,1.3162,1.3162,0.0031,开放申购,开放赎回,
2025-01-20,1.3121,1.3121,0.0045,开放申购,开放赎回,
2025-01-17,1.3062,1.3062,0.0085,开放申购,开放赎回,
2025-01-16,1.2952,1.2952,0.0043,开放申购,开放赎回,
2025-01-15,1.2896,1.2896,-0.0069999999999999,开放申购,开放赎回,
2025-01-14,1.2987,1.2987,0.0332,开放申购,开放赎回,
2025-01-13,1.257,1.257,0.0009,开放申购,开放赎回,
2025-01-10,1.2559,1.2559,-0.0143,开放申购,开放赎回,
2025-01-09,1.2741,1.2741,-0.001,开放申购,开放赎回,
2025-01-08,1.2754,1.2754,-0.0034999999999999,开放申购,开放赎回,
2025-01-07,1.2799,1.2799,0.009,开放申购,开放赎回,
2025-01-06,1.2685,1.2685,0.0009,开放申购,开放赎回,
2025-01-03,1.2673,1.2673,-0.0187999999999999,开放申购,开放赎回,
2025-01-02,1.2916,1.2916,-0.0296,开放申购,开放赎回,
2024-12-31,1.331,1.331,-0.0266999999999999,开放申购,开放赎回,
2024-12-30,1.3675,1.3675,0.0023,开放申购,开放赎回,
2024-12-27,1.3644,1.3644,0.0026,开放申购,开放赎回,
2024-12-26,1.3608,1.3608,0.0073,开放申购,开放赎回,
2024-12-25,1.351,1.351,-0.0084,开放申购,开放赎回,
2024-12-24,1.3624,1.3624,0.0126,开放申购,开放赎回,
2024-12-23,1.3455,1.3455,-0.0163,开放申购,开放赎回,
2024-12-20,1.3678,1.3678,0.0026,开放申购,开放赎回,
2024-12-19,1.3643,1.3643,0.0046,开放申购,开放赎回,
2024-12-18,1.3581,1.3581,0.0060999999999999,开放申购,开放赎回,
2024-12-17,1.3498,1.3498,-0.0104,开放申购,开放赎回,
2024-12-16,1.364,1.364,-0.0104,开放申购,开放赎回,
2024-12-13,1.3783,1.3783,-0.0144999999999999,开放申购,开放赎回,
2024-12-12,1.3986,1.3986,0.0084,开放申购,开放赎回,
2024-12-11,1.387,1.387,0.0102,开放申购,开放赎回,
2024-12-10,1.373,1.373,0.0086,开放申购,开放赎回,
2024-12-09,1.3613,1.3613,-0.0056999999999999,开放申购,开放赎回,
2024-12-06,1.3691,1.3691,0.0118999999999999,开放申购,开放赎回,
2024-12-05,1.353,1.353,0.005,开放申购,开放赎回,
2024-12-04,1.3463,1.3463,-0.0109,开放申购,开放赎回,
2024-12-03,1.3611,1.3611,-0.0026,开放申购,开放赎回,
2024-12-02,1.3646,1.3646,0.0134,开放申购,开放赎回,
2024-11-29,1.3466,1.3466,0.0155,开放申购,开放赎回,
2024-11-28,1.326,1.326,-0.0085,开放申购,开放赎回,
2024-11-27,1.3374,1.3374,0.0200999999999999,开放申购,开放赎回,
2024-11-26,1.3111,1.3111,-0.0066,开放申购,开放赎回,
2024-11-25,1.3198,1.3198,-0.002,开放申购,开放赎回,
2024-11-22,1.3225,1.3225,-0.0354,开放申购,开放赎回,
2024-11-21,1.371,1.371,-0.0012,开放申购,开放赎回,
2024-11-20,1.3726,1.3726,0.008,开放申购,开放赎回,
2024-11-19,1.3617,1.3617,0.0152,开放申购,开放赎回,
2024-11-18,1.3413,1.3413,-0.0167,开放申购,开放赎回,
2024-11-15,1.3641,1.3641,-0.0206,开放申购,开放赎回,
2024-11-14,1.3928,1.3928,-0.0255,开放申购,开放赎回,
2024-11-13,1.4293,1.4293,0.0006,开放申购,开放赎回,
2024-11-12,1.4284,1.4284,-0.0096,开放申购,开放赎回,
2024-11-11,1.4422,1.4422,0.0176,开放申购,开放赎回,
2024-11-08,1.4173,1.4173,-0.0033,开放申购,开放赎回,
2024-11-07,1.422,1.422,0.0167,开放申购,开放赎回,
2024-11-06,1.3987,1.3987,0.0005,开放申购,开放赎回,
2024-11-05,1.398,1.398,0.0268,开放申购,开放赎回,
2024-11-04,1.3615,1.3615,0.017,开放申购,开放赎回,
2024-11-01,1.3388,1.3388,-0.0121,开放申购,开放赎回,
2024-10-31,1.3552,1.3552,0.0054,开放申购,开放赎回,
2024-10-30,1.3479,1.3479,0.0022,开放申购,开放赎回,
2024-10-29,1.345,1.345,-0.012,开放申购,开放赎回,
2024-10-28,1.3613,1.3613,0.0084,开放申购,开放赎回,
2024-10-25,1.3499,1.3499,0.013,开放申购,开放赎回,
2024-10-24,1.3326,1.3326,-0.0079,开放申购,开放赎回,
2024-10-23,1.3432,1.3432,0.0019,开放申购,开放赎回,
2024-10-22,1.3406,1.3406,0.006,开放申购,开放赎回,
2024-10-21,1.3326,1.3326,0.0128,开放申购,开放赎回,
2024-10-18,1.3158,1.3158,0.0356999999999999,开放申购,开放赎回,
2024-10-17,1.2704,1.2704,-0.0077,开放申购,开放赎回,
2024-10-16,1.2803,1.2803,-0.002,开放申购,开放赎回,
2024-10-15,1.2829,1.2829,-0.0231,开放申购,开放赎回,
2024-10-14,1.3132,1.3132,0.0235,开放申购,开放赎回,
2024-10-11,1.283,1.283,-0.0346,开放申购,开放赎回,
2024-10-10,1.329,1.329,-0.0055,开放申购,开放赎回,
2024-10-09,1.3363,1.3363,-0.0670999999999999,开放申购,开放赎回,
2024-10-08,1.4324,1.4324,0.0674,开放申购,开放赎回,
2024-09-30,1.342,1.342,0.0966,开放申购,开放赎回,
2024-09-27,1.2238,1.2238,0.0492,开放申购,开放赎回,
2024-09-26,1.1664,1.1664,0.0395,开放申购,开放赎回,
2024-09-25,1.1221,1.1221,0.0075,开放申购,开放赎回,
2024-09-24,1.1137,1.1137,0.0366999999999999,开放申购,开放赎回,
2024-09-23,1.0743,1.0743,-0.0011,开放申购,开放赎回,
2024-09-20,1.0755,1.0755,-0.0042,开放申购,开放赎回,
2024-09-19,1.08,1.08,0.0115,开放申购,开放赎回,
2024-09-18,1.0677,1.0677,0.0038,开放申购,开放赎回,
2024-09-13,1.0637,1.0637,-0.0089,开放申购,开放赎回,
2024-09-12,1.0732,1.0732,-0.004,开放申购,开放赎回,
2024-09-11,1.0775,1.0775,0.0008,开放申购,开放赎回,
2024-09-10,1.0766,1.0766,0.0017,开放申购,开放赎回,
2024-09-09,1.0748,1.0748,-0.0069,开放申购,开放赎回,
2024-09-06,1.0823,1.0823,-0.0134,开放申购,开放赎回,
2024-09-05,1.097,1.097,0.0039,开放申购,开放赎回,
2024-09-04,1.0927,1.0927,-0.0033,开放申购,开放赎回,
2024-09-03,1.0963,1.0963,0.0101,开放申购,开放赎回,
2024-09-02,1.0853,1.0853,-0.0153,开放申购,开放赎回,
2024-08-30,1.1022,1.1022,0.0123,开放申购,开放赎回,
2024-08-29,1.0888,1.0888,0.011,开放申购,开放赎回,
2024-08-28,1.077,1.077,0.0007,开放申购,开放赎回,
2024-08-27,1.0762,1.0762,-0.0078,开放申购,开放赎回,
2024-08-26,1.0847,1.0847,0.0006,开放申购,开放赎回,
2024-08-23,1.0841,1.0841,0.0006,开放申购,开放赎回,
2024-08-22,1.0834,1.0834,-0.0106,开放申购,开放赎回,
2024-08-21,1.095,1.095,-0.0037,开放申购,开放赎回,
2024-08-20,1.0991,1.0991,-0.0163,开放申购,开放赎回,
2024-08-19,1.1173,1.1173,0.0033,开放申购,开放赎回,
2024-08-16,1.1136,1.1136,-0.0053,开放申购,开放赎回,
2024-08-15,1.1195,1.1195,0.0055,开放申购,开放赎回,
2024-08-14,1.1134,1.1134,-0.0116999999999999,开放申购,开放赎回,
2024-08-13,1.1266,1.1266,0.0039,开放申购,开放赎回,
2024-08-12,1.1222,1.1222,-0.0004,开放申购,开放赎回,
2024-08-09,1.1227,1.1227,-0.0073,开放申购,开放赎回,
2024-08-08,1.1309,1.1309,0.0001,开放申购,开放赎回,
2024-08-07,1.1308,1.1308,0.0003,开放申购,开放赎回,
2024-08-06,1.1305,1.1305,0.0116,开放申购,开放赎回,
2024-08-05,1.1175,1.1175,-0.0176,开放申购,开放赎回,
2024-08-02,1.1375,1.1375,-0.0127,开放申购,开放赎回,
2024-08-01,1.1521,1.1521,-0.0056,开放申购,开放赎回,
2024-07-31,1.1586,1.1586,0.036,开放申购,开放赎回,
2024-07-30,1.1183,1.1183,-0.0024,开放申购,开放赎回,
2024-07-29,1.121,1.121,-0.0066,开放申购,开放赎回,
2024-07-26,1.1285,1.1285,0.0147,开放申购,开放赎回,
2024-07-25,1.1121,1.1121,-0.0017,开放申购,开放赎回,
2024-07-24,1.114,1.114,-0.01,开放申购,开放赎回,
2024-07-23,1.1253,1.1253,-0.0288,开放申购,开放赎回,
2024-07-22,1.1587,1.1587,-0.0034999999999999,开放申购,开放赎回,
2024-07-19,1.1628,1.1628,-0.0026,开放申购,开放赎回,
2024-07-18,1.1658,1.1658,0.0037,开放申购,开放赎回,
2024-07-17,1.1615,1.1615,-0.0078,开放申购,开放赎回,
2024-07-16,1.1706,1.1706,0.0040999999999999,开放申购,开放赎回,
2024-07-15,1.1658,1.1658,-0.0077,开放申购,开放赎回,
2024-07-12,1.1748,1.1748,-0.0022,开放申购,开放赎回,
2024-07-11,1.1774,1.1774,0.0196,开放申购,开放赎回,
2024-07-10,1.1548,1.1548,-0.0051,开放申购,开放赎回,
2024-07-09,1.1607,1.1607,0.0183,开放申购,开放赎回,
2024-07-08,1.1398,1.1398,-0.0167,开放申购,开放赎回,
2024-07-05,1.1592,1.1592,0.0053,开放申购,开放赎回,
2024-07-04,1.1531,1.1531,-0.0152,开放申购,开放赎回,
2024-07-03,1.1709,1.1709,-0.0068,开放申购,开放赎回,
2024-07-02,1.1789,1.1789,-0.0116999999999999,开放申购,开放赎回,
2024-07-01,1.1929,1.1929,0.0118999999999999,开放申购,开放赎回,
2024-06-30,1.1789,1.1789,-0.0001,开放申购,开放赎回,
2024-06-28,1.179,1.179,0.0037,开放申购,开放赎回,
2024-06-27,1.1747,1.1747,-0.017,开放申购,开放赎回,
2024-06-26,1.195,1.195,0.0163999999999999,开放申购,开放赎回,
2024-06-25,1.1757,1.1757,-0.0070999999999999,开放申购,开放赎回,
2024-06-24,1.1841,1.1841,-0.0207,开放申购,开放赎回,
2024-06-21,1.2091,1.2091,0.0012,开放申购,开放赎回,
2024-06-20,1.2077,1.2077,-0.0115,开放申购,开放赎回,
2024-06-19,1.2218,1.2218,-0.0103,开放申购,开放赎回,
2024-06-18,1.2345,1.2345,0.0032,开放申购,开放赎回,
2024-06-17,1.2306,1.2306,-0.0012,开放申购,开放赎回,
2024-06-14,1.2321,1.2321,0.0051,开放申购,开放赎回,
2024-06-13,1.2259,1.2259,-0.0054,开放申购,开放赎回,
2024-06-12,1.2326,1.2326,0.0033,开放申购,开放赎回,
2024-06-11,1.2285,1.2285,0.0007,开放申购,开放赎回,
2024-06-07,1.2277,1.2277,-0.002,开放申购,开放赎回,
2024-06-06,1.2302,1.2302,-0.0078,开放申购,开放赎回,
2024-06-05,1.2399,1.2399,-0.0098999999999999,开放申购,开放赎回,
2024-06-04,1.2523,1.2523,0.0115,开放申购,开放赎回,
2024-06-03,1.2381,1.2381,-0.0069,开放申购,开放赎回,
2024-05-31,1.2467,1.2467,0.0014,开放申购,开放赎回,
2024-05-30,1.2449,1.2449,-0.0016,开放申购,开放赎回,
2024-05-29,1.2469,1.2469,0.0027,开放申购,开放赎回,
2024-05-28,1.2436,1.2436,-0.0093999999999999,开放申购,开放赎回,
2024-05-27,1.2554,1.2554,0.0112,开放申购,开放赎回,
2024-05-24,1.2415,1.2415,-0.0067,开放申购,开放赎回,
2024-05-23,1.2499,1.2499,-0.0175,开放申购,开放赎回,
2024-05-22,1.2722,1.2722,-0.0016,开放申购,开放赎回,
2024-05-21,1.2742,1.2742,-0.0069,开放申购,开放赎回,
2024-05-20,1.2831,1.2831,0.0059,开放申购,开放赎回,
2024-05-17,1.2756,1.2756,0.0121999999999999,开放申购,开放赎回,
2024-05-16,1.2602,1.2602,-0.0028,开放申购,开放赎回,
2024-05-15,1.2637,1.2637,-0.0095,开放申购,开放赎回,
2024-05-14,1.2758,1.2758,-0.0011,开放申购,开放赎回,
2024-05-13,1.2772,1.2772,-0.0044,开放申购,开放赎回,
2024-05-10,1.2828,1.2828,-0.0023,开放申购,开放赎回,
2024-05-09,1.2858,1.2858,0.0171,开放申购,开放赎回,
2024-05-08,1.2642,1.2642,-0.0113,开放申购,开放赎回,
2024-05-07,1.2786,1.2786,0.0005,开放申购,开放赎回,
2024-05-06,1.2779,1.2779,0.0153,开放申购,开放赎回,
2024-04-30,1.2587,1.2587,-0.0058,开放申购,开放赎回,
2024-04-29,1.266,1.266,0.0169,开放申购,开放赎回,
2024-04-26,1.2449,1.2449,0.0182,开放申购,开放赎回,
2024-04-25,1.2227,1.2227,-0.0001,开放申购,开放赎回,
2024-04-24,1.2228,1.2228,0.0096,开放申购,开放赎回,
2024-04-23,1.2112,1.2112,-0.0128,开放申购,开放赎回,
2024-04-22,1.2269,1.2269,-0.0073,开放申购,开放赎回,
2024-04-19,1.2359,1.2359,-0.0037,开放申购,开放赎回,
2024-04-18,1.2405,1.2405,0.0006,开放申购,开放赎回,
2024-04-17,1.2397,1.2397,0.0249,开放申购,开放赎回,
