date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1943,1.1943,-0.0058,开放申购,开放赎回,
2025-12-02,1.2013,1.2013,-0.0144,开放申购,开放赎回,
2025-12-01,1.2188,1.2188,-0.0062,开放申购,开放赎回,
2025-11-28,1.2264,1.2264,0.0052,开放申购,开放赎回,
2025-11-27,1.2201,1.2201,-0.0037,开放申购,开放赎回,
2025-11-26,1.2246,1.2246,0.0054,开放申购,开放赎回,
2025-11-25,1.218,1.218,0.0060999999999999995,开放申购,开放赎回,
2025-11-24,1.2106,1.2106,0.015600000000000001,开放申购,开放赎回,
2025-11-21,1.192,1.192,-0.0167,开放申购,开放赎回,
2025-11-20,1.2123,1.2123,-0.0018,开放申购,开放赎回,
2025-11-19,1.2145,1.2145,-0.0143,开放申购,开放赎回,
2025-11-18,1.2321,1.2321,-0.0051,开放申购,开放赎回,
2025-11-17,1.2384,1.2384,-0.0216,开放申购,开放赎回,
2025-11-14,1.2657,1.2657,-0.0049,开放申购,开放赎回,
2025-11-13,1.2719,1.2719,0.0184,开放申购,开放赎回,
2025-11-12,1.2489,1.2489,0.011699999999999999,开放申购,开放赎回,
2025-11-11,1.2344,1.2344,-0.0036,开放申购,开放赎回,
2025-11-10,1.2388,1.2388,0.0154,开放申购,开放赎回,
2025-11-07,1.22,1.22,-0.0141,开放申购,开放赎回,
2025-11-06,1.2374,1.2374,-0.0029,开放申购,开放赎回,
2025-11-05,1.241,1.241,-0.0043,开放申购,开放赎回,
2025-11-04,1.2463,1.2463,-0.023,开放申购,开放赎回,
2025-11-03,1.2757,1.2757,-0.0005,开放申购,开放赎回,
2025-10-31,1.2764,1.2764,0.0421,开放申购,开放赎回,
2025-10-30,1.2248,1.2248,-0.0182,开放申购,开放赎回,
2025-10-29,1.2475,1.2475,-0.0034000000000000002,开放申购,开放赎回,
2025-10-28,1.2517,1.2517,-0.0049,开放申购,开放赎回,
2025-10-27,1.2579,1.2579,0.0029,开放申购,开放赎回,
2025-10-24,1.2543,1.2543,0.0084,开放申购,开放赎回,
2025-10-23,1.2439,1.2439,-0.0141,开放申购,开放赎回,
2025-10-22,1.2617,1.2617,-0.0066,开放申购,开放赎回,
2025-10-21,1.2701,1.2701,0.0161,开放申购,开放赎回,
2025-10-20,1.25,1.25,0.0003,开放申购,开放赎回,
2025-10-17,1.2496,1.2496,-0.0168,开放申购,开放赎回,
2025-10-16,1.2709,1.2709,0.004699999999999999,开放申购,开放赎回,
2025-10-15,1.2649,1.2649,0.0166,开放申购,开放赎回,
2025-10-14,1.2442,1.2442,-0.025,开放申购,开放赎回,
2025-10-13,1.2761,1.2761,-0.011000000000000001,开放申购,开放赎回,
2025-10-10,1.2903,1.2903,-0.023799999999999998,开放申购,开放赎回,
2025-10-09,1.3217,1.3217,-0.0089,开放申购,开放赎回,
2025-09-30,1.3336,1.3336,0.0204,开放申购,开放赎回,
2025-09-29,1.3069,1.3069,0.004,开放申购,开放赎回,
2025-09-26,1.3017,1.3017,-0.0279,开放申购,开放赎回,
2025-09-25,1.3391,1.3391,0.004,开放申购,开放赎回,
2025-09-24,1.3337,1.3337,0.021,开放申购,开放赎回,
2025-09-23,1.3063,1.3063,-0.023,开放申购,开放赎回,
2025-09-22,1.337,1.337,-0.0033,开放申购,开放赎回,
2025-09-19,1.3414,1.3414,-0.0124,开放申购,开放赎回,
2025-09-18,1.3583,1.3583,-0.0026,开放申购,开放赎回,
2025-09-17,1.3618,1.3618,-0.0048,开放申购,开放赎回,
2025-09-16,1.3684,1.3684,-0.0029,开放申购,开放赎回,
2025-09-15,1.3724,1.3724,-0.0052,开放申购,开放赎回,
2025-09-12,1.3796,1.3796,0.0002,开放申购,开放赎回,
2025-09-11,1.3793,1.3793,0.0060999999999999995,开放申购,开放赎回,
2025-09-10,1.3709,1.3709,-0.01,开放申购,开放赎回,
2025-09-09,1.3848,1.3848,-0.019799999999999998,开放申购,开放赎回,
2025-09-08,1.4128,1.4128,0.0084,开放申购,开放赎回,
2025-09-05,1.4011,1.4011,0.0351,开放申购,开放赎回,
2025-09-04,1.3536,1.3536,-0.0365,开放申购,开放赎回,
2025-09-03,1.4049,1.4049,0.0085,开放申购,开放赎回,
2025-09-02,1.393,1.393,-0.0086,开放申购,开放赎回,
2025-09-01,1.4051,1.4051,0.04019999999999999,开放申购,开放赎回,
2025-08-29,1.3508,1.3508,0.021,开放申购,开放赎回,
2025-08-28,1.323,1.323,-0.0019,开放申购,开放赎回,
2025-08-27,1.3255,1.3255,-0.0187,开放申购,开放赎回,
2025-08-26,1.3508,1.3508,-0.0092,开放申购,开放赎回,
2025-08-25,1.3634,1.3634,0.013000000000000001,开放申购,开放赎回,
2025-08-22,1.3459,1.3459,0.009000000000000001,开放申购,开放赎回,
