date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.705,2.705,0.0036,开放申购,开放赎回,
2025-10-27,2.6954,2.6954,0.044,开放申购,开放赎回,
2025-10-24,2.5819,2.5819,0.0541,开放申购,开放赎回,
2025-10-23,2.4494,2.4494,-0.0168,开放申购,开放赎回,
2025-10-22,2.4913,2.4913,-0.0078,开放申购,开放赎回,
2025-10-21,2.5109,2.5109,0.0634,开放申购,开放赎回,
2025-10-20,2.3611,2.3611,0.0335,开放申购,开放赎回,
2025-10-17,2.2845,2.2845,-0.0315,开放申购,开放赎回,
2025-10-16,2.3587,2.3587,0.0084,开放申购,开放赎回,
2025-10-15,2.339,2.339,0.0233999999999999,开放申购,开放赎回,
2025-10-14,2.2855,2.2855,-0.0599,开放申购,开放赎回,
2025-10-13,2.4311,2.4311,-0.0116999999999999,开放申购,开放赎回,
2025-10-10,2.46,2.46,-0.0223,开放申购,开放赎回,
2025-10-09,2.5161,2.5161,0.0093,开放申购,开放赎回,
2025-09-30,2.4929,2.4929,-0.0204999999999999,开放申购,开放赎回,
2025-09-29,2.5451,2.5451,0.0141999999999999,开放申购,开放赎回,
2025-09-26,2.5095,2.5095,-0.0297,开放申购,开放赎回,
2025-09-25,2.5863,2.5863,0.0236,开放申购,开放赎回,
2025-09-24,2.5266,2.5266,-0.0062,开放申购,开放赎回,
2025-09-23,2.5424,2.5424,0.0065,开放申购,开放赎回,
2025-09-22,2.5259,2.5259,0.0118,开放申购,开放赎回,
2025-09-19,2.4964,2.4964,0.0121,开放申购,开放赎回,
2025-09-18,2.4665,2.4665,0.0141,开放申购,开放赎回,
2025-09-17,2.4323,2.4323,0.0067,开放申购,开放赎回,
2025-09-16,2.4162,2.4162,0.0054,开放申购,开放赎回,
2025-09-15,2.4032,2.4032,-0.0167,开放申购,开放赎回,
2025-09-12,2.444,2.444,-0.0187999999999999,开放申购,开放赎回,
2025-09-11,2.4908,2.4908,0.088,开放申购,开放赎回,
2025-09-10,2.2893,2.2893,0.0423,开放申购,开放赎回,
2025-09-09,2.1964,2.1964,-0.0174,开放申购,开放赎回,
2025-09-08,2.2352,2.2352,-0.0484999999999999,开放申购,开放赎回,
2025-09-05,2.3492,2.3492,0.0608999999999999,开放申购,开放赎回,
2025-09-04,2.2143,2.2143,-0.0821,开放申购,开放赎回,
2025-09-03,2.4123,2.4123,0.0167,开放申购,开放赎回,
2025-09-02,2.3727,2.3727,-0.0472,开放申购,开放赎回,
2025-09-01,2.4903,2.4903,0.0501999999999999,开放申购,开放赎回,
2025-08-29,2.3713,2.3713,0.0096,开放申购,开放赎回,
2025-08-28,2.3488,2.3488,0.0733,开放申购,开放赎回,
2025-08-27,2.1884,2.1884,0.0185,开放申购,开放赎回,
2025-08-26,2.1487,2.1487,-0.0112,开放申购,开放赎回,
2025-08-25,2.173,2.173,0.0528,开放申购,开放赎回,
2025-08-22,2.064,2.064,0.0366,开放申购,开放赎回,
2025-08-21,1.9912,1.9912,-0.008,开放申购,开放赎回,
2025-08-20,2.0072,2.0072,0.0040999999999999,开放申购,开放赎回,
2025-08-19,1.999,1.999,0.0331,开放申购,开放赎回,
2025-08-18,1.935,1.935,0.0349,开放申购,开放赎回,
2025-08-15,1.8698,1.8698,0.0095,开放申购,开放赎回,
2025-08-14,1.8522,1.8522,-0.023,开放申购,开放赎回,
2025-08-13,1.8959,1.8959,0.0598,开放申购,开放赎回,
2025-08-12,1.7889,1.7889,0.0298,开放申购,开放赎回,
2025-08-11,1.7372,1.7372,0.0185,开放申购,开放赎回,
2025-08-08,1.7057,1.7057,0.0006,开放申购,开放赎回,
2025-08-07,1.7046,1.7046,-0.0012,开放申购,开放赎回,
2025-08-06,1.7066,1.7066,0.0026,开放申购,开放赎回,
2025-08-05,1.7022,1.7022,0.0162,开放申购,开放赎回,
2025-08-04,1.675,1.675,0.0038,开放申购,开放赎回,
2025-08-01,1.6686,1.6686,-0.0157,开放申购,开放赎回,
2025-07-31,1.6952,1.6952,0.0077,开放申购,开放赎回,
2025-07-30,1.6822,1.6822,0.0015,开放申购,开放赎回,
2025-07-29,1.6797,1.6797,0.0406,开放申购,开放赎回,
2025-07-28,1.6142,1.6142,0.0185,开放申购,开放赎回,
2025-07-25,1.5849,1.5849,0.0006,开放申购,开放赎回,
2025-07-24,1.584,1.584,0.0059,开放申购,开放赎回,
2025-07-23,1.5747,1.5747,-0.0027,开放申购,开放赎回,
2025-07-22,1.579,1.579,-0.0038,开放申购,开放赎回,
2025-07-21,1.5851,1.5851,0.0023,开放申购,开放赎回,
2025-07-18,1.5815,1.5815,-0.0019,开放申购,开放赎回,
2025-07-17,1.5845,1.5845,0.0339,开放申购,开放赎回,
2025-07-16,1.5326,1.5326,0.0022,开放申购,开放赎回,
2025-07-15,1.5292,1.5292,0.0559999999999999,开放申购,开放赎回,
2025-07-14,1.4481,1.4481,0.0013,开放申购,开放赎回,
2025-07-11,1.4462,1.4462,-0.0040999999999999,开放申购,开放赎回,
2025-07-10,1.4522,1.4522,0.0,开放申购,开放赎回,
2025-07-09,1.4522,1.4522,0.0013,开放申购,开放赎回,
2025-07-08,1.4503,1.4503,0.0429,开放申购,开放赎回,
2025-07-07,1.3906,1.3906,-0.0095,开放申购,开放赎回,
2025-07-04,1.404,1.404,-0.012,开放申购,开放赎回,
2025-07-03,1.421,1.421,0.0248,开放申购,开放赎回,
2025-07-02,1.3866,1.3866,-0.0217,开放申购,开放赎回,
2025-07-01,1.4174,1.4174,-0.0028,开放申购,开放赎回,
2025-06-30,1.4214,1.4214,0.0213,开放申购,开放赎回,
2025-06-27,1.3918,1.3918,0.0220999999999999,开放申购,开放赎回,
2025-06-26,1.3617,1.3617,0.0081,开放申购,开放赎回,
2025-06-25,1.3507,1.3507,0.0153,开放申购,开放赎回,
2025-06-24,1.3304,1.3304,0.0121999999999999,开放申购,开放赎回,
2025-06-23,1.3144,1.3144,-0.0028,开放申购,开放赎回,
2025-06-20,1.3181,1.3181,-0.0116999999999999,开放申购,开放赎回,
2025-06-19,1.3337,1.3337,-0.0078,开放申购,开放赎回,
2025-06-18,1.3442,1.3442,0.0195,开放申购,开放赎回,
2025-06-17,1.3185,1.3185,-0.0056999999999999,开放申购,开放赎回,
2025-06-16,1.326,1.326,0.0200999999999999,开放申购,开放赎回,
2025-06-13,1.2999,1.2999,-0.0066,开放申购,开放赎回,
2025-06-12,1.3085,1.3085,0.0175,开放申购,开放赎回,
2025-06-11,1.286,1.286,0.0005,开放申购,开放赎回,
2025-06-10,1.2854,1.2854,-0.0139,开放申购,开放赎回,
2025-06-09,1.3035,1.3035,0.0166,开放申购,开放赎回,
2025-06-06,1.2822,1.2822,0.005,开放申购,开放赎回,
2025-06-05,1.2758,1.2758,0.0293,开放申购,开放赎回,
2025-06-04,1.2395,1.2395,0.022,开放申购,开放赎回,
2025-06-03,1.2128,1.2128,-0.005,开放申购,开放赎回,
2025-05-30,1.2189,1.2189,-0.0107,开放申购,开放赎回,
2025-05-29,1.2321,1.2321,0.0237,开放申购,开放赎回,
2025-05-28,1.2036,1.2036,0.0123,开放申购,开放赎回,
2025-05-27,1.189,1.189,-0.0132,开放申购,开放赎回,
2025-05-26,1.2049,1.2049,0.008,开放申购,开放赎回,
2025-05-23,1.1953,1.1953,-0.0163999999999999,开放申购,开放赎回,
2025-05-22,1.2152,1.2152,-0.0024,开放申购,开放赎回,
2025-05-21,1.2181,1.2181,-0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.2239,1.2239,0.0039,开放申购,开放赎回,
2025-05-19,1.2191,1.2191,-0.0052,开放申购,开放赎回,
2025-05-16,1.2255,1.2255,0.0081,开放申购,开放赎回,
2025-05-15,1.2156,1.2156,-0.0253,开放申购,开放赎回,
2025-05-14,1.2471,1.2471,0.0060999999999999,开放申购,开放赎回,
2025-05-13,1.2396,1.2396,-0.0051,开放申购,开放赎回,
2025-05-12,1.2459,1.2459,0.0227,开放申购,开放赎回,
2025-05-09,1.2183,1.2183,-0.013,开放申购,开放赎回,
2025-05-08,1.2344,1.2344,0.0374,开放申购,开放赎回,
2025-05-07,1.1899,1.1899,0.0002,开放申购,开放赎回,
2025-05-06,1.1897,1.1897,0.0336,开放申购,开放赎回,
2025-04-30,1.151,1.151,0.0060999999999999,开放申购,开放赎回,
2025-04-29,1.144,1.144,-0.0021,开放申购,开放赎回,
2025-04-28,1.1464,1.1464,-0.0129,开放申购,开放赎回,
2025-04-25,1.1614,1.1614,0.0173,开放申购,开放赎回,
2025-04-24,1.1417,1.1417,-0.0156,开放申购,开放赎回,
2025-04-23,1.1598,1.1598,0.0239,开放申购,开放赎回,
2025-04-22,1.1327,1.1327,-0.0081,开放申购,开放赎回,
2025-04-21,1.142,1.142,0.0153,开放申购,开放赎回,
2025-04-18,1.1248,1.1248,0.0207,开放申购,开放赎回,
2025-04-17,1.102,1.102,-0.0034,开放申购,开放赎回,
2025-04-16,1.1058,1.1058,-0.015,开放申购,开放赎回,
2025-04-15,1.1226,1.1226,-0.0083,开放申购,开放赎回,
2025-04-14,1.132,1.132,0.0123,开放申购,开放赎回,
2025-04-11,1.1182,1.1182,0.0098,开放申购,开放赎回,
2025-04-10,1.1074,1.1074,0.0374,开放申购,开放赎回,
2025-04-09,1.0675,1.0675,0.0233999999999999,开放申购,开放赎回,
2025-04-08,1.0431,1.0431,-0.0266999999999999,开放申购,开放赎回,
2025-04-07,1.0717,1.0717,-0.1169999999999999,开放申购,开放赎回,
2025-04-03,1.2137,1.2137,-0.0283999999999999,开放申购,开放赎回,
2025-04-02,1.2492,1.2492,0.0073,开放申购,开放赎回,
2025-04-01,1.2401,1.2401,-0.002,开放申购,开放赎回,
2025-03-31,1.2426,1.2426,0.0007,开放申购,开放赎回,
2025-03-28,1.2417,1.2417,-0.0066,开放申购,开放赎回,
2025-03-27,1.25,1.25,-0.0053,开放申购,开放赎回,
2025-03-26,1.2566,1.2566,-0.004,开放申购,开放赎回,
2025-03-25,1.2616,1.2616,-0.0153,开放申购,开放赎回,
2025-03-24,1.2812,1.2812,-0.0019,开放申购,开放赎回,
2025-03-21,1.2837,1.2837,-0.0192,开放申购,开放赎回,
2025-03-20,1.3088,1.3088,-0.0046,开放申购,开放赎回,
2025-03-19,1.3149,1.3149,-0.0225,开放申购,开放赎回,
2025-03-18,1.3452,1.3452,0.012,开放申购,开放赎回,
2025-03-17,1.3293,1.3293,0.0046,开放申购,开放赎回,
2025-03-14,1.3232,1.3232,0.0189,开放申购,开放赎回,
2025-03-13,1.2986,1.2986,-0.0167,开放申购,开放赎回,
2025-03-12,1.3206,1.3206,0.0113,开放申购,开放赎回,
2025-03-11,1.3059,1.3059,-0.0056999999999999,开放申购,开放赎回,
2025-03-10,1.3134,1.3134,-0.0005,开放申购,开放赎回,
2025-03-07,1.314,1.314,-0.0144999999999999,开放申购,开放赎回,
2025-03-06,1.3333,1.3333,0.0192999999999999,开放申购,开放赎回,
2025-03-05,1.3081,1.3081,0.0107,开放申购,开放赎回,
2025-03-04,1.2942,1.2942,0.0098,开放申购,开放赎回,
2025-03-03,1.2816,1.2816,-0.0113,开放申购,开放赎回,
2025-02-28,1.2963,1.2963,-0.047,开放申购,开放赎回,
2025-02-27,1.3602,1.3602,-0.03,开放申购,开放赎回,
2025-02-26,1.4022,1.4022,0.0059,开放申购,开放赎回,
2025-02-25,1.394,1.394,-0.0115,开放申购,开放赎回,
2025-02-24,1.4102,1.4102,-0.0111,开放申购,开放赎回,
2025-02-21,1.4261,1.4261,0.0336,开放申购,开放赎回,
2025-02-20,1.3798,1.3798,-0.0001,开放申购,开放赎回,
2025-02-19,1.3799,1.3799,0.0178,开放申购,开放赎回,
2025-02-18,1.3558,1.3558,-0.0224,开放申购,开放赎回,
2025-02-17,1.3868,1.3868,0.0327999999999999,开放申购,开放赎回,
2025-02-14,1.3428,1.3428,0.0011,开放申购,开放赎回,
2025-02-13,1.3413,1.3413,-0.0268,开放申购,开放赎回,
2025-02-12,1.3782,1.3782,0.0138,开放申购,开放赎回,
2025-02-11,1.3595,1.3595,-0.0014,开放申购,开放赎回,
2025-02-10,1.3614,1.3614,0.0074,开放申购,开放赎回,
2025-02-07,1.3514,1.3514,0.0232,开放申购,开放赎回,
2025-02-06,1.3208,1.3208,0.0293,开放申购,开放赎回,
2025-02-05,1.2832,1.2832,-0.0332,开放申购,开放赎回,
2025-01-27,1.3273,1.3273,-0.0504999999999999,开放申购,开放赎回,
2025-01-24,1.3979,1.3979,0.0220999999999999,开放申购,开放赎回,
2025-01-23,1.3677,1.3677,-0.0197,开放申购,开放赎回,
2025-01-22,1.3952,1.3952,0.0246,开放申购,开放赎回,
2025-01-21,1.3617,1.3617,0.0232,开放申购,开放赎回,
2025-01-20,1.3308,1.3308,0.0121,开放申购,开放赎回,
2025-01-17,1.3149,1.3149,0.0083,开放申购,开放赎回,
2025-01-16,1.3041,1.3041,0.0273,开放申购,开放赎回,
2025-01-15,1.2695,1.2695,-0.015,开放申购,开放赎回,
2025-01-14,1.2888,1.2888,0.0441999999999999,开放申购,开放赎回,
2025-01-13,1.2342,1.2342,0.0002,开放申购,开放赎回,
2025-01-10,1.234,1.234,-0.0333,开放申购,开放赎回,
2025-01-09,1.2765,1.2765,0.0074,开放申购,开放赎回,
2025-01-08,1.2671,1.2671,-0.0115,开放申购,开放赎回,
2025-01-07,1.2819,1.2819,0.0274,开放申购,开放赎回,
2025-01-06,1.2477,1.2477,-0.0066,开放申购,开放赎回,
2025-01-03,1.256,1.256,-0.0268,开放申购,开放赎回,
2025-01-02,1.2906,1.2906,-0.0296,开放申购,开放赎回,
2024-12-31,1.33,1.33,-0.0285,开放申购,开放赎回,
2024-12-30,1.369,1.369,-0.0137,开放申购,开放赎回,
2024-12-27,1.388,1.388,-0.0163,开放申购,开放赎回,
2024-12-26,1.411,1.411,0.04,开放申购,开放赎回,
2024-12-25,1.3567,1.3567,0.003,开放申购,开放赎回,
2024-12-24,1.3527,1.3527,0.008,开放申购,开放赎回,
2024-12-23,1.342,1.342,-0.0187999999999999,开放申购,开放赎回,
2024-12-20,1.3677,1.3677,0.0018,开放申购,开放赎回,
2024-12-19,1.3652,1.3652,0.0298,开放申购,开放赎回,
2024-12-18,1.3257,1.3257,0.0059,开放申购,开放赎回,
2024-12-17,1.3179,1.3179,0.0053,开放申购,开放赎回,
2024-12-16,1.311,1.311,-0.0019,开放申购,开放赎回,
2024-12-13,1.3135,1.3135,-0.0212,开放申购,开放赎回,
2024-12-12,1.3419,1.3419,0.01,开放申购,开放赎回,
2024-12-11,1.3286,1.3286,0.0197,开放申购,开放赎回,
2024-12-10,1.3029,1.3029,0.0024,开放申购,开放赎回,
2024-12-09,1.2998,1.2998,-0.0151,开放申购,开放赎回,
2024-12-06,1.3197,1.3197,0.0059,开放申购,开放赎回,
2024-12-05,1.3119,1.3119,0.012,开放申购,开放赎回,
2024-12-04,1.2964,1.2964,-0.0156,开放申购,开放赎回,
2024-12-03,1.317,1.317,-0.0093,开放申购,开放赎回,
2024-12-02,1.3294,1.3294,0.0207,开放申购,开放赎回,
2024-11-29,1.3024,1.3024,0.0185,开放申购,开放赎回,
2024-11-28,1.2788,1.2788,-0.018,开放申购,开放赎回,
2024-11-27,1.3022,1.3022,0.0168,开放申购,开放赎回,
2024-11-26,1.2807,1.2807,-0.0007,开放申购,开放赎回,
2024-11-25,1.2816,1.2816,-0.0215,开放申购,开放赎回,
2024-11-22,1.3098,1.3098,-0.0326,开放申购,开放赎回,
2024-11-21,1.3539,1.3539,-0.0107,开放申购,开放赎回,
2024-11-20,1.3686,1.3686,0.016,开放申购,开放赎回,
2024-11-19,1.347,1.347,0.0226,开放申购,开放赎回,
2024-11-18,1.3172,1.3172,-0.0273,开放申购,开放赎回,
2024-11-15,1.3541,1.3541,-0.0346,开放申购,开放赎回,
2024-11-14,1.4026,1.4026,-0.0419,开放申购,开放赎回,
2024-11-13,1.464,1.464,0.0174,开放申购,开放赎回,
2024-11-12,1.4389,1.4389,-0.0154,开放申购,开放赎回,
2024-11-11,1.4614,1.4614,0.0298,开放申购,开放赎回,
2024-11-08,1.4191,1.4191,0.0156,开放申购,开放赎回,
2024-11-07,1.3973,1.3973,0.0161,开放申购,开放赎回,
2024-11-06,1.3752,1.3752,-0.0093999999999999,开放申购,开放赎回,
2024-11-05,1.3883,1.3883,0.0278,开放申购,开放赎回,
2024-11-04,1.3507,1.3507,0.0202,开放申购,开放赎回,
2024-11-01,1.324,1.324,-0.0305,开放申购,开放赎回,
2024-10-31,1.3657,1.3657,0.0077,开放申购,开放赎回,
2024-10-30,1.3552,1.3552,0.0022,开放申购,开放赎回,
2024-10-29,1.3522,1.3522,-0.0076,开放申购,开放赎回,
2024-10-28,1.3625,1.3625,-0.0040999999999999,开放申购,开放赎回,
2024-10-25,1.3681,1.3681,0.0107,开放申购,开放赎回,
2024-10-24,1.3536,1.3536,0.0123,开放申购,开放赎回,
2024-10-23,1.3372,1.3372,-0.0143,开放申购,开放赎回,
2024-10-22,1.3566,1.3566,0.0053,开放申购,开放赎回,
2024-10-21,1.3495,1.3495,0.0141,开放申购,开放赎回,
2024-10-18,1.3307,1.3307,0.0693,开放申购,开放赎回,
2024-10-17,1.2445,1.2445,0.0074,开放申购,开放赎回,
2024-10-16,1.2353,1.2353,-0.0273,开放申购,开放赎回,
2024-10-15,1.27,1.27,-0.0218,开放申购,开放赎回,
2024-10-14,1.2983,1.2983,0.0266,开放申购,开放赎回,
2024-10-11,1.2646,1.2646,-0.0362,开放申购,开放赎回,
2024-10-10,1.3121,1.3121,-0.0138,开放申购,开放赎回,
2024-10-09,1.3305,1.3305,-0.0756,开放申购,开放赎回,
2024-10-08,1.4393,1.4393,0.1215,开放申购,开放赎回,
2024-09-30,1.2834,1.2834,0.1118,开放申购,开放赎回,
2024-09-27,1.1543,1.1543,0.0475,开放申购,开放赎回,
2024-09-26,1.102,1.102,0.0311,开放申购,开放赎回,
2024-09-25,1.0688,1.0688,0.0031,开放申购,开放赎回,
2024-09-24,1.0655,1.0655,0.0508,开放申购,开放赎回,
2024-09-23,1.014,1.014,0.0084,开放申购,开放赎回,
2024-09-20,1.0056,1.0056,0.0014,开放申购,开放赎回,
2024-09-19,1.0042,1.0042,0.0012,开放申购,开放赎回,
2024-09-18,1.003,1.003,-0.005,开放申购,开放赎回,
2024-09-13,1.008,1.008,0.0129,开放申购,开放赎回,
2024-09-12,0.9952,0.9952,-0.001,开放申购,开放赎回,
2024-09-11,0.9962,0.9962,0.0038,开放申购,开放赎回,
2024-09-10,0.9924,0.9924,0.017,开放申购,开放赎回,
2024-09-09,0.9758,0.9758,0.0029,开放申购,开放赎回,
2024-09-06,0.973,0.973,-0.0207,开放申购,开放赎回,
2024-09-05,0.9936,0.9936,0.0073,开放申购,开放赎回,
2024-09-04,0.9864,0.9864,-0.0069999999999999,开放申购,开放赎回,
2024-09-03,0.9934,0.9934,0.0095,开放申购,开放赎回,
2024-09-02,0.9841,0.9841,-0.0345,开放申购,开放赎回,
2024-08-30,1.0193,1.0193,0.0247,开放申购,开放赎回,
2024-08-29,0.9947,0.9947,-0.0054,开放申购,开放赎回,
2024-08-28,1.0001,1.0001,-0.0014,开放申购,开放赎回,
2024-08-27,1.0015,1.0015,-0.0157,开放申购,开放赎回,
2024-08-26,1.0175,1.0175,-0.0123,开放申购,开放赎回,
2024-08-23,1.0302,1.0302,0.0018,开放申购,开放赎回,
2024-08-22,1.0284,1.0284,-0.0144999999999999,开放申购,开放赎回,
2024-08-21,1.0435,1.0435,0.0003,开放申购,开放赎回,
2024-08-20,1.0432,1.0432,-0.0097,开放申购,开放赎回,
2024-08-19,1.0534,1.0534,0.0028,开放申购,开放赎回,
2024-08-16,1.0505,1.0505,0.0165,开放申购,开放赎回,
2024-08-15,1.0334,1.0334,0.0031,开放申购,开放赎回,
2024-08-14,1.0302,1.0302,-0.0056999999999999,开放申购,开放赎回,
2024-08-13,1.0361,1.0361,0.0102,开放申购,开放赎回,
2024-08-12,1.0256,1.0256,-0.003,开放申购,开放赎回,
2024-08-09,1.0287,1.0287,0.003,开放申购,开放赎回,
2024-08-08,1.0256,1.0256,-0.0121999999999999,开放申购,开放赎回,
2024-08-07,1.0383,1.0383,0.0048,开放申购,开放赎回,
2024-08-06,1.0333,1.0333,0.0149,开放申购,开放赎回,
2024-08-05,1.0181,1.0181,-0.0504999999999999,开放申购,开放赎回,
2024-08-02,1.0722,1.0722,-0.0445,开放申购,开放赎回,
2024-08-01,1.1221,1.1221,0.0009,开放申购,开放赎回,
2024-07-31,1.1211,1.1211,0.0266,开放申购,开放赎回,
2024-07-30,1.092,1.092,-0.0073,开放申购,开放赎回,
2024-07-29,1.1,1.1,0.0083,开放申购,开放赎回,
2024-07-26,1.0909,1.0909,0.0158,开放申购,开放赎回,
2024-07-25,1.0739,1.0739,-0.0227999999999999,开放申购,开放赎回,
2024-07-24,1.099,1.099,-0.0056,开放申购,开放赎回,
2024-07-23,1.1052,1.1052,-0.0258,开放申购,开放赎回,
2024-07-22,1.1345,1.1345,0.0032,开放申购,开放赎回,
2024-07-19,1.1309,1.1309,-0.0069,开放申购,开放赎回,
2024-07-18,1.1388,1.1388,-0.0084,开放申购,开放赎回,
2024-07-17,1.1484,1.1484,-0.0268,开放申购,开放赎回,
2024-07-16,1.18,1.18,0.0103,开放申购,开放赎回,
2024-07-15,1.168,1.168,-0.0098999999999999,开放申购,开放赎回,
2024-07-12,1.1797,1.1797,-0.0203,开放申购,开放赎回,
2024-07-11,1.2041,1.2041,-0.0003,开放申购,开放赎回,
2024-07-10,1.2045,1.2045,0.0060999999999999,开放申购,开放赎回,
2024-07-09,1.1972,1.1972,0.0533,开放申购,开放赎回,
2024-07-08,1.1366,1.1366,-0.0038,开放申购,开放赎回,
2024-07-05,1.1409,1.1409,0.0004,开放申购,开放赎回,
2024-07-04,1.1404,1.1404,-0.0062,开放申购,开放赎回,
2024-07-03,1.1475,1.1475,-0.0113,开放申购,开放赎回,
2024-07-02,1.1606,1.1606,-0.0113,开放申购,开放赎回,
2024-07-01,1.1739,1.1739,0.0172,开放申购,开放赎回,
2024-06-30,1.1541,1.1541,-0.0001,开放申购,开放赎回,
2024-06-28,1.1542,1.1542,0.0212,开放申购,开放赎回,
2024-06-27,1.1302,1.1302,-0.0203,开放申购,开放赎回,
2024-06-26,1.1536,1.1536,0.0271,开放申购,开放赎回,
2024-06-25,1.1232,1.1232,-0.0301,开放申购,开放赎回,
2024-06-24,1.1581,1.1581,-0.0277,开放申购,开放赎回,
2024-06-21,1.1911,1.1911,0.0019,开放申购,开放赎回,
2024-06-20,1.1888,1.1888,-0.0139,开放申购,开放赎回,
2024-06-19,1.2056,1.2056,-0.0053,开放申购,开放赎回,
2024-06-18,1.212,1.212,0.0224,开放申购,开放赎回,
2024-06-17,1.1855,1.1855,0.0106,开放申购,开放赎回,
2024-06-14,1.1731,1.1731,0.0453,开放申购,开放赎回,
2024-06-13,1.1223,1.1223,0.0187,开放申购,开放赎回,
2024-06-12,1.1017,1.1017,0.0060999999999999,开放申购,开放赎回,
2024-06-11,1.095,1.095,0.0065,开放申购,开放赎回,
2024-06-07,1.0879,1.0879,-0.0226,开放申购,开放赎回,
2024-06-06,1.1131,1.1131,0.0096,开放申购,开放赎回,
2024-06-05,1.1025,1.1025,-0.0149,开放申购,开放赎回,
2024-06-04,1.1192,1.1192,0.0058,开放申购,开放赎回,
