date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1855,1.1855,-0.0028000000000000004,开放申购,开放赎回,
2025-12-02,1.1888,1.1888,-0.0069,开放申购,开放赎回,
2025-12-01,1.197,1.197,0.0046,开放申购,开放赎回,
2025-11-28,1.1915,1.1915,0.0102,开放申购,开放赎回,
2025-11-27,1.1795,1.1795,0.0022,开放申购,开放赎回,
2025-11-26,1.1769,1.1769,-0.0014000000000000002,开放申购,开放赎回,
2025-11-25,1.1786,1.1786,0.008100000000000001,开放申购,开放赎回,
2025-11-24,1.1691,1.1691,0.0104,开放申购,开放赎回,
2025-11-21,1.1571,1.1571,-0.0311,开放申购,开放赎回,
2025-11-20,1.1942,1.1942,-0.0033,开放申购,开放赎回,
2025-11-19,1.1982,1.1982,-0.0088,开放申购,开放赎回,
2025-11-18,1.2088,1.2088,-0.0098,开放申购,开放赎回,
2025-11-17,1.2208,1.2208,-0.0052,开放申购,开放赎回,
2025-11-14,1.2272,1.2272,-0.0052,开放申购,开放赎回,
2025-11-13,1.2336,1.2336,0.0055000000000000005,开放申购,开放赎回,
2025-11-12,1.2269,1.2269,-0.0045000000000000005,开放申购,开放赎回,
2025-11-11,1.2325,1.2325,-0.0002,开放申购,开放赎回,
2025-11-10,1.2328,1.2328,-0.0002,开放申购,开放赎回,
2025-11-07,1.2331,1.2331,-0.0002,开放申购,开放赎回,
2025-11-06,1.2333,1.2333,0.0085,开放申购,开放赎回,
2025-11-05,1.2229,1.2229,0.004699999999999999,开放申购,开放赎回,
2025-11-04,1.2172,1.2172,-0.0095,开放申购,开放赎回,
2025-11-03,1.2289,1.2289,0.002,开放申购,开放赎回,
2025-10-31,1.2264,1.2264,0.0021,开放申购,开放赎回,
2025-10-30,1.2238,1.2238,-0.0102,开放申购,开放赎回,
2025-10-29,1.2364,1.2364,0.0059,开放申购,开放赎回,
2025-10-28,1.2292,1.2292,-0.0022,开放申购,开放赎回,
2025-10-27,1.2319,1.2319,0.0068000000000000005,开放申购,开放赎回,
2025-10-24,1.2236,1.2236,0.0046,开放申购,开放赎回,
2025-10-23,1.218,1.218,0.005699999999999999,开放申购,开放赎回,
2025-10-22,1.2111,1.2111,-0.0012,开放申购,开放赎回,
2025-10-21,1.2125,1.2125,0.0129,开放申购,开放赎回,
2025-10-20,1.197,1.197,0.006500000000000001,开放申购,开放赎回,
2025-10-17,1.1893,1.1893,-0.0204,开放申购,开放赎回,
2025-10-16,1.2141,1.2141,-0.0072,开放申购,开放赎回,
2025-10-15,1.2229,1.2229,0.0159,开放申购,开放赎回,
2025-10-14,1.2038,1.2038,-0.009399999999999999,开放申购,开放赎回,
2025-10-13,1.2152,1.2152,-0.0069,开放申购,开放赎回,
2025-10-10,1.2237,1.2237,0.0003,开放申购,开放赎回,
2025-10-09,1.2233,1.2233,0.0072,开放申购,开放赎回,
2025-09-30,1.2146,1.2146,0.0026,开放申购,开放赎回,
2025-09-29,1.2114,1.2114,0.0084,开放申购,开放赎回,
2025-09-26,1.2013,1.2013,-0.0096,开放申购,开放赎回,
2025-09-25,1.213,1.213,-0.0058,开放申购,开放赎回,
2025-09-24,1.2201,1.2201,0.0152,开放申购,开放赎回,
2025-09-23,1.2018,1.2018,-0.0055000000000000005,开放申购,开放赎回,
2025-09-22,1.2085,1.2085,0.0022,开放申购,开放赎回,
2025-09-19,1.2058,1.2058,0.0002,开放申购,开放赎回,
2025-09-18,1.2055,1.2055,-0.01,开放申购,开放赎回,
2025-09-17,1.2177,1.2177,0.012199999999999999,开放申购,开放赎回,
2025-09-16,1.203,1.203,0.0064,开放申购,开放赎回,
2025-09-15,1.1954,1.1954,-0.004699999999999999,开放申购,开放赎回,
2025-09-12,1.2011,1.2011,-0.0029,开放申购,开放赎回,
2025-09-11,1.2046,1.2046,0.014499999999999999,开放申购,开放赎回,
2025-09-10,1.1874,1.1874,-0.0013,开放申购,开放赎回,
2025-09-09,1.1889,1.1889,-0.0054,开放申购,开放赎回,
2025-09-08,1.1953,1.1953,0.011699999999999999,开放申购,开放赎回,
2025-09-05,1.1815,1.1815,0.0218,开放申购,开放赎回,
2025-09-04,1.1563,1.1563,-0.0098,开放申购,开放赎回,
2025-09-03,1.1678,1.1678,-0.0134,开放申购,开放赎回,
2025-09-02,1.1837,1.1837,-0.0151,开放申购,开放赎回,
2025-09-01,1.2019,1.2019,0.005600000000000001,开放申购,开放赎回,
2025-08-29,1.1952,1.1952,-0.0003,开放申购,开放赎回,
2025-08-28,1.1955,1.1955,0.005,开放申购,开放赎回,
2025-08-27,1.1895,1.1895,-0.0206,开放申购,开放赎回,
