date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.0238,1.0238,0.016,开放申购,开放赎回,
2025-12-05,1.0077,1.0077,0.0069,开放申购,开放赎回,
2025-12-04,1.0008,1.0008,0.0027,开放申购,开放赎回,
2025-12-03,0.9981,0.9981,-0.0055,开放申购,开放赎回,
2025-12-02,1.0036,1.0036,-0.0039,开放申购,开放赎回,
2025-12-01,1.0075,1.0075,0.013,开放申购,开放赎回,
2025-11-28,0.9946,0.9946,0.0022,开放申购,开放赎回,
2025-11-27,0.9924,0.9924,-0.0089,开放申购,开放赎回,
2025-11-26,1.0013,1.0013,0.0136,开放申购,开放赎回,
2025-11-25,0.9879,0.9879,0.0216,开放申购,开放赎回,
2025-11-24,0.967,0.967,0.0022,开放申购,开放赎回,
2025-11-21,0.9649,0.9649,-0.0329,开放申购,开放赎回,
2025-11-20,0.9977,0.9977,-0.0045,开放申购,开放赎回,
2025-11-19,1.0022,1.0022,0.0051,开放申购,开放赎回,
2025-11-18,0.9971,0.9971,-0.006,开放申购,开放赎回,
2025-11-17,1.0031,1.0031,-0.0052,开放申购,开放赎回,
2025-11-14,1.0083,1.0083,-0.0249,开放申购,开放赎回,
2025-11-13,1.0341,1.0341,0.0148,开放申购,开放赎回,
2025-11-12,1.019,1.019,-0.0068,开放申购,开放赎回,
2025-11-11,1.026,1.026,-0.0128,开放申购,开放赎回,
2025-11-10,1.0393,1.0393,-0.0007,开放申购,开放赎回,
2025-11-07,1.04,1.04,-0.0109,开放申购,开放赎回,
2025-11-06,1.0515,1.0515,0.0204999999999999,开放申购,开放赎回,
2025-11-05,1.0304,1.0304,0.0032,开放申购,开放赎回,
2025-11-04,1.0271,1.0271,-0.0095,开放申购,开放赎回,
2025-11-03,1.037,1.037,0.0008,开放申购,开放赎回,
2025-10-31,1.0362,1.0362,-0.0291,开放申购,开放赎回,
2025-10-30,1.0673,1.0673,-0.0124,开放申购,开放赎回,
2025-10-29,1.0807,1.0807,0.0174,暂停申购,暂停赎回,
2025-10-28,1.0622,1.0622,-0.0019,开放申购,开放赎回,
2025-10-27,1.0642,1.0642,0.0235,开放申购,开放赎回,
2025-10-24,1.0398,1.0398,0.0253,开放申购,开放赎回,
2025-10-23,1.0141,1.0141,-0.0016,开放申购,开放赎回,
2025-10-22,1.0157,1.0157,-0.0098999999999999,开放申购,开放赎回,
2025-10-21,1.0259,1.0259,0.0223,开放申购,开放赎回,
2025-10-20,1.0035,1.0035,0.0144,开放申购,开放赎回,
2025-10-17,0.9893,0.9893,-0.0308,开放申购,开放赎回,
2025-10-16,1.0207,1.0207,0.0009,开放申购,开放赎回,
2025-10-15,1.0198,1.0198,0.0192999999999999,开放申购,开放赎回,
2025-10-14,1.0005,1.0005,-0.0250999999999999,开放申购,开放赎回,
2025-10-13,1.0263,1.0263,-0.0163,开放申购,开放赎回,
2025-10-10,1.0433,1.0433,-0.0252,开放申购,开放赎回,
2025-10-09,1.0703,1.0703,0.0124,开放申购,开放赎回,
2025-09-30,1.0572,1.0572,0.0073,开放申购,开放赎回,
2025-09-29,1.0495,1.0495,0.0279,开放申购,开放赎回,
2025-09-26,1.021,1.021,-0.0175,开放申购,开放赎回,
2025-09-25,1.0392,1.0392,0.0038,开放申购,开放赎回,
2025-09-24,1.0353,1.0353,0.0062,开放申购,开放赎回,
2025-09-23,1.0289,1.0289,-0.004,开放申购,开放赎回,
2025-09-22,1.033,1.033,0.0138,开放申购,开放赎回,
2025-09-19,1.0189,1.0189,0.0048,开放申购,开放赎回,
2025-09-18,1.014,1.014,-0.0036,开放申购,开放赎回,
2025-09-17,1.0177,1.0177,0.0076,开放申购,开放赎回,
2025-09-16,1.01,1.01,0.004,开放申购,开放赎回,
2025-09-15,1.006,1.006,-0.0053,开放申购,开放赎回,
2025-09-12,1.0114,1.0114,0.0012,开放申购,开放赎回,
2025-09-11,1.0102,1.0102,0.0281,开放申购,开放赎回,
2025-09-10,0.9826,0.9826,0.0121999999999999,开放申购,开放赎回,
2025-09-09,0.9708,0.9708,-0.0039,开放申购,开放赎回,
2025-09-08,0.9746,0.9746,-0.0031,开放申购,开放赎回,
2025-09-05,0.9776,0.9776,0.0338,开放申购,开放赎回,
2025-09-04,0.9456,0.9456,-0.0296,开放申购,开放赎回,
2025-09-03,0.9744,0.9744,-0.0023,开放申购,开放赎回,
2025-09-02,0.9766,0.9766,-0.017,开放申购,开放赎回,
2025-09-01,0.9935,0.9935,0.0152,开放申购,开放赎回,
2025-08-29,0.9786,0.9786,0.0227999999999999,开放申购,开放赎回,
2025-08-28,0.9568,0.9568,0.0195,开放申购,开放赎回,
2025-08-27,0.9385,0.9385,-0.0111,开放申购,开放赎回,
2025-08-26,0.949,0.949,-0.0049,开放申购,开放赎回,
2025-08-25,0.9537,0.9537,0.0273,开放申购,开放赎回,
2025-08-22,0.9284,0.9284,0.0204,开放申购,开放赎回,
2025-08-21,0.9098,0.9098,-0.0032,开放申购,开放赎回,
2025-08-20,0.9127,0.9127,0.0081,开放申购,开放赎回,
2025-08-19,0.9054,0.9054,0.0034999999999999,开放申购,开放赎回,
2025-08-18,0.9022,0.9022,0.0066,开放申购,开放赎回,
2025-08-15,0.8963,0.8963,0.0066,开放申购,开放赎回,
2025-08-14,0.8904,0.8904,-0.0089,开放申购,开放赎回,
2025-08-13,0.8984,0.8984,0.0282,开放申购,开放赎回,
2025-08-12,0.8738,0.8738,0.0049,开放申购,开放赎回,
2025-08-11,0.8695,0.8695,0.0107,开放申购,开放赎回,
2025-08-08,0.8603,0.8603,-0.0013,开放申购,开放赎回,
2025-08-07,0.8614,0.8614,-0.0027,开放申购,开放赎回,
2025-08-06,0.8637,0.8637,0.005,开放申购,开放赎回,
2025-08-05,0.8594,0.8594,0.0079,开放申购,开放赎回,
2025-08-04,0.8527,0.8527,0.0042,开放申购,开放赎回,
2025-08-01,0.8491,0.8491,-0.0143,开放申购,开放赎回,
2025-07-31,0.8614,0.8614,-0.0091,开放申购,开放赎回,
2025-07-30,0.8693,0.8693,-0.0002,开放申购,开放赎回,
2025-07-29,0.8695,0.8695,0.0108,开放申购,开放赎回,
2025-07-28,0.8602,0.8602,0.0124,开放申购,开放赎回,
2025-07-25,0.8497,0.8497,-0.0081,开放申购,开放赎回,
2025-07-24,0.8566,0.8566,0.0072,开放申购,开放赎回,
2025-07-23,0.8505,0.8505,0.0016,开放申购,开放赎回,
2025-07-22,0.8491,0.8491,0.0070999999999999,开放申购,开放赎回,
2025-07-21,0.8431,0.8431,0.0056999999999999,开放申购,开放赎回,
2025-07-18,0.8383,0.8383,0.0034999999999999,开放申购,开放赎回,
2025-07-17,0.8354,0.8354,0.0148,开放申购,开放赎回,
2025-07-16,0.8232,0.8232,-0.0078,开放申购,开放赎回,
2025-07-15,0.8297,0.8297,0.0141,开放申购,开放赎回,
2025-07-14,0.8182,0.8182,0.0070999999999999,开放申购,开放赎回,
2025-07-11,0.8124,0.8124,0.0025,开放申购,开放赎回,
2025-07-10,0.8104,0.8104,0.0026,开放申购,开放赎回,
2025-07-09,0.8083,0.8083,-0.0059,开放申购,开放赎回,
2025-07-08,0.8131,0.8131,0.015,开放申购,开放赎回,
2025-07-07,0.8011,0.8011,-0.0040999999999999,开放申购,开放赎回,
2025-07-04,0.8044,0.8044,0.0046,开放申购,开放赎回,
2025-07-03,0.8007,0.8007,0.0072,开放申购,开放赎回,
2025-07-02,0.795,0.795,-0.004,开放申购,开放赎回,
2025-07-01,0.7982,0.7982,0.0059,暂停申购,暂停赎回,
2025-06-30,0.7935,0.7935,0.0023,开放申购,开放赎回,
2025-06-27,0.7917,0.7917,0.0009,开放申购,开放赎回,
2025-06-26,0.791,0.791,-0.0023,开放申购,开放赎回,
2025-06-25,0.7928,0.7928,0.0092,开放申购,开放赎回,
2025-06-24,0.7856,0.7856,0.0089,开放申购,开放赎回,
2025-06-23,0.7787,0.7787,-0.0038,开放申购,开放赎回,
2025-06-20,0.7817,0.7817,0.0048,开放申购,开放赎回,
2025-06-19,0.778,0.778,-0.0097,开放申购,开放赎回,
2025-06-18,0.7856,0.7856,0.0078,开放申购,开放赎回,
2025-06-17,0.7795,0.7795,-0.001,开放申购,开放赎回,
2025-06-16,0.7803,0.7803,0.0034999999999999,开放申购,开放赎回,
2025-06-13,0.7776,0.7776,-0.0103,开放申购,开放赎回,
2025-06-12,0.7857,0.7857,-0.0019,开放申购,开放赎回,
2025-06-11,0.7872,0.7872,0.0063,开放申购,开放赎回,
2025-06-10,0.7823,0.7823,-0.0048,开放申购,开放赎回,
2025-06-09,0.7861,0.7861,0.0045,开放申购,开放赎回,
2025-06-06,0.7826,0.7826,0.005,开放申购,开放赎回,
2025-06-05,0.7787,0.7787,0.0059,开放申购,开放赎回,
2025-06-04,0.7741,0.7741,0.0103,开放申购,开放赎回,
2025-06-03,0.7662,0.7662,-0.0017,开放申购,开放赎回,
2025-05-30,0.7675,0.7675,-0.0087,开放申购,开放赎回,
2025-05-29,0.7742,0.7742,0.0123,开放申购,开放赎回,
2025-05-28,0.7648,0.7648,0.0029,开放申购,开放赎回,
2025-05-27,0.7626,0.7626,-0.004,开放申购,开放赎回,
2025-05-26,0.7657,0.7657,-0.0069999999999999,开放申购,开放赎回,
2025-05-23,0.7711,0.7711,-0.0076,开放申购,开放赎回,
2025-05-22,0.777,0.777,-0.0031,开放申购,开放赎回,
2025-05-21,0.7794,0.7794,0.0058,开放申购,开放赎回,
2025-05-20,0.7749,0.7749,0.0052,开放申购,开放赎回,
2025-05-19,0.7709,0.7709,-0.0055,开放申购,开放赎回,
2025-05-16,0.7752,0.7752,-0.0088,开放申购,开放赎回,
2025-05-15,0.7821,0.7821,-0.0106,开放申购,开放赎回,
2025-05-14,0.7905,0.7905,0.0139,开放申购,开放赎回,
2025-05-13,0.7797,0.7797,-0.0062,开放申购,开放赎回,
2025-05-12,0.7846,0.7846,0.0191,开放申购,开放赎回,
2025-05-09,0.7699,0.7699,-0.0031,开放申购,开放赎回,
2025-05-08,0.7723,0.7723,0.0077,开放申购,开放赎回,
2025-05-07,0.7664,0.7664,0.0012,开放申购,开放赎回,
2025-05-06,0.7655,0.7655,0.015,开放申购,开放赎回,
2025-04-30,0.7542,0.7542,-0.0004,开放申购,开放赎回,
2025-04-29,0.7545,0.7545,-0.0054,开放申购,开放赎回,
2025-04-28,0.7586,0.7586,0.0012,开放申购,开放赎回,
2025-04-25,0.7577,0.7577,0.0048,开放申购,开放赎回,
2025-04-24,0.7541,0.7541,-0.0059,开放申购,开放赎回,
2025-04-23,0.7586,0.7586,0.006,开放申购,开放赎回,
2025-04-22,0.7541,0.7541,-0.0009,开放申购,开放赎回,
2025-04-21,0.7548,0.7548,0.0015,暂停申购,暂停赎回,
2025-04-18,0.7537,0.7537,0.0008,暂停申购,暂停赎回,
2025-04-17,0.7531,0.7531,0.0048,开放申购,开放赎回,
2025-04-16,0.7495,0.7495,-0.0049,开放申购,开放赎回,
2025-04-15,0.7532,0.7532,-0.0004,开放申购,开放赎回,
2025-04-14,0.7535,0.7535,0.0027,开放申购,开放赎回,
2025-04-11,0.7515,0.7515,0.0005,开放申购,开放赎回,
2025-04-10,0.7511,0.7511,0.0124,开放申购,开放赎回,
2025-04-09,0.7419,0.7419,0.0116,开放申购,开放赎回,
2025-04-08,0.7334,0.7334,0.0168,开放申购,开放赎回,
2025-04-07,0.7213,0.7213,-0.0747,开放申购,开放赎回,
2025-04-03,0.7795,0.7795,-0.0069999999999999,开放申购,开放赎回,
2025-04-02,0.785,0.785,-0.001,开放申购,开放赎回,
2025-04-01,0.7858,0.7858,0.0028,开放申购,开放赎回,
2025-03-31,0.7836,0.7836,-0.0093999999999999,开放申购,开放赎回,
2025-03-28,0.791,0.791,-0.0075,开放申购,开放赎回,
2025-03-27,0.797,0.797,0.0033,开放申购,开放赎回,
2025-03-26,0.7944,0.7944,-0.0023,开放申购,开放赎回,
2025-03-25,0.7962,0.7962,-0.0076,开放申购,开放赎回,
2025-03-24,0.8023,0.8023,0.0056,开放申购,开放赎回,
2025-03-21,0.7978,0.7978,-0.0143,开放申购,开放赎回,
2025-03-20,0.8094,0.8094,-0.0144999999999999,开放申购,开放赎回,
2025-03-19,0.8213,0.8213,-0.0086,开放申购,开放赎回,
2025-03-18,0.8284,0.8284,0.0084,开放申购,开放赎回,
2025-03-17,0.8215,0.8215,-0.0025,开放申购,开放赎回,
2025-03-14,0.8236,0.8236,0.03,开放申购,开放赎回,
2025-03-13,0.7996,0.7996,-0.0067,开放申购,开放赎回,
2025-03-12,0.805,0.805,-0.0040999999999999,开放申购,开放赎回,
2025-03-11,0.8083,0.8083,0.0086,开放申购,开放赎回,
2025-03-10,0.8014,0.8014,-0.0036,开放申购,开放赎回,
2025-03-07,0.8043,0.8043,-0.0005,开放申购,开放赎回,
2025-03-06,0.8047,0.8047,0.0281,开放申购,开放赎回,
2025-03-05,0.7827,0.7827,0.0069,开放申购,开放赎回,
2025-03-04,0.7773,0.7773,0.0014,开放申购,开放赎回,
2025-03-03,0.7762,0.7762,-0.0091,开放申购,开放赎回,
2025-02-28,0.7833,0.7833,-0.0268,开放申购,开放赎回,
