date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-20,1.2142,1.2142,-0.0176,开放申购,开放赎回,
2025-03-19,1.236,1.236,-0.009000000000000001,开放申购,开放赎回,
2025-03-18,1.2472,1.2472,0.025,开放申购,开放赎回,
2025-03-17,1.2168,1.2168,-0.0025,开放申购,开放赎回,
2025-03-14,1.2198,1.2198,0.0124,开放申购,开放赎回,
2025-03-13,1.2049,1.2049,-0.0191,开放申购,开放赎回,
2025-03-12,1.2284,1.2284,-0.0062,开放申购,开放赎回,
2025-03-11,1.2361,1.2361,0.004,开放申购,开放赎回,
2025-03-10,1.2312,1.2312,-0.0199,开放申购,开放赎回,
2025-03-07,1.2562,1.2562,-0.0103,开放申购,开放赎回,
2025-03-06,1.2693,1.2693,0.0325,开放申购,开放赎回,
2025-03-05,1.2293,1.2293,0.0195,开放申购,开放赎回,
2025-03-04,1.2058,1.2058,0.0001,开放申购,开放赎回,
2025-03-03,1.2057,1.2057,-0.0019,开放申购,开放赎回,
2025-02-28,1.208,1.208,-0.044000000000000004,开放申购,开放赎回,
2025-02-27,1.2636,1.2636,-0.0108,开放申购,开放赎回,
2025-02-26,1.2774,1.2774,0.025699999999999997,开放申购,开放赎回,
2025-02-25,1.2454,1.2454,0.0034999999999999996,开放申购,开放赎回,
2025-02-24,1.241,1.241,-0.015,开放申购,开放赎回,
2025-02-21,1.2599,1.2599,0.0414,开放申购,开放赎回,
2025-02-20,1.2098,1.2098,-0.0101,开放申购,开放赎回,
2025-02-19,1.2221,1.2221,0.041100000000000005,开放申购,开放赎回,
2025-02-18,1.1739,1.1739,0.009399999999999999,开放申购,开放赎回,
2025-02-17,1.163,1.163,0.0079,开放申购,开放赎回,
2025-02-14,1.1539,1.1539,0.014199999999999999,开放申购,开放赎回,
2025-02-13,1.1377,1.1377,-0.032400000000000005,开放申购,开放赎回,
2025-02-12,1.1758,1.1758,0.0311,开放申购,开放赎回,
2025-02-11,1.1403,1.1403,-0.0246,开放申购,开放赎回,
2025-02-10,1.1691,1.1691,0.015600000000000001,开放申购,开放赎回,
2025-02-07,1.1511,1.1511,0.0139,开放申购,开放赎回,
2025-02-06,1.1353,1.1353,0.056600000000000004,开放申购,开放赎回,
2025-02-05,1.0745,1.0745,0.04,开放申购,开放赎回,
2025-01-27,1.0332,1.0332,-0.0223,开放申购,开放赎回,
2025-01-24,1.0568,1.0568,0.0311,开放申购,开放赎回,
2025-01-23,1.0249,1.0249,-0.0203,开放申购,开放赎回,
2025-01-22,1.0461,1.0461,-0.0104,开放申购,开放赎回,
2025-01-21,1.0571,1.0571,0.026600000000000002,开放申购,开放赎回,
2025-01-20,1.0297,1.0297,0.0037,开放申购,开放赎回,
2025-01-17,1.0259,1.0259,0.0304,开放申购,开放赎回,
2025-01-16,0.9956,0.9956,0.0021,开放申购,开放赎回,
2025-01-15,0.9935,0.9935,-0.0023,开放申购,开放赎回,
2025-01-14,0.9958,0.9958,0.0449,开放申购,开放赎回,
2025-01-13,0.953,0.953,-0.0062,开放申购,开放赎回,
2025-01-10,0.9589,0.9589,0.0044,开放申购,开放赎回,
2025-01-09,0.9547,0.9547,0.001,开放申购,开放赎回,
2025-01-08,0.9537,0.9537,-0.0075,开放申购,开放赎回,
2025-01-07,0.9609,0.9609,0.019299999999999998,开放申购,开放赎回,
2025-01-06,0.9427,0.9427,-0.0060999999999999995,开放申购,开放赎回,
2025-01-03,0.9485,0.9485,-0.0121,开放申购,开放赎回,
2025-01-02,0.9601,0.9601,-0.038900000000000004,开放申购,开放赎回,
2024-12-31,0.999,0.999,-0.0217,暂停申购,暂停赎回,
2024-12-30,1.0212,1.0212,-0.0048,开放申购,开放赎回,
2024-12-27,1.0261,1.0261,0.0083,开放申购,开放赎回,
2024-12-26,1.0177,1.0177,0.0126,暂停申购,暂停赎回,
2024-12-25,1.005,1.005,-0.0058,暂停申购,暂停赎回,
2024-12-24,1.0109,1.0109,0.01,暂停申购,暂停赎回,
2024-12-23,1.0009,1.0009,-0.0106,开放申购,开放赎回,
2024-12-20,1.0116,1.0116,0.019299999999999998,开放申购,开放赎回,
2024-12-19,0.9924,0.9924,-0.0046,开放申购,开放赎回,
2024-12-18,0.997,0.997,0.0138,开放申购,开放赎回,
2024-12-17,0.9834,0.9834,-0.0055000000000000005,开放申购,开放赎回,
2024-12-16,0.9888,0.9888,-0.0194,开放申购,开放赎回,
2024-12-13,1.0084,1.0084,-0.0195,开放申购,开放赎回,
2024-12-12,1.0285,1.0285,0.0139,开放申购,开放赎回,
2024-12-11,1.0144,1.0144,-0.0097,开放申购,开放赎回,
2024-12-10,1.0243,1.0243,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,1.0171,1.0171,0.0151,开放申购,开放赎回,
2024-12-06,1.002,1.002,0.014199999999999999,开放申购,开放赎回,
2024-12-05,0.988,0.988,-0.0123,开放申购,开放赎回,
2024-12-04,1.0003,1.0003,0.0055000000000000005,开放申购,开放赎回,
2024-12-03,0.9948,0.9948,0.0013,开放申购,开放赎回,
2024-12-02,0.9935,0.9935,0.0125,开放申购,开放赎回,
2024-11-29,0.9812,0.9812,0.0149,开放申购,开放赎回,
2024-11-28,0.9668,0.9668,-0.0078000000000000005,开放申购,开放赎回,
2024-11-27,0.9744,0.9744,0.0184,开放申购,开放赎回,
2024-11-26,0.9568,0.9568,0.0025,开放申购,开放赎回,
2024-11-25,0.9544,0.9544,-0.0037,开放申购,开放赎回,
2024-11-22,0.9579,0.9579,-0.0353,开放申购,开放赎回,
2024-11-21,0.9929,0.9929,0.0011,开放申购,开放赎回,
2024-11-20,0.9918,0.9918,0.0028000000000000004,开放申购,开放赎回,
2024-11-19,0.989,0.989,0.0246,开放申购,开放赎回,
2024-11-18,0.9653,0.9653,-0.0091,开放申购,开放赎回,
2024-11-15,0.9742,0.9742,-0.027999999999999997,开放申购,开放赎回,
2024-11-14,1.0023,1.0023,-0.0379,开放申购,开放赎回,
2024-11-13,1.0418,1.0418,-0.0058,开放申购,开放赎回,
2024-11-12,1.0479,1.0479,-0.026099999999999998,开放申购,开放赎回,
2024-11-11,1.076,1.076,0.043,开放申购,开放赎回,
2024-11-08,1.0316,1.0316,-0.0029,开放申购,开放赎回,
2024-11-07,1.0346,1.0346,0.028900000000000002,开放申购,开放赎回,
2024-11-06,1.0055,1.0055,-0.0048,开放申购,开放赎回,
2024-11-05,1.0103,1.0103,0.0392,开放申购,开放赎回,
2024-11-04,0.9722,0.9722,0.015600000000000001,开放申购,开放赎回,
2024-11-01,0.9573,0.9573,-0.016,开放申购,开放赎回,
2024-10-31,0.9729,0.9729,-0.0004,开放申购,开放赎回,
2024-10-30,0.9733,0.9733,-0.015600000000000001,开放申购,开放赎回,
2024-10-29,0.9887,0.9887,-0.0036,开放申购,开放赎回,
2024-10-28,0.9923,0.9923,-0.008100000000000001,开放申购,开放赎回,
2024-10-25,1.0004,1.0004,0.0139,开放申购,开放赎回,
2024-10-24,0.9867,0.9867,-0.0108,开放申购,开放赎回,
2024-10-23,0.9975,0.9975,0.0060999999999999995,开放申购,开放赎回,
2024-10-22,0.9915,0.9915,-0.0045000000000000005,开放申购,开放赎回,
2024-10-21,0.996,0.996,0.0036,开放申购,开放赎回,
2024-10-18,0.9924,0.9924,0.0751,开放申购,开放赎回,
2024-10-17,0.9231,0.9231,0.0023,开放申购,开放赎回,
2024-10-16,0.921,0.921,-0.013600000000000001,开放申购,开放赎回,
2024-10-15,0.9337,0.9337,-0.023,开放申购,开放赎回,
2024-10-14,0.9557,0.9557,0.008,开放申购,开放赎回,
2024-10-11,0.9481,0.9481,-0.0319,暂停申购,暂停赎回,
2024-10-10,0.9793,0.9793,-0.0083,开放申购,开放赎回,
2024-10-09,0.9875,0.9875,-0.029500000000000002,开放申购,开放赎回,
2024-10-08,1.0175,1.0175,0.12560000000000002,开放申购,开放赎回,
2024-09-30,0.904,0.904,0.1057,开放申购,开放赎回,
2024-09-27,0.8176,0.8176,0.0581,开放申购,开放赎回,
2024-09-26,0.7727,0.7727,0.0424,开放申购,开放赎回,
2024-09-25,0.7413,0.7413,0.0015,开放申购,开放赎回,
2024-09-24,0.7402,0.7402,0.0383,开放申购,开放赎回,
2024-09-23,0.7129,0.7129,-0.0077,开放申购,开放赎回,
2024-09-20,0.7184,0.7184,-0.001,开放申购,开放赎回,
2024-09-19,0.7191,0.7191,0.0115,开放申购,开放赎回,
2024-09-18,0.7109,0.7109,0.006500000000000001,暂停申购,暂停赎回,
2024-09-13,0.7063,0.7063,-0.009399999999999999,开放申购,开放赎回,
2024-09-12,0.713,0.713,-0.0022,开放申购,开放赎回,
2024-09-11,0.7146,0.7146,0.0046,开放申购,开放赎回,
2024-09-10,0.7113,0.7113,0.0064,开放申购,开放赎回,
2024-09-09,0.7068,0.7068,-0.006,开放申购,开放赎回,
2024-09-06,0.7111,0.7111,-0.0128,暂停申购,暂停赎回,
2024-09-05,0.7203,0.7203,-0.0001,开放申购,开放赎回,
2024-09-04,0.7204,0.7204,-0.0063,开放申购,开放赎回,
2024-09-03,0.725,0.725,0.010700000000000001,开放申购,开放赎回,
2024-09-02,0.7173,0.7173,-0.029500000000000002,开放申购,开放赎回,
2024-08-30,0.7391,0.7391,0.0277,开放申购,开放赎回,
2024-08-29,0.7192,0.7192,0.0223,开放申购,开放赎回,
2024-08-28,0.7035,0.7035,-0.0044,开放申购,开放赎回,
2024-08-27,0.7066,0.7066,-0.0108,开放申购,开放赎回,
2024-08-26,0.7143,0.7143,0.0037,开放申购,开放赎回,
2024-08-23,0.7117,0.7117,-0.0043,开放申购,开放赎回,
2024-08-22,0.7148,0.7148,0.0051,开放申购,开放赎回,
2024-08-21,0.7112,0.7112,-0.005600000000000001,开放申购,开放赎回,
2024-08-20,0.7152,0.7152,-0.01,开放申购,开放赎回,
2024-08-19,0.7224,0.7224,0.0033,开放申购,开放赎回,
2024-08-16,0.72,0.72,0.0066,开放申购,开放赎回,
2024-08-15,0.7153,0.7153,0.0052,开放申购,开放赎回,
2024-08-14,0.7116,0.7116,-0.0171,开放申购,开放赎回,
2024-08-13,0.724,0.724,0.0067,开放申购,开放赎回,
2024-08-12,0.7192,0.7192,-0.0054,开放申购,开放赎回,
2024-08-09,0.7231,0.7231,0.0008,开放申购,开放赎回,
2024-08-08,0.7225,0.7225,0.0025,开放申购,开放赎回,
2024-08-07,0.7207,0.7207,-0.0039000000000000003,开放申购,开放赎回,
2024-08-06,0.7235,0.7235,0.0036,开放申购,开放赎回,
2024-08-05,0.7209,0.7209,-0.0181,开放申购,开放赎回,
2024-08-02,0.7342,0.7342,-0.0255,开放申购,开放赎回,
2024-08-01,0.7534,0.7534,-0.0017000000000000001,开放申购,开放赎回,
2024-07-31,0.7547,0.7547,0.0327,开放申购,开放赎回,
2024-07-30,0.7308,0.7308,-0.0058,开放申购,开放赎回,
2024-07-29,0.7351,0.7351,-0.0137,开放申购,开放赎回,
2024-07-26,0.7453,0.7453,0.0085,开放申购,开放赎回,
2024-07-25,0.739,0.739,-0.0052,开放申购,开放赎回,
2024-07-24,0.7429,0.7429,-0.0181,开放申购,开放赎回,
2024-07-23,0.7566,0.7566,-0.024,开放申购,开放赎回,
2024-07-22,0.7752,0.7752,0.0137,开放申购,开放赎回,
2024-07-19,0.7647,0.7647,0.0138,开放申购,开放赎回,
2024-07-18,0.7543,0.7543,0.0012,开放申购,开放赎回,
2024-07-17,0.7534,0.7534,-0.0011,开放申购,开放赎回,
2024-07-16,0.7542,0.7542,0.006,开放申购,开放赎回,
2024-07-15,0.7497,0.7497,-0.0109,开放申购,开放赎回,
2024-07-12,0.758,0.758,0.0073,开放申购,开放赎回,
2024-07-11,0.7525,0.7525,0.0216,开放申购,开放赎回,
2024-07-10,0.7366,0.7366,-0.0039000000000000003,开放申购,开放赎回,
2024-07-09,0.7395,0.7395,0.0151,开放申购,开放赎回,
2024-07-08,0.7285,0.7285,-0.0181,开放申购,开放赎回,
2024-07-05,0.7419,0.7419,-0.0074,开放申购,开放赎回,
2024-07-04,0.7474,0.7474,-0.0013,开放申购,开放赎回,
2024-07-03,0.7484,0.7484,0.0146,开放申购,开放赎回,
2024-07-02,0.7376,0.7376,-0.0067,开放申购,开放赎回,
2024-07-01,0.7426,0.7426,-0.0062,暂停申购,暂停赎回,
2024-06-30,0.7472,0.7472,-0.0001,开放申购,开放赎回,
2024-06-28,0.7473,0.7473,-0.0077,开放申购,开放赎回,
2024-06-27,0.7531,0.7531,-0.015,开放申购,开放赎回,
2024-06-26,0.7646,0.7646,0.013300000000000001,开放申购,开放赎回,
2024-06-25,0.7546,0.7546,-0.0215,开放申购,开放赎回,
2024-06-24,0.7712,0.7712,-0.0066,开放申购,开放赎回,
2024-06-21,0.7763,0.7763,-0.005600000000000001,开放申购,开放赎回,
2024-06-20,0.7807,0.7807,-0.0079,开放申购,开放赎回,
2024-06-19,0.7869,0.7869,0.0031,开放申购,开放赎回,
2024-06-18,0.7845,0.7845,0.0014000000000000002,开放申购,开放赎回,
2024-06-17,0.7834,0.7834,0.0129,开放申购,开放赎回,
2024-06-14,0.7734,0.7734,0.0031,开放申购,开放赎回,
2024-06-13,0.771,0.771,0.005,开放申购,开放赎回,
2024-06-12,0.7672,0.7672,-0.002,开放申购,开放赎回,
2024-06-11,0.7687,0.7687,0.0106,开放申购,开放赎回,
2024-06-07,0.7606,0.7606,-0.021,开放申购,开放赎回,
2024-06-06,0.7769,0.7769,0.0004,开放申购,开放赎回,
2024-06-05,0.7766,0.7766,0.0017000000000000001,开放申购,开放赎回,
2024-06-04,0.7753,0.7753,0.0048,开放申购,开放赎回,
2024-06-03,0.7716,0.7716,0.0154,开放申购,开放赎回,
2024-05-31,0.7599,0.7599,-0.0109,开放申购,开放赎回,
2024-05-30,0.7683,0.7683,0.0052,开放申购,开放赎回,
2024-05-29,0.7643,0.7643,-0.0098,开放申购,开放赎回,
2024-05-28,0.7719,0.7719,-0.0028000000000000004,开放申购,开放赎回,
2024-05-27,0.7741,0.7741,0.0103,开放申购,开放赎回,
2024-05-24,0.7662,0.7662,-0.0154,开放申购,开放赎回,
2024-05-23,0.7782,0.7782,-0.011200000000000002,开放申购,开放赎回,
2024-05-22,0.787,0.787,0.005,开放申购,开放赎回,
2024-05-21,0.7831,0.7831,-0.0163,开放申购,开放赎回,
2024-05-20,0.7961,0.7961,-0.0009,开放申购,开放赎回,
2024-05-17,0.7968,0.7968,0.0023,开放申购,开放赎回,
2024-05-16,0.795,0.795,0.0089,开放申购,开放赎回,
2024-05-15,0.788,0.788,-0.0043,暂停申购,暂停赎回,
2024-05-14,0.7914,0.7914,0.0034000000000000002,开放申购,开放赎回,
2024-05-13,0.7887,0.7887,0.0043,开放申购,开放赎回,
2024-05-10,0.7853,0.7853,-0.0029,开放申购,开放赎回,
2024-05-09,0.7876,0.7876,0.0227,开放申购,开放赎回,
2024-05-08,0.7701,0.7701,-0.0163,开放申购,开放赎回,
2024-05-07,0.7829,0.7829,-0.0132,开放申购,开放赎回,
2024-05-06,0.7934,0.7934,0.045,开放申购,开放赎回,
2024-04-30,0.7592,0.7592,-0.005600000000000001,开放申购,开放赎回,
2024-04-29,0.7635,0.7635,0.0161,开放申购,开放赎回,
2024-04-26,0.7514,0.7514,0.0241,开放申购,开放赎回,
2024-04-25,0.7337,0.7337,-0.0045000000000000005,开放申购,开放赎回,
2024-04-24,0.737,0.737,0.024700000000000003,开放申购,开放赎回,
2024-04-23,0.7192,0.7192,0.024399999999999998,开放申购,开放赎回,
2024-04-22,0.7021,0.7021,0.0235,开放申购,开放赎回,
2024-04-19,0.686,0.686,-0.0149,开放申购,开放赎回,
2024-04-18,0.6964,0.6964,-0.0003,开放申购,开放赎回,
2024-04-17,0.6966,0.6966,0.0078000000000000005,开放申购,开放赎回,
2024-04-16,0.6912,0.6912,-0.0178,开放申购,开放赎回,
2024-04-15,0.7037,0.7037,0.0054,开放申购,开放赎回,
2024-04-12,0.6999,0.6999,-0.0088,开放申购,开放赎回,
2024-04-11,0.7061,0.7061,-0.0044,开放申购,开放赎回,
2024-04-10,0.7092,0.7092,-0.0070999999999999995,开放申购,开放赎回,
2024-04-09,0.7143,0.7143,0.0085,开放申购,开放赎回,
2024-04-08,0.7083,0.7083,-0.0109,开放申购,开放赎回,
2024-04-03,0.7161,0.7161,-0.0149,开放申购,开放赎回,
2024-04-02,0.7269,0.7269,0.0017000000000000001,开放申购,开放赎回,
2024-04-01,0.7257,0.7257,0.0124,暂停申购,暂停赎回,
2024-03-29,0.7168,0.7168,0.0017000000000000001,暂停申购,暂停赎回,
2024-03-28,0.7156,0.7156,0.016,开放申购,开放赎回,
2024-03-27,0.7043,0.7043,-0.0184,开放申购,开放赎回,
2024-03-26,0.7175,0.7175,0.0015,开放申购,开放赎回,
2024-03-25,0.7164,0.7164,-0.0102,开放申购,开放赎回,
2024-03-22,0.7238,0.7238,-0.0098,开放申购,开放赎回,
2024-03-21,0.731,0.731,-0.0026,开放申购,开放赎回,
2024-03-20,0.7329,0.7329,0.0016,开放申购,开放赎回,
2024-03-19,0.7317,0.7317,-0.0037,开放申购,开放赎回,
2024-03-18,0.7344,0.7344,0.0218,开放申购,开放赎回,
2024-03-15,0.7187,0.7187,-0.0034999999999999996,开放申购,开放赎回,
2024-03-14,0.7212,0.7212,-0.0146,开放申购,开放赎回,
