date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.6656,2.6656,0.0013,开放申购,开放赎回,
2025-10-27,2.6621,2.6621,0.0067,开放申购,开放赎回,
2025-10-24,2.6443,2.6443,0.012199999999999999,开放申购,开放赎回,
2025-10-23,2.6125,2.6125,-0.0024,开放申购,开放赎回,
2025-10-22,2.6187,2.6187,-0.0052,开放申购,开放赎回,
2025-10-21,2.6324,2.6324,0.018799999999999997,开放申购,开放赎回,
2025-10-20,2.5839,2.5839,0.006,开放申购,开放赎回,
2025-10-17,2.5685,2.5685,-0.0204,开放申购,开放赎回,
2025-10-16,2.6219,2.6219,-0.009000000000000001,开放申购,开放赎回,
2025-10-15,2.6456,2.6456,0.0138,开放申购,开放赎回,
2025-10-14,2.6095,2.6095,-0.0111,开放申购,开放赎回,
2025-10-13,2.6389,2.6389,-0.006,开放申购,开放赎回,
2025-10-10,2.6549,2.6549,-0.0121,开放申购,开放赎回,
2025-10-09,2.6873,2.6873,0.0128,开放申购,开放赎回,
2025-09-30,2.6534,2.6534,0.0053,开放申购,开放赎回,
2025-09-29,2.6393,2.6393,0.0075,开放申购,开放赎回,
2025-09-26,2.6196,2.6196,-0.009399999999999999,开放申购,开放赎回,
2025-09-25,2.6444,2.6444,-0.004,开放申购,开放赎回,
2025-09-24,2.655,2.655,0.013600000000000001,开放申购,开放赎回,
2025-09-23,2.6195,2.6195,-0.0052,开放申购,开放赎回,
2025-09-22,2.6331,2.6331,0.0116,开放申购,开放赎回,
2025-09-19,2.603,2.603,-0.0040999999999999995,开放申购,开放赎回,
2025-09-18,2.6136,2.6136,-0.0083,开放申购,开放赎回,
2025-09-17,2.6354,2.6354,0.011899999999999999,开放申购,开放赎回,
2025-09-16,2.6043,2.6043,0.0042,开放申购,开放赎回,
2025-09-15,2.5933,2.5933,0.0022,开放申购,开放赎回,
2025-09-12,2.5875,2.5875,-0.0063,开放申购,开放赎回,
2025-09-11,2.604,2.604,0.013500000000000002,开放申购,开放赎回,
2025-09-10,2.5693,2.5693,-0.001,开放申购,开放赎回,
2025-09-09,2.5718,2.5718,-0.017,开放申购,开放赎回,
2025-09-08,2.6163,2.6163,0.013500000000000002,开放申购,开放赎回,
2025-09-05,2.5815,2.5815,0.022000000000000002,开放申购,开放赎回,
2025-09-04,2.5259,2.5259,-0.0108,开放申购,开放赎回,
2025-09-03,2.5534,2.5534,-0.0049,开放申购,开放赎回,
2025-09-02,2.566,2.566,-0.0169,开放申购,开放赎回,
2025-09-01,2.6102,2.6102,0.0125,开放申购,开放赎回,
2025-08-29,2.578,2.578,0.0003,开放申购,开放赎回,
2025-08-28,2.5773,2.5773,0.0015,开放申购,开放赎回,
2025-08-27,2.5735,2.5735,-0.0176,开放申购,开放赎回,
2025-08-26,2.6195,2.6195,-0.0019,开放申购,开放赎回,
2025-08-25,2.6244,2.6244,0.0092,开放申购,开放赎回,
2025-08-22,2.6005,2.6005,0.0032,开放申购,开放赎回,
2025-08-21,2.5922,2.5922,-0.0038,开放申购,开放赎回,
2025-08-20,2.6022,2.6022,0.0088,开放申购,开放赎回,
2025-08-19,2.5796,2.5796,0.0026,开放申购,开放赎回,
2025-08-18,2.5728,2.5728,0.0132,开放申购,开放赎回,
2025-08-15,2.5393,2.5393,0.0131,开放申购,开放赎回,
2025-08-14,2.5064,2.5064,-0.006500000000000001,开放申购,开放赎回,
2025-08-13,2.5229,2.5229,0.005699999999999999,开放申购,开放赎回,
2025-08-12,2.5086,2.5086,0.004,开放申购,开放赎回,
2025-08-11,2.4987,2.4987,0.0178,开放申购,开放赎回,
2025-08-08,2.4551,2.4551,0.004699999999999999,开放申购,开放赎回,
2025-08-07,2.4435,2.4435,-0.0027,开放申购,开放赎回,
2025-08-06,2.4501,2.4501,-0.0014000000000000002,开放申购,开放赎回,
2025-08-05,2.4535,2.4535,0.006,开放申购,开放赎回,
2025-08-04,2.4388,2.4388,0.0089,开放申购,开放赎回,
2025-08-01,2.4172,2.4172,0.0078000000000000005,开放申购,开放赎回,
2025-07-31,2.3986,2.3986,-0.0032,开放申购,开放赎回,
2025-07-30,2.4062,2.4062,0.0003,开放申购,开放赎回,
2025-07-29,2.4055,2.4055,0.008,开放申购,开放赎回,
2025-07-28,2.3864,2.3864,0.0073,开放申购,开放赎回,
2025-07-25,2.369,2.369,0.0026,开放申购,开放赎回,
2025-07-24,2.3629,2.3629,0.011000000000000001,开放申购,开放赎回,
2025-07-23,2.3372,2.3372,0.0,开放申购,开放赎回,
2025-07-22,2.3371,2.3371,0.0060999999999999995,开放申购,开放赎回,
2025-07-21,2.3229,2.3229,0.004699999999999999,开放申购,开放赎回,
2025-07-18,2.312,2.312,0.0052,开放申购,开放赎回,
2025-07-17,2.3001,2.3001,0.0129,开放申购,开放赎回,
2025-07-16,2.2707,2.2707,0.0051,开放申购,开放赎回,
2025-07-15,2.2591,2.2591,-0.0060999999999999995,开放申购,开放赎回,
2025-07-14,2.273,2.273,0.005,开放申购,开放赎回,
2025-07-11,2.2616,2.2616,0.004,开放申购,开放赎回,
2025-07-10,2.2527,2.2527,0.0019,开放申购,开放赎回,
2025-07-09,2.2484,2.2484,-0.0040999999999999995,开放申购,开放赎回,
2025-07-08,2.2576,2.2576,0.0077,开放申购,开放赎回,
2025-07-07,2.2403,2.2403,0.0045000000000000005,开放申购,开放赎回,
2025-07-04,2.2303,2.2303,-0.0021,开放申购,开放赎回,
2025-07-03,2.2349,2.2349,0.0103,开放申购,开放赎回,
2025-07-02,2.2122,2.2122,-0.0096,开放申购,开放赎回,
2025-07-01,2.2337,2.2337,0.012199999999999999,开放申购,开放赎回,
2025-06-30,2.2067,2.2067,0.012199999999999999,开放申购,开放赎回,
2025-06-27,2.1801,2.1801,0.0044,开放申购,开放赎回,
2025-06-26,2.1706,2.1706,-0.0087,开放申购,开放赎回,
2025-06-25,2.1896,2.1896,0.008100000000000001,开放申购,开放赎回,
2025-06-24,2.1721,2.1721,0.014199999999999999,开放申购,开放赎回,
2025-06-23,2.1416,2.1416,0.0121,开放申购,开放赎回,
2025-06-20,2.116,2.116,-0.0021,开放申购,开放赎回,
2025-06-19,2.1204,2.1204,-0.012,开放申购,开放赎回,
2025-06-18,2.1461,2.1461,-0.0034999999999999996,开放申购,开放赎回,
2025-06-17,2.1536,2.1536,-0.004699999999999999,开放申购,开放赎回,
2025-06-16,2.1637,2.1637,0.0034999999999999996,开放申购,开放赎回,
2025-06-13,2.1561,2.1561,-0.0169,开放申购,开放赎回,
2025-06-12,2.1932,2.1932,-0.0011,开放申购,开放赎回,
2025-06-11,2.1956,2.1956,0.0054,开放申购,开放赎回,
2025-06-10,2.1838,2.1838,-0.0070999999999999995,开放申购,开放赎回,
2025-06-09,2.1994,2.1994,0.011899999999999999,开放申购,开放赎回,
2025-06-06,2.1735,2.1735,-0.0069,开放申购,开放赎回,
2025-06-05,2.1886,2.1886,-0.0034999999999999996,开放申购,开放赎回,
2025-06-04,2.1962,2.1962,0.008199999999999999,开放申购,开放赎回,
2025-06-03,2.1783,2.1783,0.0124,开放申购,开放赎回,
2025-05-30,2.1516,2.1516,-0.0105,开放申购,开放赎回,
2025-05-29,2.1745,2.1745,0.0197,开放申购,开放赎回,
2025-05-28,2.1324,2.1324,0.0012,开放申购,开放赎回,
2025-05-27,2.1299,2.1299,0.0004,开放申购,开放赎回,
2025-05-26,2.129,2.129,0.0036,开放申购,开放赎回,
2025-05-23,2.1214,2.1214,-0.0063,开放申购,开放赎回,
2025-05-22,2.1348,2.1348,-0.012,开放申购,开放赎回,
2025-05-21,2.1608,2.1608,-0.001,开放申购,开放赎回,
2025-05-20,2.163,2.163,0.011399999999999999,开放申购,开放赎回,
2025-05-19,2.1387,2.1387,0.0024,开放申购,开放赎回,
2025-05-16,2.1336,2.1336,0.0032,开放申购,开放赎回,
2025-05-15,2.1267,2.1267,-0.010700000000000001,开放申购,开放赎回,
2025-05-14,2.1498,2.1498,-0.0014000000000000002,开放申购,开放赎回,
2025-05-13,2.1528,2.1528,0.0009,开放申购,开放赎回,
2025-05-12,2.1509,2.1509,0.0070999999999999995,开放申购,开放赎回,
2025-05-09,2.1357,2.1357,-0.010700000000000001,开放申购,开放赎回,
2025-05-08,2.1588,2.1588,0.0034999999999999996,开放申购,开放赎回,
2025-05-07,2.1513,2.1513,0.0008,开放申购,开放赎回,
2025-05-06,2.1495,2.1495,0.021400000000000002,开放申购,开放赎回,
2025-04-30,2.1045,2.1045,0.0051,开放申购,开放赎回,
2025-04-29,2.0939,2.0939,0.0006,开放申购,开放赎回,
2025-04-28,2.0926,2.0926,-0.009300000000000001,开放申购,开放赎回,
2025-04-25,2.1123,2.1123,-0.0033,开放申购,开放赎回,
2025-04-24,2.1193,2.1193,-0.0031,开放申购,开放赎回,
2025-04-23,2.1258,2.1258,-0.0005,开放申购,开放赎回,
2025-04-22,2.1268,2.1268,-0.0009,开放申购,开放赎回,
2025-04-21,2.1287,2.1287,0.0147,开放申购,开放赎回,
2025-04-18,2.0978,2.0978,-0.0034999999999999996,开放申购,开放赎回,
2025-04-17,2.1052,2.1052,0.005,开放申购,开放赎回,
2025-04-16,2.0947,2.0947,-0.0104,开放申购,开放赎回,
2025-04-15,2.1167,2.1167,0.0001,开放申购,开放赎回,
2025-04-14,2.1164,2.1164,0.0063,开放申购,开放赎回,
2025-04-11,2.1031,2.1031,0.0166,开放申购,开放赎回,
2025-04-10,2.0687,2.0687,0.0184,开放申购,开放赎回,
2025-04-09,2.0313,2.0313,0.0246,开放申购,开放赎回,
2025-04-08,1.9826,1.9826,0.0127,开放申购,开放赎回,
2025-04-07,1.9577,1.9577,-0.0951,开放申购,开放赎回,
2025-04-03,2.1635,2.1635,-0.0097,开放申购,开放赎回,
2025-04-02,2.1846,2.1846,0.0017000000000000001,开放申购,开放赎回,
2025-04-01,2.1808,2.1808,0.0102,开放申购,开放赎回,
2025-03-31,2.1588,2.1588,-0.0073,开放申购,开放赎回,
2025-03-28,2.1746,2.1746,-0.0062,开放申购,开放赎回,
2025-03-27,2.1881,2.1881,0.005,开放申购,开放赎回,
2025-03-26,2.1772,2.1772,0.0008,开放申购,开放赎回,
2025-03-25,2.1755,2.1755,-0.0023,开放申购,开放赎回,
2025-03-24,2.1806,2.1806,-0.0022,开放申购,开放赎回,
2025-03-21,2.1854,2.1854,-0.0163,开放申购,开放赎回,
2025-03-20,2.2216,2.2216,-0.0062,开放申购,开放赎回,
2025-03-19,2.2354,2.2354,-0.005699999999999999,开放申购,开放赎回,
2025-03-18,2.2483,2.2483,0.0029,开放申购,开放赎回,
2025-03-17,2.2418,2.2418,0.0008,开放申购,开放赎回,
2025-03-14,2.24,2.24,0.0181,开放申购,开放赎回,
2025-03-13,2.2001,2.2001,-0.0151,开放申购,开放赎回,
2025-03-12,2.2339,2.2339,0.0077,开放申购,开放赎回,
2025-03-11,2.2169,2.2169,0.0036,开放申购,开放赎回,
2025-03-10,2.2089,2.2089,0.0051,开放申购,开放赎回,
2025-03-07,2.1977,2.1977,-0.0062,开放申购,开放赎回,
2025-03-06,2.2113,2.2113,0.0134,开放申购,开放赎回,
2025-03-05,2.182,2.182,-0.0002,开放申购,开放赎回,
2025-03-04,2.1824,2.1824,0.0096,开放申购,开放赎回,
2025-03-03,2.1616,2.1616,0.0115,开放申购,开放赎回,
2025-02-28,2.137,2.137,-0.0344,开放申购,开放赎回,
2025-02-27,2.2132,2.2132,-0.0055000000000000005,开放申购,开放赎回,
2025-02-26,2.2255,2.2255,0.0132,开放申购,开放赎回,
2025-02-25,2.1964,2.1964,0.0006,开放申购,开放赎回,
2025-02-24,2.1951,2.1951,-0.0016,开放申购,开放赎回,
2025-02-21,2.1986,2.1986,0.0077,开放申购,开放赎回,
2025-02-20,2.1819,2.1819,0.0103,开放申购,开放赎回,
2025-02-19,2.1596,2.1596,0.0181,开放申购,开放赎回,
2025-02-18,2.1213,2.1213,-0.0149,开放申购,开放赎回,
2025-02-17,2.1533,2.1533,0.0025,开放申购,开放赎回,
2025-02-14,2.1479,2.1479,0.0034000000000000002,开放申购,开放赎回,
2025-02-13,2.1406,2.1406,-0.009399999999999999,开放申购,开放赎回,
2025-02-12,2.1609,2.1609,0.0106,开放申购,开放赎回,
2025-02-11,2.1383,2.1383,-0.0021,开放申购,开放赎回,
2025-02-10,2.1428,2.1428,0.0069,开放申购,开放赎回,
2025-02-07,2.1281,2.1281,0.0067,开放申购,开放赎回,
2025-02-06,2.114,2.114,0.0184,开放申购,开放赎回,
