date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,2.0728,2.0728,-0.0034000000000000002,开放申购,开放赎回,
2025-12-08,2.0798,2.0798,0.0210999999999999,开放申购,开放赎回,
2025-12-05,2.0369,2.0369,-0.0006,开放申购,开放赎回,
2025-12-04,2.0381,2.0381,0.0291,开放申购,开放赎回,
2025-12-03,1.9804,1.9804,-0.0014,开放申购,开放赎回,
2025-12-02,1.9832,1.9832,-0.0129,开放申购,开放赎回,
2025-12-01,2.0092,2.0092,0.0118,开放申购,开放赎回,
2025-11-28,1.9857,1.9857,0.0179,开放申购,开放赎回,
2025-11-27,1.9508,1.9508,-0.0044,开放申购,开放赎回,
2025-11-26,1.9595,1.9595,0.0096,开放申购,开放赎回,
2025-11-25,1.9409,1.9409,0.0009,开放申购,开放赎回,
2025-11-24,1.9392,1.9392,0.0166,开放申购,开放赎回,
2025-11-21,1.9076,1.9076,-0.0412999999999999,开放申购,开放赎回,
2025-11-20,1.9897,1.9897,-0.0197999999999999,开放申购,开放赎回,
2025-11-19,2.0298,2.0298,-0.0056999999999999,开放申购,开放赎回,
2025-11-18,2.0415,2.0415,0.0210999999999999,开放申购,开放赎回,
2025-11-17,1.9994,1.9994,-0.0113999999999999,开放申购,开放赎回,
2025-11-14,2.0225,2.0225,-0.0277,开放申购,开放赎回,
2025-11-13,2.0802,2.0802,0.0064,开放申购,开放赎回,
2025-11-12,2.067,2.067,-0.0026,开放申购,开放赎回,
2025-11-11,2.0723,2.0723,-0.0185,开放申购,开放赎回,
2025-11-10,2.1113,2.1113,0.0021,开放申购,开放赎回,
2025-11-07,2.1069,2.1069,-0.0039,开放申购,开放赎回,
2025-11-06,2.1151,2.1151,0.0435,开放申购,开放赎回,
2025-11-05,2.0269,2.0269,-0.0042,开放申购,开放赎回,
2025-11-04,2.0355,2.0355,0.009,开放申购,开放赎回,
2025-11-03,2.0173,2.0173,-0.0138,开放申购,开放赎回,
2025-10-31,2.0455,2.0455,-0.0415,开放申购,开放赎回,
2025-10-30,2.134,2.134,-0.0179,开放申购,开放赎回,
2025-10-29,2.1729,2.1729,0.0009,开放申购,开放赎回,
2025-10-28,2.1709,2.1709,-0.008,开放申购,开放赎回,
2025-10-27,2.1884,2.1884,0.0283999999999999,开放申购,开放赎回,
2025-10-24,2.128,2.128,0.0494,开放申购,开放赎回,
2025-10-23,2.0279,2.0279,-0.0046999999999999,开放申购,开放赎回,
2025-10-22,2.0375,2.0375,0.0012,开放申购,开放赎回,
2025-10-21,2.0351,2.0351,0.0282,开放申购,开放赎回,
2025-10-20,1.9792,1.9792,0.0038,开放申购,开放赎回,
2025-10-17,1.9717,1.9717,-0.0341,开放申购,开放赎回,
2025-10-16,2.0414,2.0414,-0.0076,开放申购,开放赎回,
2025-10-15,2.0571,2.0571,0.0111,开放申购,开放赎回,
2025-10-14,2.0346,2.0346,-0.0655999999999999,开放申购,开放赎回,
2025-10-13,2.1775,2.1775,0.0249,开放申购,开放赎回,
2025-10-10,2.1247,2.1247,-0.0462,开放申购,开放赎回,
2025-10-09,2.2276,2.2276,0.0200999999999999,开放申购,开放赎回,
2025-09-30,2.1838,2.1838,-0.0051,开放申购,开放赎回,
2025-09-29,2.1951,2.1951,0.0225,开放申购,开放赎回,
2025-09-26,2.1469,2.1469,-0.0070999999999999,开放申购,开放赎回,
2025-09-25,2.1623,2.1623,-0.0005,开放申购,开放赎回,
2025-09-24,2.1633,2.1633,0.0663,开放申购,开放赎回,
2025-09-23,2.0288,2.0288,0.03,开放申购,开放赎回,
2025-09-22,1.9697,1.9697,0.0315,开放申购,开放赎回,
2025-09-19,1.9096,1.9096,-0.0129,开放申购,开放赎回,
2025-09-18,1.9346,1.9346,0.0318,开放申购,开放赎回,
2025-09-17,1.8749,1.8749,0.032,开放申购,开放赎回,
2025-09-16,1.8168,1.8168,0.0069,开放申购,开放赎回,
2025-09-15,1.8043,1.8043,0.0034,开放申购,开放赎回,
2025-09-12,1.7981,1.7981,0.0103,开放申购,开放赎回,
2025-09-11,1.7798,1.7798,0.0562999999999999,开放申购,开放赎回,
2025-09-10,1.685,1.685,0.0113,开放申购,开放赎回,
2025-09-09,1.6662,1.6662,-0.0274,开放申购,开放赎回,
2025-09-08,1.7131,1.7131,0.0102,开放申购,开放赎回,
2025-09-05,1.6958,1.6958,0.034,开放申购,开放赎回,
2025-09-04,1.64,1.64,-0.0795,开放申购,开放赎回,
2025-09-03,1.7816,1.7816,-0.0129,开放申购,开放赎回,
2025-09-02,1.8048,1.8048,-0.0247,开放申购,开放赎回,
2025-09-01,1.8505,1.8505,0.0213,开放申购,开放赎回,
2025-08-29,1.8119,1.8119,-0.0393,开放申购,开放赎回,
2025-08-28,1.886,1.886,0.0778,开放申购,开放赎回,
2025-08-27,1.7499,1.7499,-0.0038,开放申购,开放赎回,
2025-08-26,1.7565,1.7565,-0.0049,开放申购,开放赎回,
2025-08-25,1.7651,1.7651,0.0166,开放申购,开放赎回,
2025-08-22,1.7363,1.7363,0.087,开放申购,开放赎回,
2025-08-21,1.5974,1.5974,0.0036,开放申购,开放赎回,
2025-08-20,1.5917,1.5917,0.0391,开放申购,开放赎回,
2025-08-19,1.5318,1.5318,-0.0184,开放申购,开放赎回,
2025-08-18,1.5605,1.5605,0.017,开放申购,开放赎回,
2025-08-15,1.5344,1.5344,0.0121,开放申购,开放赎回,
2025-08-14,1.516,1.516,0.0143,开放申购,开放赎回,
2025-08-13,1.4947,1.4947,0.0095,开放申购,开放赎回,
2025-08-12,1.4806,1.4806,0.0249,开放申购,开放赎回,
2025-08-11,1.4446,1.4446,0.0009,开放申购,开放赎回,
2025-08-08,1.4433,1.4433,-0.0146,开放申购,开放赎回,
2025-08-07,1.4647,1.4647,0.0008,开放申购,开放赎回,
2025-08-06,1.4636,1.4636,0.0017,开放申购,开放赎回,
2025-08-05,1.4611,1.4611,0.0016,开放申购,开放赎回,
2025-08-04,1.4587,1.4587,0.0093,开放申购,开放赎回,
2025-08-01,1.4453,1.4453,-0.0132,开放申购,开放赎回,
2025-07-31,1.4647,1.4647,-0.018,开放申购,开放赎回,
2025-07-30,1.4915,1.4915,-0.0107,开放申购,开放赎回,
2025-07-29,1.5076,1.5076,0.0151,开放申购,开放赎回,
2025-07-28,1.4852,1.4852,-0.0033,开放申购,开放赎回,
2025-07-25,1.4901,1.4901,0.0183,开放申购,开放赎回,
2025-07-24,1.4633,1.4633,0.0143,开放申购,开放赎回,
2025-07-23,1.4426,1.4426,0.0224,开放申购,开放赎回,
2025-07-22,1.411,1.411,0.0069,开放申购,开放赎回,
2025-07-21,1.4013,1.4013,-0.0027,开放申购,开放赎回,
2025-07-18,1.4051,1.4051,0.0088,开放申购,开放赎回,
2025-07-17,1.3929,1.3929,0.0029,开放申购,开放赎回,
2025-07-16,1.3889,1.3889,0.0004,开放申购,开放赎回,
2025-07-15,1.3883,1.3883,-0.0027,开放申购,开放赎回,
2025-07-14,1.3921,1.3921,-0.0104,开放申购,开放赎回,
2025-07-11,1.4067,1.4067,0.0143,开放申购,开放赎回,
2025-07-10,1.3869,1.3869,-0.0052,开放申购,开放赎回,
2025-07-09,1.3942,1.3942,-0.01,开放申购,开放赎回,
2025-07-08,1.4083,1.4083,0.0086,开放申购,开放赎回,
2025-07-07,1.3963,1.3963,-0.0004,开放申购,开放赎回,
2025-07-04,1.3968,1.3968,0.0079,开放申购,开放赎回,
2025-07-03,1.3858,1.3858,0.0004,开放申购,开放赎回,
2025-07-02,1.3852,1.3852,-0.0197,开放申购,开放赎回,
2025-07-01,1.413,1.413,-0.0024,开放申购,开放赎回,
2025-06-30,1.4164,1.4164,0.0171,开放申购,开放赎回,
2025-06-27,1.3926,1.3926,-0.0031,开放申购,开放赎回,
2025-06-26,1.3969,1.3969,-0.0056,开放申购,开放赎回,
2025-06-25,1.4048,1.4048,0.0107,开放申购,开放赎回,
2025-06-24,1.3899,1.3899,0.0116,开放申购,开放赎回,
2025-06-23,1.374,1.374,0.021,开放申购,开放赎回,
2025-06-20,1.3457,1.3457,0.0015,开放申购,开放赎回,
2025-06-19,1.3437,1.3437,0.0043,开放申购,开放赎回,
2025-06-18,1.3379,1.3379,0.0081,开放申购,开放赎回,
2025-06-17,1.3271,1.3271,-0.0086,开放申购,开放赎回,
2025-06-16,1.3386,1.3386,0.0004,开放申购,开放赎回,
2025-06-13,1.338,1.338,0.0084,开放申购,开放赎回,
2025-06-12,1.3268,1.3268,-0.0141999999999999,开放申购,开放赎回,
2025-06-11,1.3459,1.3459,-0.0012,开放申购,开放赎回,
2025-06-10,1.3475,1.3475,-0.0248,开放申购,开放赎回,
2025-06-09,1.3818,1.3818,0.0001,开放申购,开放赎回,
2025-06-06,1.3816,1.3816,0.0006,开放申购,开放赎回,
2025-06-05,1.3808,1.3808,0.0153,开放申购,开放赎回,
2025-06-04,1.36,1.36,0.0011,开放申购,开放赎回,
2025-06-03,1.3585,1.3585,0.0128,开放申购,开放赎回,
2025-05-30,1.3413,1.3413,-0.0156,开放申购,开放赎回,
