date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.412,1.412,0.0036,开放申购,开放赎回,
2025-09-01,1.4069,1.4069,0.0016,开放申购,开放赎回,
2025-08-29,1.4047,1.4047,0.0049,开放申购,开放赎回,
2025-08-28,1.3979,1.3979,0.0139,开放申购,开放赎回,
2025-08-27,1.3787,1.3787,-0.0161,开放申购,开放赎回,
2025-08-26,1.4012,1.4012,-0.0063,开放申购,开放赎回,
2025-08-25,1.4101,1.4101,0.019799999999999998,开放申购,开放赎回,
2025-08-22,1.3827,1.3827,0.0216,开放申购,开放赎回,
2025-08-21,1.3534,1.3534,0.005,开放申购,开放赎回,
2025-08-20,1.3467,1.3467,0.0116,开放申购,开放赎回,
2025-08-19,1.3313,1.3313,-0.0088,开放申购,开放赎回,
2025-08-18,1.3431,1.3431,0.0019,开放申购,开放赎回,
2025-08-15,1.3405,1.3405,0.0012,开放申购,开放赎回,
2025-08-14,1.3389,1.3389,0.005600000000000001,开放申购,开放赎回,
2025-08-13,1.3315,1.3315,0.0018,开放申购,开放赎回,
2025-08-12,1.3291,1.3291,0.005600000000000001,开放申购,开放赎回,
2025-08-11,1.3217,1.3217,0.0001,开放申购,开放赎回,
2025-08-08,1.3216,1.3216,-0.0027,开放申购,开放赎回,
2025-08-07,1.3252,1.3252,0.0002,开放申购,开放赎回,
2025-08-06,1.3249,1.3249,0.0023,开放申购,开放赎回,
2025-08-05,1.3219,1.3219,0.0072,开放申购,开放赎回,
2025-08-04,1.3125,1.3125,0.0051,开放申购,开放赎回,
2025-08-01,1.3059,1.3059,-0.0072,开放申购,开放赎回,
2025-07-31,1.3154,1.3154,-0.014499999999999999,开放申购,开放赎回,
2025-07-30,1.3347,1.3347,0.0034999999999999996,开放申购,开放赎回,
2025-07-29,1.3301,1.3301,0.0019,开放申购,开放赎回,
2025-07-28,1.3276,1.3276,0.0028000000000000004,开放申购,开放赎回,
2025-07-25,1.3239,1.3239,-0.0053,开放申购,开放赎回,
2025-07-24,1.331,1.331,0.0034999999999999996,开放申购,开放赎回,
2025-07-23,1.3263,1.3263,0.0032,开放申购,开放赎回,
2025-07-22,1.3221,1.3221,0.0067,开放申购,开放赎回,
2025-07-21,1.3133,1.3133,0.0027,开放申购,开放赎回,
2025-07-18,1.3098,1.3098,0.0084,开放申购,开放赎回,
2025-07-17,1.2989,1.2989,0.0021,开放申购,开放赎回,
2025-07-16,1.2962,1.2962,-0.0013,开放申购,开放赎回,
2025-07-15,1.2979,1.2979,-0.0033,开放申购,开放赎回,
2025-07-14,1.3022,1.3022,0.0008,开放申购,开放赎回,
2025-07-11,1.3012,1.3012,0.0026,开放申购,开放赎回,
2025-07-10,1.2978,1.2978,0.006,开放申购,开放赎回,
2025-07-09,1.2901,1.2901,-0.0026,开放申购,开放赎回,
2025-07-08,1.2934,1.2934,0.006,开放申购,开放赎回,
2025-07-07,1.2857,1.2857,-0.0021,开放申购,开放赎回,
2025-07-04,1.2884,1.2884,0.0055000000000000005,开放申购,开放赎回,
2025-07-03,1.2814,1.2814,0.0006,开放申购,开放赎回,
2025-07-02,1.2806,1.2806,0.0016,开放申购,开放赎回,
2025-07-01,1.2786,1.2786,0.0019,开放申购,开放赎回,
2025-06-30,1.2762,1.2762,0.0034000000000000002,开放申购,开放赎回,
2025-06-27,1.2719,1.2719,-0.01,开放申购,开放赎回,
2025-06-26,1.2848,1.2848,-0.0014000000000000002,开放申购,开放赎回,
2025-06-25,1.2866,1.2866,0.0127,开放申购,开放赎回,
2025-06-24,1.2705,1.2705,0.0109,开放申购,开放赎回,
2025-06-23,1.2568,1.2568,0.0039000000000000003,开放申购,开放赎回,
2025-06-20,1.2519,1.2519,0.0051,开放申购,开放赎回,
2025-06-19,1.2455,1.2455,-0.0052,开放申购,开放赎回,
2025-06-18,1.252,1.252,-0.0012,开放申购,开放赎回,
2025-06-17,1.2535,1.2535,-0.0004,开放申购,开放赎回,
2025-06-16,1.254,1.254,0.0025,开放申购,开放赎回,
2025-06-13,1.2509,1.2509,-0.0049,开放申购,开放赎回,
2025-06-12,1.257,1.257,-0.0002,开放申购,开放赎回,
2025-06-11,1.2572,1.2572,0.006999999999999999,开放申购,开放赎回,
2025-06-10,1.2485,1.2485,-0.0037,开放申购,开放赎回,
2025-06-09,1.2531,1.2531,-0.0008,开放申购,开放赎回,
2025-06-06,1.2541,1.2541,0.0,开放申购,开放赎回,
2025-06-05,1.2541,1.2541,0.0006,开放申购,开放赎回,
2025-06-04,1.2534,1.2534,0.0012,开放申购,开放赎回,
2025-06-03,1.2519,1.2519,0.0029,开放申购,开放赎回,
2025-05-30,1.2483,1.2483,-0.0040999999999999995,开放申购,开放赎回,
2025-05-29,1.2535,1.2535,0.0027,开放申购,开放赎回,
2025-05-28,1.2501,1.2501,-0.0008,开放申购,开放赎回,
2025-05-27,1.2511,1.2511,-0.0049,开放申购,开放赎回,
2025-05-26,1.2572,1.2572,-0.0044,开放申购,开放赎回,
2025-05-23,1.2628,1.2628,-0.0074,开放申购,开放赎回,
2025-05-22,1.2722,1.2722,0.0017000000000000001,开放申购,开放赎回,
2025-05-21,1.27,1.27,0.0044,开放申购,开放赎回,
2025-05-20,1.2644,1.2644,0.004,开放申购,开放赎回,
2025-05-19,1.2593,1.2593,-0.004,开放申购,开放赎回,
2025-05-16,1.2644,1.2644,-0.008,开放申购,开放赎回,
2025-05-15,1.2746,1.2746,-0.004699999999999999,开放申购,开放赎回,
2025-05-14,1.2806,1.2806,0.0159,开放申购,开放赎回,
2025-05-13,1.2606,1.2606,0.0019,开放申购,开放赎回,
2025-05-12,1.2582,1.2582,0.0066,开放申购,开放赎回,
2025-05-09,1.25,1.25,0.0015,开放申购,开放赎回,
2025-05-08,1.2481,1.2481,0.0033,开放申购,开放赎回,
2025-05-07,1.244,1.244,0.008,开放申购,开放赎回,
2025-05-06,1.2341,1.2341,0.0051,开放申购,开放赎回,
2025-04-30,1.2278,1.2278,-0.0043,开放申购,开放赎回,
2025-04-29,1.2331,1.2331,-0.002,开放申购,开放赎回,
2025-04-28,1.2356,1.2356,0.0007000000000000001,开放申购,开放赎回,
2025-04-25,1.2347,1.2347,-0.0021,开放申购,开放赎回,
2025-04-24,1.2373,1.2373,0.0023,开放申购,开放赎回,
2025-04-23,1.2344,1.2344,-0.0027,开放申购,开放赎回,
2025-04-22,1.2377,1.2377,0.0013,开放申购,开放赎回,
2025-04-21,1.2361,1.2361,-0.002,开放申购,开放赎回,
2025-04-18,1.2386,1.2386,-0.0005,开放申购,开放赎回,
2025-04-17,1.2392,1.2392,0.0005,开放申购,开放赎回,
2025-04-16,1.2386,1.2386,0.008100000000000001,开放申购,开放赎回,
2025-04-15,1.2286,1.2286,0.0024,开放申购,开放赎回,
2025-04-14,1.2256,1.2256,0.0027,开放申购,开放赎回,
2025-04-11,1.2223,1.2223,0.0024,开放申购,开放赎回,
2025-04-10,1.2194,1.2194,0.005699999999999999,开放申购,开放赎回,
2025-04-09,1.2125,1.2125,0.008,开放申购,开放赎回,
2025-04-08,1.2029,1.2029,0.0219,开放申购,开放赎回,
2025-04-07,1.1771,1.1771,-0.0516,开放申购,开放赎回,
2025-04-03,1.2412,1.2412,0.0013,开放申购,开放赎回,
2025-04-02,1.2396,1.2396,-0.0015,开放申购,开放赎回,
2025-04-01,1.2415,1.2415,-0.001,开放申购,开放赎回,
2025-03-31,1.2428,1.2428,-0.005,开放申购,开放赎回,
2025-03-28,1.2491,1.2491,-0.0039000000000000003,开放申购,开放赎回,
2025-03-27,1.254,1.254,0.004699999999999999,开放申购,开放赎回,
2025-03-26,1.2481,1.2481,-0.0051,开放申购,开放赎回,
2025-03-25,1.2545,1.2545,0.0,开放申购,开放赎回,
2025-03-24,1.2545,1.2545,0.0060999999999999995,开放申购,开放赎回,
2025-03-21,1.2469,1.2469,-0.0146,开放申购,开放赎回,
2025-03-20,1.2654,1.2654,-0.0096,开放申购,开放赎回,
2025-03-19,1.2777,1.2777,0.0027,开放申购,开放赎回,
2025-03-18,1.2743,1.2743,0.0005,开放申购,开放赎回,
2025-03-17,1.2736,1.2736,-0.0009,开放申购,开放赎回,
2025-03-14,1.2747,1.2747,0.0269,开放申购,开放赎回,
2025-03-13,1.2413,1.2413,-0.0014000000000000002,开放申购,开放赎回,
2025-03-12,1.2431,1.2431,-0.0046,开放申购,开放赎回,
2025-03-11,1.2488,1.2488,0.0048,开放申购,开放赎回,
2025-03-10,1.2428,1.2428,-0.004699999999999999,开放申购,开放赎回,
2025-03-07,1.2487,1.2487,-0.0006,开放申购,开放赎回,
2025-03-06,1.2495,1.2495,0.0148,开放申购,开放赎回,
2025-03-05,1.2313,1.2313,0.006999999999999999,开放申购,开放赎回,
2025-03-04,1.2227,1.2227,-0.0025,开放申购,开放赎回,
2025-03-03,1.2258,1.2258,-0.0037,开放申购,开放赎回,
2025-02-28,1.2304,1.2304,-0.0141,开放申购,开放赎回,
2025-02-27,1.248,1.248,0.0043,开放申购,开放赎回,
2025-02-26,1.2426,1.2426,0.0084,开放申购,开放赎回,
2025-02-25,1.2323,1.2323,-0.0109,开放申购,开放赎回,
2025-02-24,1.2459,1.2459,-0.003,开放申购,开放赎回,
2025-02-21,1.2497,1.2497,0.011899999999999999,开放申购,开放赎回,
2025-02-20,1.235,1.235,-0.005600000000000001,开放申购,开放赎回,
2025-02-19,1.2419,1.2419,0.0045000000000000005,开放申购,开放赎回,
2025-02-18,1.2363,1.2363,-0.004699999999999999,开放申购,开放赎回,
2025-02-17,1.2422,1.2422,0.0011,开放申购,开放赎回,
2025-02-14,1.2408,1.2408,0.0070999999999999995,开放申购,开放赎回,
2025-02-13,1.2321,1.2321,0.0003,开放申购,开放赎回,
2025-02-12,1.2317,1.2317,0.009300000000000001,开放申购,开放赎回,
2025-02-11,1.2204,1.2204,-0.0025,开放申购,开放赎回,
2025-02-10,1.2234,1.2234,0.0046,开放申购,开放赎回,
2025-02-07,1.2178,1.2178,0.0101,开放申购,开放赎回,
2025-02-06,1.2056,1.2056,0.0068000000000000005,开放申购,开放赎回,
2025-02-05,1.1975,1.1975,-0.0084,开放申购,开放赎回,
2025-01-27,1.2076,1.2076,0.0023,开放申购,开放赎回,
2025-01-24,1.2048,1.2048,0.0052,开放申购,开放赎回,
2025-01-23,1.1986,1.1986,0.0062,开放申购,开放赎回,
2025-01-22,1.1912,1.1912,-0.011699999999999999,开放申购,开放赎回,
2025-01-21,1.2053,1.2053,-0.0015,开放申购,开放赎回,
2025-01-20,1.2071,1.2071,0.0022,开放申购,开放赎回,
2025-01-17,1.2044,1.2044,0.0008,开放申购,开放赎回,
2025-01-16,1.2034,1.2034,-0.0040999999999999995,开放申购,开放赎回,
2025-01-15,1.2084,1.2084,-0.0022,开放申购,开放赎回,
2025-01-14,1.2111,1.2111,0.0167,开放申购,开放赎回,
2025-01-13,1.1912,1.1912,-0.0026,开放申购,开放赎回,
2025-01-10,1.1943,1.1943,-0.0067,开放申购,开放赎回,
2025-01-09,1.2023,1.2023,-0.0064,开放申购,开放赎回,
2025-01-08,1.2101,1.2101,0.0019,开放申购,开放赎回,
2025-01-07,1.2078,1.2078,0.005699999999999999,开放申购,开放赎回,
2025-01-06,1.2009,1.2009,-0.0029,开放申购,开放赎回,
2025-01-03,1.2044,1.2044,-0.008100000000000001,开放申购,开放赎回,
2025-01-02,1.2142,1.2142,-0.0262,开放申购,开放赎回,
2024-12-31,1.2469,1.2469,-0.011699999999999999,开放申购,开放赎回,
2024-12-30,1.2617,1.2617,0.0058,开放申购,开放赎回,
2024-12-27,1.2544,1.2544,-0.0003,开放申购,开放赎回,
2024-12-26,1.2548,1.2548,-0.0024,开放申购,开放赎回,
2024-12-25,1.2578,1.2578,0.0024,开放申购,开放赎回,
2024-12-24,1.2548,1.2548,0.0116,开放申购,开放赎回,
2024-12-23,1.2404,1.2404,0.0076,开放申购,开放赎回,
2024-12-20,1.231,1.231,-0.0025,开放申购,开放赎回,
2024-12-19,1.2341,1.2341,-0.0034000000000000002,开放申购,开放赎回,
2024-12-18,1.2383,1.2383,0.0066,开放申购,开放赎回,
2024-12-17,1.2302,1.2302,0.0038,开放申购,开放赎回,
2024-12-16,1.2256,1.2256,0.0008,开放申购,开放赎回,
2024-12-13,1.2246,1.2246,-0.023399999999999997,开放申购,开放赎回,
2024-12-12,1.254,1.254,0.0108,开放申购,开放赎回,
2024-12-11,1.2406,1.2406,-0.0046,开放申购,开放赎回,
2024-12-10,1.2463,1.2463,0.0078000000000000005,开放申购,开放赎回,
2024-12-09,1.2366,1.2366,0.0006,开放申购,开放赎回,
2024-12-06,1.2359,1.2359,0.0106,开放申购,开放赎回,
2024-12-05,1.2229,1.2229,-0.0042,开放申购,开放赎回,
2024-12-04,1.228,1.228,-0.0015,开放申购,开放赎回,
2024-12-03,1.2299,1.2299,0.0048,开放申购,开放赎回,
2024-12-02,1.224,1.224,0.0045000000000000005,开放申购,开放赎回,
2024-11-29,1.2185,1.2185,0.0067,开放申购,开放赎回,
2024-11-28,1.2104,1.2104,-0.005699999999999999,开放申购,开放赎回,
2024-11-27,1.2173,1.2173,0.0118,开放申购,开放赎回,
2024-11-26,1.2031,1.2031,0.0044,开放申购,开放赎回,
2024-11-25,1.1978,1.1978,-0.0070999999999999995,开放申购,开放赎回,
2024-11-22,1.2064,1.2064,-0.027999999999999997,开放申购,开放赎回,
2024-11-21,1.2411,1.2411,0.0012,开放申购,开放赎回,
2024-11-20,1.2396,1.2396,0.0031,开放申购,开放赎回,
2024-11-19,1.2358,1.2358,-0.0024,开放申购,开放赎回,
2024-11-18,1.2388,1.2388,0.0023,开放申购,开放赎回,
2024-11-15,1.236,1.236,-0.0116,开放申购,开放赎回,
2024-11-14,1.2505,1.2505,-0.0083,开放申购,开放赎回,
2024-11-13,1.261,1.261,0.005600000000000001,开放申购,开放赎回,
2024-11-12,1.254,1.254,-0.0143,开放申购,开放赎回,
2024-11-11,1.2722,1.2722,-0.0038,开放申购,开放赎回,
2024-11-08,1.277,1.277,-0.0105,开放申购,开放赎回,
2024-11-07,1.2906,1.2906,0.031400000000000004,开放申购,开放赎回,
2024-11-06,1.2513,1.2513,-0.0070999999999999995,开放申购,开放赎回,
2024-11-05,1.2603,1.2603,0.0183,开放申购,开放赎回,
2024-11-04,1.2377,1.2377,0.0084,开放申购,开放赎回,
2024-11-01,1.2274,1.2274,0.0063,开放申购,开放赎回,
2024-10-31,1.2197,1.2197,-0.0006,开放申购,开放赎回,
2024-10-30,1.2204,1.2204,-0.011399999999999999,开放申购,开放赎回,
2024-10-29,1.2345,1.2345,-0.006500000000000001,开放申购,开放赎回,
2024-10-28,1.2426,1.2426,0.001,开放申购,开放赎回,
2024-10-25,1.2413,1.2413,0.001,开放申购,开放赎回,
2024-10-24,1.2401,1.2401,-0.009399999999999999,开放申购,开放赎回,
2024-10-23,1.2519,1.2519,0.0054,开放申购,开放赎回,
2024-10-22,1.2452,1.2452,0.004,开放申购,开放赎回,
2024-10-21,1.2402,1.2402,-0.0004,开放申购,开放赎回,
2024-10-18,1.2407,1.2407,0.0269,开放申购,开放赎回,
2024-10-17,1.2082,1.2082,-0.013999999999999999,开放申购,开放赎回,
2024-10-16,1.2254,1.2254,-0.0019,开放申购,开放赎回,
2024-10-15,1.2277,1.2277,-0.0235,开放申购,开放赎回,
2024-10-14,1.2572,1.2572,0.0147,开放申购,开放赎回,
2024-10-11,1.239,1.239,-0.02,开放申购,开放赎回,
2024-10-10,1.2643,1.2643,0.021,开放申购,开放赎回,
2024-10-09,1.2383,1.2383,-0.055999999999999994,开放申购,开放赎回,
2024-10-08,1.3118,1.3118,0.035,开放申购,开放赎回,
2024-09-30,1.2675,1.2675,0.06709999999999999,开放申购,开放赎回,
2024-09-27,1.1878,1.1878,0.0277,开放申购,开放赎回,
2024-09-26,1.1558,1.1558,0.0446,开放申购,开放赎回,
2024-09-25,1.1065,1.1065,0.0141,开放申购,开放赎回,
2024-09-24,1.0911,1.0911,0.045599999999999995,开放申购,开放赎回,
2024-09-23,1.0435,1.0435,0.0039000000000000003,开放申购,开放赎回,
2024-09-20,1.0394,1.0394,0.0015,开放申购,开放赎回,
2024-09-19,1.0378,1.0378,0.005,开放申购,开放赎回,
2024-09-18,1.0326,1.0326,0.0053,开放申购,开放赎回,
2024-09-13,1.0272,1.0272,-0.0012,开放申购,开放赎回,
2024-09-12,1.0284,1.0284,-0.004699999999999999,开放申购,开放赎回,
2024-09-11,1.0333,1.0333,-0.0059,开放申购,开放赎回,
2024-09-10,1.0394,1.0394,0.0011,开放申购,开放赎回,
2024-09-09,1.0383,1.0383,-0.0127,开放申购,开放赎回,
2024-09-06,1.0517,1.0517,-0.0048,开放申购,开放赎回,
2024-09-05,1.0568,1.0568,0.0015,开放申购,开放赎回,
2024-09-04,1.0552,1.0552,-0.0079,开放申购,开放赎回,
2024-09-03,1.0636,1.0636,-0.0034999999999999996,开放申购,开放赎回,
2024-09-02,1.0673,1.0673,-0.013999999999999999,开放申购,开放赎回,
2024-08-30,1.0825,1.0825,0.0072,开放申购,开放赎回,
2024-08-29,1.0748,1.0748,-0.0075,开放申购,开放赎回,
2024-08-28,1.0829,1.0829,-0.0058,开放申购,开放赎回,
2024-08-27,1.0892,1.0892,-0.0007000000000000001,开放申购,开放赎回,
2024-08-26,1.09,1.09,-0.0007000000000000001,开放申购,开放赎回,
2024-08-23,1.0908,1.0908,0.005699999999999999,开放申购,开放赎回,
2024-08-22,1.0846,1.0846,0.0007000000000000001,开放申购,开放赎回,
2024-08-21,1.0838,1.0838,-0.003,开放申购,开放赎回,
2024-08-20,1.0871,1.0871,-0.0042,开放申购,开放赎回,
2024-08-19,1.0917,1.0917,0.0046,开放申购,开放赎回,
2024-08-16,1.0867,1.0867,0.0043,开放申购,开放赎回,
2024-08-15,1.0821,1.0821,0.0121,开放申购,开放赎回,
2024-08-14,1.0692,1.0692,-0.004699999999999999,开放申购,开放赎回,
2024-08-13,1.0742,1.0742,0.0003,开放申购,开放赎回,
2024-08-12,1.0739,1.0739,-0.0007000000000000001,开放申购,开放赎回,
2024-08-09,1.0746,1.0746,-0.0007000000000000001,开放申购,开放赎回,
2024-08-08,1.0753,1.0753,0.0024,开放申购,开放赎回,
2024-08-07,1.0727,1.0727,0.0001,开放申购,开放赎回,
2024-08-06,1.0726,1.0726,-0.0060999999999999995,开放申购,开放赎回,
2024-08-05,1.0792,1.0792,-0.006,开放申购,开放赎回,
2024-08-02,1.0857,1.0857,-0.0067,开放申购,开放赎回,
2024-08-01,1.093,1.093,-0.0059,开放申购,开放赎回,
2024-07-31,1.0995,1.0995,0.0161,开放申购,开放赎回,
2024-07-30,1.0821,1.0821,-0.0049,开放申购,开放赎回,
2024-07-29,1.0874,1.0874,-0.0028000000000000004,开放申购,开放赎回,
2024-07-26,1.0904,1.0904,-0.0033,开放申购,开放赎回,
2024-07-25,1.094,1.094,-0.0083,开放申购,开放赎回,
2024-07-24,1.1032,1.1032,-0.0024,开放申购,开放赎回,
2024-07-23,1.1058,1.1058,-0.0138,开放申购,开放赎回,
2024-07-22,1.1213,1.1213,-0.0095,开放申购,开放赎回,
2024-07-19,1.132,1.132,0.0063,开放申购,开放赎回,
2024-07-18,1.1249,1.1249,0.0045000000000000005,开放申购,开放赎回,
2024-07-17,1.1199,1.1199,0.0039000000000000003,开放申购,开放赎回,
2024-07-16,1.1156,1.1156,0.0036,开放申购,开放赎回,
2024-07-15,1.1116,1.1116,0.0031,开放申购,开放赎回,
2024-07-12,1.1082,1.1082,0.006999999999999999,开放申购,开放赎回,
2024-07-11,1.1005,1.1005,0.009399999999999999,开放申购,开放赎回,
2024-07-10,1.0902,1.0902,-0.0016,开放申购,开放赎回,
2024-07-09,1.0919,1.0919,0.0091,开放申购,开放赎回,
2024-07-08,1.0821,1.0821,-0.0048,开放申购,开放赎回,
2024-07-05,1.0873,1.0873,-0.0083,开放申购,开放赎回,
2024-07-04,1.0964,1.0964,-0.0025,开放申购,开放赎回,
2024-07-03,1.0992,1.0992,-0.0006,开放申购,开放赎回,
2024-07-02,1.0999,1.0999,0.0044,开放申购,开放赎回,
2024-07-01,1.0951,1.0951,0.004,开放申购,开放赎回,
2024-06-30,1.0907,1.0907,-0.0001,开放申购,开放赎回,
2024-06-28,1.0908,1.0908,0.0031,开放申购,开放赎回,
2024-06-27,1.0874,1.0874,-0.0031,开放申购,开放赎回,
2024-06-26,1.0908,1.0908,0.0024,开放申购,开放赎回,
2024-06-25,1.0882,1.0882,-0.0039000000000000003,开放申购,开放赎回,
2024-06-24,1.0925,1.0925,0.0019,开放申购,开放赎回,
2024-06-21,1.0904,1.0904,-0.0036,开放申购,开放赎回,
2024-06-20,1.0943,1.0943,-0.0021,开放申购,开放赎回,
2024-06-19,1.0966,1.0966,0.0021,开放申购,开放赎回,
2024-06-18,1.0943,1.0943,-0.0003,开放申购,开放赎回,
2024-06-17,1.0946,1.0946,-0.0044,开放申购,开放赎回,
2024-06-14,1.0994,1.0994,0.005,开放申购,开放赎回,
2024-06-13,1.0939,1.0939,-0.0043,开放申购,开放赎回,
2024-06-12,1.0986,1.0986,0.0005,开放申购,开放赎回,
2024-06-11,1.098,1.098,-0.0124,开放申购,开放赎回,
2024-06-07,1.1118,1.1118,-0.003,开放申购,开放赎回,
2024-06-06,1.1151,1.1151,-0.0002,开放申购,开放赎回,
2024-06-05,1.1153,1.1153,-0.0046,开放申购,开放赎回,
2024-06-04,1.1205,1.1205,0.0054,开放申购,开放赎回,
2024-06-03,1.1145,1.1145,0.0025,开放申购,开放赎回,
2024-05-31,1.1117,1.1117,-0.0045000000000000005,开放申购,开放赎回,
2024-05-30,1.1167,1.1167,-0.0073,开放申购,开放赎回,
2024-05-29,1.1249,1.1249,0.0012,开放申购,开放赎回,
2024-05-28,1.1236,1.1236,-0.0028000000000000004,开放申购,开放赎回,
2024-05-27,1.1268,1.1268,0.0089,开放申购,开放赎回,
2024-05-24,1.1169,1.1169,-0.0102,开放申购,开放赎回,
2024-05-23,1.1284,1.1284,-0.010700000000000001,开放申购,开放赎回,
2024-05-22,1.1406,1.1406,0.0013,开放申购,开放赎回,
2024-05-21,1.1391,1.1391,-0.0028000000000000004,开放申购,开放赎回,
2024-05-20,1.1423,1.1423,0.0032,开放申购,开放赎回,
2024-05-17,1.1387,1.1387,0.0131,开放申购,开放赎回,
2024-05-16,1.124,1.124,0.0044,开放申购,开放赎回,
2024-05-15,1.1191,1.1191,-0.0073,开放申购,开放赎回,
2024-05-14,1.1273,1.1273,-0.0036,开放申购,开放赎回,
2024-05-13,1.1314,1.1314,-0.0007000000000000001,开放申购,开放赎回,
2024-05-10,1.1322,1.1322,0.0023,开放申购,开放赎回,
2024-05-09,1.1296,1.1296,0.0060999999999999995,开放申购,开放赎回,
2024-05-08,1.1227,1.1227,-0.0051,开放申购,开放赎回,
2024-05-07,1.1284,1.1284,0.0014000000000000002,开放申购,开放赎回,
2024-05-06,1.1268,1.1268,0.0113,开放申购,开放赎回,
2024-04-30,1.1142,1.1142,-0.0038,开放申购,开放赎回,
2024-04-29,1.1184,1.1184,0.004699999999999999,开放申购,开放赎回,
2024-04-26,1.1132,1.1132,0.011699999999999999,开放申购,开放赎回,
2024-04-25,1.1003,1.1003,0.0028000000000000004,开放申购,开放赎回,
2024-04-24,1.0972,1.0972,0.004,开放申购,开放赎回,
2024-04-23,1.0928,1.0928,-0.0042,开放申购,开放赎回,
