date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.2353,1.2353,0.015,开放申购,开放赎回,
2025-09-19,1.2171,1.2171,-0.0107,开放申购,开放赎回,
2025-09-18,1.2303,1.2303,-0.0163999999999999,开放申购,开放赎回,
2025-09-17,1.2508,1.2508,0.0093999999999999,开放申购,开放赎回,
2025-09-16,1.2392,1.2392,0.0143,开放申购,开放赎回,
2025-09-15,1.2217,1.2217,0.0002,开放申购,开放赎回,
2025-09-12,1.2214,1.2214,-0.0046,开放申购,开放赎回,
2025-09-11,1.2271,1.2271,0.0333,开放申购,开放赎回,
2025-09-10,1.1875,1.1875,0.0048,开放申购,开放赎回,
2025-09-09,1.1818,1.1818,-0.0206,开放申购,开放赎回,
2025-09-08,1.2067,1.2067,0.0111,开放申购,开放赎回,
2025-09-05,1.1935,1.1935,0.0157,开放申购,开放赎回,
2025-09-04,1.175,1.175,-0.0317,开放申购,开放赎回,
2025-09-03,1.2135,1.2135,-0.0306999999999999,开放申购,开放赎回,
2025-09-02,1.2519,1.2519,-0.0356999999999999,开放申购,开放赎回,
2025-09-01,1.2983,1.2983,-0.0042,开放申购,开放赎回,
2025-08-29,1.3038,1.3038,-0.0144,开放申购,开放赎回,
2025-08-28,1.3229,1.3229,0.0242,开放申购,开放赎回,
2025-08-27,1.2916,1.2916,-0.0014,开放申购,开放赎回,
2025-08-26,1.2934,1.2934,0.0131,开放申购,开放赎回,
2025-08-25,1.2767,1.2767,0.0065,开放申购,开放赎回,
2025-08-22,1.2685,1.2685,0.0434,开放申购,开放赎回,
2025-08-21,1.2157,1.2157,-0.0002,开放申购,开放赎回,
2025-08-20,1.2159,1.2159,0.0060999999999999,开放申购,开放赎回,
2025-08-19,1.2085,1.2085,-0.0018,开放申购,开放赎回,
2025-08-18,1.2107,1.2107,0.0434,开放申购,开放赎回,
2025-08-15,1.1603,1.1603,0.034,开放申购,开放赎回,
2025-08-14,1.1221,1.1221,-0.013,开放申购,开放赎回,
2025-08-13,1.1369,1.1369,0.0078,开放申购,开放赎回,
2025-08-12,1.1281,1.1281,0.0015,开放申购,开放赎回,
2025-08-11,1.1264,1.1264,0.0196,开放申购,开放赎回,
2025-08-08,1.1047,1.1047,-0.0274,开放申购,开放赎回,
2025-08-07,1.1358,1.1358,-0.0049,开放申购,开放赎回,
2025-08-06,1.1414,1.1414,0.0074,开放申购,开放赎回,
2025-08-05,1.133,1.133,0.0011,开放申购,开放赎回,
2025-08-04,1.1318,1.1318,0.0034999999999999,开放申购,开放赎回,
2025-08-01,1.1278,1.1278,-0.0005,开放申购,开放赎回,
2025-07-31,1.1284,1.1284,0.0068,开放申购,开放赎回,
2025-07-30,1.1208,1.1208,-0.0121,开放申购,开放赎回,
2025-07-29,1.1345,1.1345,0.0085,开放申购,开放赎回,
2025-07-28,1.1249,1.1249,-0.0051,开放申购,开放赎回,
2025-07-25,1.1307,1.1307,0.0134,开放申购,开放赎回,
2025-07-24,1.1158,1.1158,0.0159,开放申购,开放赎回,
2025-07-23,1.0983,1.0983,0.0037,开放申购,开放赎回,
2025-07-22,1.0943,1.0943,-0.0066,开放申购,开放赎回,
2025-07-21,1.1016,1.1016,-0.0038,开放申购,开放赎回,
2025-07-18,1.1058,1.1058,0.0049,开放申购,开放赎回,
2025-07-17,1.1004,1.1004,0.0191,开放申购,开放赎回,
2025-07-16,1.0798,1.0798,-0.003,开放申购,开放赎回,
2025-07-15,1.083,1.083,0.0202,开放申购,开放赎回,
2025-07-14,1.0616,1.0616,-0.0135,开放申购,开放赎回,
2025-07-11,1.0761,1.0761,0.0214,开放申购,开放赎回,
2025-07-10,1.0536,1.0536,-0.0015,开放申购,开放赎回,
2025-07-09,1.0552,1.0552,-0.0046,开放申购,开放赎回,
2025-07-08,1.0601,1.0601,0.0159,开放申购,开放赎回,
2025-07-07,1.0435,1.0435,-0.0052,开放申购,开放赎回,
2025-07-04,1.049,1.049,-0.0012,开放申购,开放赎回,
2025-07-03,1.0503,1.0503,0.003,开放申购,开放赎回,
2025-07-02,1.0472,1.0472,-0.0156,开放申购,开放赎回,
2025-07-01,1.0638,1.0638,-0.0102,开放申购,开放赎回,
2025-06-30,1.0748,1.0748,0.009,开放申购,开放赎回,
2025-06-27,1.0652,1.0652,-0.0029,开放申购,开放赎回,
2025-06-26,1.0683,1.0683,-0.0021,开放申购,开放赎回,
2025-06-25,1.0706,1.0706,0.0404,开放申购,开放赎回,
2025-06-24,1.029,1.029,0.0272,开放申购,开放赎回,
2025-06-23,1.0018,1.0018,0.0125,开放申购,开放赎回,
2025-06-20,0.9894,0.9894,-0.0187,开放申购,开放赎回,
2025-06-19,1.0083,1.0083,-0.0165,开放申购,开放赎回,
2025-06-18,1.0252,1.0252,-0.0018,开放申购,开放赎回,
2025-06-17,1.0271,1.0271,-0.004,开放申购,开放赎回,
2025-06-16,1.0312,1.0312,0.0135,开放申购,开放赎回,
2025-06-13,1.0175,1.0175,-0.0116999999999999,开放申购,开放赎回,
2025-06-12,1.0295,1.0295,-0.0036,开放申购,开放赎回,
2025-06-11,1.0332,1.0332,0.0017,开放申购,开放赎回,
2025-06-10,1.0314,1.0314,-0.0275,开放申购,开放赎回,
2025-06-09,1.0606,1.0606,0.0121,开放申购,开放赎回,
2025-06-06,1.0479,1.0479,-0.0048,开放申购,开放赎回,
2025-06-05,1.053,1.053,0.0196,开放申购,开放赎回,
2025-06-04,1.0328,1.0328,0.0085,开放申购,开放赎回,
2025-06-03,1.0241,1.0241,0.0078,开放申购,开放赎回,
2025-05-30,1.0162,1.0162,-0.0165,开放申购,开放赎回,
2025-05-29,1.0332,1.0332,0.0283999999999999,开放申购,开放赎回,
2025-05-28,1.0047,1.0047,-0.011,开放申购,开放赎回,
2025-05-27,1.0159,1.0159,-0.009,开放申购,开放赎回,
2025-05-26,1.0251,1.0251,0.0096,开放申购,开放赎回,
2025-05-23,1.0154,1.0154,-0.0163999999999999,开放申购,开放赎回,
2025-05-22,1.0323,1.0323,-0.0095,开放申购,开放赎回,
2025-05-21,1.0422,1.0422,-0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.0471,1.0471,0.001,开放申购,开放赎回,
2025-05-19,1.0461,1.0461,-0.0060999999999999,开放申购,开放赎回,
2025-05-16,1.0525,1.0525,-0.0034,开放申购,开放赎回,
2025-05-15,1.0561,1.0561,-0.0282,开放申购,开放赎回,
2025-05-14,1.0867,1.0867,0.0072,开放申购,开放赎回,
2025-05-13,1.0789,1.0789,-0.0065,开放申购,开放赎回,
2025-05-12,1.086,1.086,0.0136,开放申购,开放赎回,
2025-05-09,1.0714,1.0714,-0.0168,开放申购,开放赎回,
2025-05-08,1.0897,1.0897,0.0043,开放申购,开放赎回,
2025-05-07,1.085,1.085,-0.0063,开放申购,开放赎回,
2025-05-06,1.0919,1.0919,0.0344,开放申购,开放赎回,
2025-04-30,1.0556,1.0556,0.0233999999999999,开放申购,开放赎回,
2025-04-29,1.0315,1.0315,0.0089,开放申购,开放赎回,
2025-04-28,1.0224,1.0224,-0.0023,开放申购,开放赎回,
2025-04-25,1.0248,1.0248,0.0108,开放申购,开放赎回,
2025-04-24,1.0139,1.0139,-0.0204,开放申购,开放赎回,
2025-04-23,1.035,1.035,0.0048,开放申购,开放赎回,
2025-04-22,1.0301,1.0301,-0.0152,开放申购,开放赎回,
2025-04-21,1.046,1.046,0.0197999999999999,开放申购,开放赎回,
2025-04-18,1.0257,1.0257,0.0004,开放申购,开放赎回,
2025-04-17,1.0253,1.0253,0.0077,开放申购,开放赎回,
2025-04-16,1.0175,1.0175,-0.0070999999999999,开放申购,开放赎回,
2025-04-15,1.0248,1.0248,-0.0084,开放申购,开放赎回,
2025-04-14,1.0335,1.0335,0.003,开放申购,开放赎回,
2025-04-11,1.0304,1.0304,0.0076,开放申购,开放赎回,
2025-04-10,1.0226,1.0226,0.0078,开放申购,开放赎回,
2025-04-09,1.0147,1.0147,0.0365,开放申购,开放赎回,
2025-04-08,0.979,0.979,0.0069999999999999,开放申购,开放赎回,
2025-04-07,0.9722,0.9722,-0.1032,开放申购,开放赎回,
2025-04-03,1.0841,1.0841,-0.0021,开放申购,开放赎回,
2025-04-02,1.0864,1.0864,0.0049,开放申购,开放赎回,
2025-04-01,1.0811,1.0811,-0.0106,开放申购,开放赎回,
2025-03-31,1.0927,1.0927,-0.0076,开放申购,开放赎回,
2025-03-28,1.1011,1.1011,-0.0069,开放申购,开放赎回,
2025-03-27,1.1088,1.1088,0.0014,开放申购,开放赎回,
2025-03-26,1.1072,1.1072,-0.0005,开放申购,开放赎回,
2025-03-25,1.1078,1.1078,-0.0166,开放申购,开放赎回,
2025-03-24,1.1265,1.1265,-0.0084,开放申购,开放赎回,
2025-03-21,1.136,1.136,-0.0329,开放申购,开放赎回,
2025-03-20,1.1747,1.1747,-0.0144,开放申购,开放赎回,
2025-03-19,1.1919,1.1919,-0.0159,开放申购,开放赎回,
2025-03-18,1.2111,1.2111,0.0002,开放申购,开放赎回,
2025-03-17,1.2109,1.2109,-0.0034999999999999,开放申购,开放赎回,
2025-03-14,1.2151,1.2151,0.0178,开放申购,开放赎回,
2025-03-13,1.1938,1.1938,-0.0187,开放申购,开放赎回,
2025-03-12,1.2165,1.2165,0.0,开放申购,开放赎回,
2025-03-11,1.2165,1.2165,-0.0028,开放申购,开放赎回,
2025-03-10,1.2199,1.2199,-0.0235,开放申购,开放赎回,
2025-03-07,1.2492,1.2492,-0.0133,开放申购,开放赎回,
2025-03-06,1.2661,1.2661,0.0512,开放申购,开放赎回,
2025-03-05,1.2044,1.2044,0.012,开放申购,开放赎回,
2025-03-04,1.1901,1.1901,0.0136,开放申购,开放赎回,
2025-03-03,1.1741,1.1741,0.0068,开放申购,开放赎回,
2025-02-28,1.1662,1.1662,-0.0509,开放申购,开放赎回,
2025-02-27,1.2287,1.2287,-0.0254,开放申购,开放赎回,
2025-02-26,1.2607,1.2607,0.0014,开放申购,开放赎回,
2025-02-25,1.2589,1.2589,-0.0243,开放申购,开放赎回,
2025-02-24,1.2902,1.2902,0.0036,开放申购,开放赎回,
2025-02-21,1.2856,1.2856,0.0414,开放申购,开放赎回,
2025-02-20,1.2345,1.2345,-0.0002,开放申购,开放赎回,
2025-02-19,1.2348,1.2348,0.0283999999999999,开放申购,开放赎回,
2025-02-18,1.2007,1.2007,-0.0318,开放申购,开放赎回,
2025-02-17,1.2402,1.2402,-0.0045,开放申购,开放赎回,
2025-02-14,1.2458,1.2458,0.0375,开放申购,开放赎回,
2025-02-13,1.2008,1.2008,-0.0149,开放申购,开放赎回,
2025-02-12,1.219,1.219,0.0314,开放申购,开放赎回,
2025-02-11,1.1819,1.1819,-0.0153,开放申购,开放赎回,
2025-02-10,1.2003,1.2003,0.0279999999999999,开放申购,开放赎回,
2025-02-07,1.1676,1.1676,0.025,开放申购,开放赎回,
2025-02-06,1.1391,1.1391,0.0226,开放申购,开放赎回,
2025-02-05,1.1139,1.1139,0.0771999999999999,开放申购,开放赎回,
2025-01-27,1.0341,1.0341,-0.0135,开放申购,开放赎回,
2025-01-24,1.0482,1.0482,0.0362,开放申购,开放赎回,
2025-01-23,1.0116,1.0116,-0.002,开放申购,开放赎回,
2025-01-22,1.0136,1.0136,-0.0058,开放申购,开放赎回,
2025-01-21,1.0195,1.0195,0.0087,开放申购,开放赎回,
2025-01-20,1.0107,1.0107,0.0016,开放申购,开放赎回,
2025-01-17,1.0091,1.0091,-0.0011,开放申购,开放赎回,
2025-01-16,1.0102,1.0102,0.0096,开放申购,开放赎回,
2025-01-15,1.0006,1.0006,-0.0161,开放申购,开放赎回,
2025-01-14,1.017,1.017,0.0613999999999999,开放申购,开放赎回,
2025-01-13,0.9582,0.9582,0.0092,开放申购,开放赎回,
2025-01-10,0.9495,0.9495,-0.0217,开放申购,开放赎回,
2025-01-09,0.9706,0.9706,0.009,开放申购,开放赎回,
2025-01-08,0.9619,0.9619,-0.0093,开放申购,开放赎回,
2025-01-07,0.9709,0.9709,0.0186,开放申购,开放赎回,
2025-01-06,0.9532,0.9532,-0.0066,开放申购,开放赎回,
2025-01-03,0.9595,0.9595,-0.039,开放申购,开放赎回,
2025-01-02,0.9984,0.9984,-0.0513,开放申购,开放赎回,
2024-12-31,1.0524,1.0524,-0.0431,开放申购,开放赎回,
2024-12-30,1.0998,1.0998,-0.0043,开放申购,开放赎回,
2024-12-27,1.1045,1.1045,-0.0032,开放申购,开放赎回,
2024-12-26,1.108,1.108,0.0155,开放申购,开放赎回,
2024-12-25,1.0911,1.0911,-0.0086,开放申购,开放赎回,
2024-12-24,1.1006,1.1006,0.0053,开放申购,开放赎回,
2024-12-23,1.0948,1.0948,-0.0294,开放申购,开放赎回,
2024-12-20,1.128,1.128,0.0042,开放申购,开放赎回,
2024-12-19,1.1233,1.1233,0.0157,开放申购,开放赎回,
2024-12-18,1.1059,1.1059,0.0124,开放申购,开放赎回,
2024-12-17,1.0924,1.0924,-0.0167,开放申购,开放赎回,
2024-12-16,1.111,1.111,-0.0208,开放申购,开放赎回,
2024-12-13,1.1346,1.1346,-0.0253,开放申购,开放赎回,
2024-12-12,1.1641,1.1641,-0.0001,开放申购,开放赎回,
2024-12-11,1.1642,1.1642,-0.0009,开放申购,开放赎回,
2024-12-10,1.1652,1.1652,0.0178,开放申购,开放赎回,
2024-12-09,1.1448,1.1448,-0.0024,开放申购,开放赎回,
2024-12-06,1.1475,1.1475,0.0017,开放申购,开放赎回,
2024-12-05,1.1455,1.1455,0.022,开放申购,开放赎回,
2024-12-04,1.1208,1.1208,-0.0139999999999999,开放申购,开放赎回,
2024-12-03,1.1367,1.1367,-0.0087,开放申购,开放赎回,
2024-12-02,1.1467,1.1467,0.0053,开放申购,开放赎回,
2024-11-29,1.1407,1.1407,0.0325,开放申购,开放赎回,
2024-11-28,1.1048,1.1048,-0.0146,开放申购,开放赎回,
2024-11-27,1.1212,1.1212,0.0341,开放申购,开放赎回,
2024-11-26,1.0842,1.0842,-0.0226,开放申购,开放赎回,
2024-11-25,1.1093,1.1093,-0.0009,开放申购,开放赎回,
2024-11-22,1.1103,1.1103,-0.0297,开放申购,开放赎回,
2024-11-21,1.1443,1.1443,0.0232,开放申购,开放赎回,
2024-11-20,1.1184,1.1184,0.0165,开放申购,开放赎回,
2024-11-19,1.1002,1.1002,0.0177,开放申购,开放赎回,
2024-11-18,1.0811,1.0811,-0.0487999999999999,开放申购,开放赎回,
2024-11-15,1.1366,1.1366,-0.038,开放申购,开放赎回,
2024-11-14,1.1815,1.1815,-0.0295,开放申购,开放赎回,
2024-11-13,1.2174,1.2174,0.0153,开放申购,开放赎回,
2024-11-12,1.199,1.199,-0.0132,开放申购,开放赎回,
2024-11-11,1.215,1.215,0.0418,开放申购,开放赎回,
2024-11-08,1.1662,1.1662,0.006,开放申购,开放赎回,
2024-11-07,1.1592,1.1592,0.0414,开放申购,开放赎回,
2024-11-06,1.1131,1.1131,0.0108,开放申购,开放赎回,
2024-11-05,1.1012,1.1012,0.0691,开放申购,开放赎回,
2024-11-04,1.03,1.03,0.0203,开放申购,开放赎回,
2024-11-01,1.0095,1.0095,-0.0491,开放申购,开放赎回,
2024-10-31,1.0616,1.0616,0.0040999999999999,开放申购,开放赎回,
2024-10-30,1.0573,1.0573,0.0222,开放申购,开放赎回,
2024-10-29,1.0343,1.0343,-0.0046,开放申购,开放赎回,
2024-10-28,1.0391,1.0391,0.013,开放申购,开放赎回,
2024-10-25,1.0258,1.0258,0.0023,开放申购,开放赎回,
2024-10-24,1.0234,1.0234,-0.0076,开放申购,开放赎回,
2024-10-23,1.0312,1.0312,-0.0089,开放申购,开放赎回,
2024-10-22,1.0405,1.0405,-0.0218,开放申购,开放赎回,
2024-10-21,1.0637,1.0637,0.0185,开放申购,开放赎回,
2024-10-18,1.0444,1.0444,0.0508,开放申购,开放赎回,
2024-10-17,0.9939,0.9939,0.0216,开放申购,开放赎回,
2024-10-16,0.9729,0.9729,-0.0009,开放申购,开放赎回,
2024-10-15,0.9738,0.9738,-0.0192,开放申购,开放赎回,
2024-10-14,0.9929,0.9929,0.057,开放申购,开放赎回,
2024-10-11,0.9394,0.9394,-0.0317,开放申购,开放赎回,
2024-10-10,0.9702,0.9702,-0.0572,开放申购,开放赎回,
2024-10-09,1.0291,1.0291,-0.0255,开放申购,开放赎回,
2024-10-08,1.056,1.056,0.0958,开放申购,开放赎回,
2024-09-30,0.9637,0.9637,0.1186,开放申购,开放赎回,
2024-09-27,0.8615,0.8615,0.0851,开放申购,开放赎回,
2024-09-26,0.7939,0.7939,0.0475999999999999,开放申购,开放赎回,
2024-09-25,0.7578,0.7578,0.0128,开放申购,开放赎回,
2024-09-24,0.7482,0.7482,0.0283,开放申购,开放赎回,
2024-09-23,0.7276,0.7276,0.0073,开放申购,开放赎回,
2024-09-20,0.7223,0.7223,0.0104,开放申购,开放赎回,
2024-09-19,0.7149,0.7149,0.0227,开放申购,开放赎回,
2024-09-18,0.699,0.699,0.0036,开放申购,开放赎回,
2024-09-13,0.6965,0.6965,-0.0113999999999999,开放申购,开放赎回,
2024-09-12,0.7045,0.7045,-0.0024,开放申购,开放赎回,
2024-09-11,0.7062,0.7062,0.0044,开放申购,开放赎回,
2024-09-10,0.7031,0.7031,0.0225,开放申购,开放赎回,
2024-09-09,0.6876,0.6876,-0.0081,开放申购,开放赎回,
2024-09-06,0.6932,0.6932,-0.0163,开放申购,开放赎回,
2024-09-05,0.7047,0.7047,0.0074,开放申购,开放赎回,
2024-09-04,0.6995,0.6995,-0.0037,开放申购,开放赎回,
2024-09-03,0.7021,0.7021,0.0199,开放申购,开放赎回,
2024-09-02,0.6884,0.6884,-0.0349,开放申购,开放赎回,
2024-08-30,0.7133,0.7133,0.0272,开放申购,开放赎回,
2024-08-29,0.6944,0.6944,0.0167,开放申购,开放赎回,
2024-08-28,0.683,0.683,-0.0007,开放申购,开放赎回,
2024-08-27,0.6835,0.6835,-0.0185,开放申购,开放赎回,
2024-08-26,0.6964,0.6964,0.0003,开放申购,开放赎回,
2024-08-23,0.6962,0.6962,0.0171,开放申购,开放赎回,
2024-08-22,0.6845,0.6845,-0.0177,开放申购,开放赎回,
2024-08-21,0.6968,0.6968,-0.0073,开放申购,开放赎回,
2024-08-20,0.7019,0.7019,-0.0226,开放申购,开放赎回,
2024-08-19,0.7181,0.7181,0.006,开放申购,开放赎回,
2024-08-16,0.7138,0.7138,-0.0086,开放申购,开放赎回,
2024-08-15,0.72,0.72,0.0107,开放申购,开放赎回,
2024-08-14,0.7124,0.7124,-0.0060999999999999,开放申购,开放赎回,
2024-08-13,0.7168,0.7168,0.0036,开放申购,开放赎回,
2024-08-12,0.7142,0.7142,-0.0141,开放申购,开放赎回,
2024-08-09,0.7244,0.7244,-0.0070999999999999,开放申购,开放赎回,
2024-08-08,0.7296,0.7296,-0.0069,开放申购,开放赎回,
2024-08-07,0.7347,0.7347,-0.0055,开放申购,开放赎回,
2024-08-06,0.7388,0.7388,0.0046,开放申购,开放赎回,
2024-08-05,0.7354,0.7354,-0.0239,开放申购,开放赎回,
2024-08-02,0.7534,0.7534,-0.0152,开放申购,开放赎回,
2024-08-01,0.765,0.765,-0.0107,开放申购,开放赎回,
2024-07-31,0.7733,0.7733,0.0426999999999999,开放申购,开放赎回,
2024-07-30,0.7416,0.7416,0.0034,开放申购,开放赎回,
2024-07-29,0.7391,0.7391,-0.0023,开放申购,开放赎回,
2024-07-26,0.7408,0.7408,0.0064,开放申购,开放赎回,
2024-07-25,0.7361,0.7361,0.0042,开放申购,开放赎回,
2024-07-24,0.733,0.733,-0.0158,开放申购,开放赎回,
2024-07-23,0.7448,0.7448,-0.0281,开放申购,开放赎回,
2024-07-22,0.7663,0.7663,0.0156,开放申购,开放赎回,
2024-07-19,0.7545,0.7545,0.021,开放申购,开放赎回,
2024-07-18,0.739,0.739,-0.0012,开放申购,开放赎回,
2024-07-17,0.7399,0.7399,-0.0052,开放申购,开放赎回,
2024-07-16,0.7438,0.7438,0.0210999999999999,开放申购,开放赎回,
2024-07-15,0.7284,0.7284,-0.0171,开放申购,开放赎回,
2024-07-12,0.7411,0.7411,-0.0102,开放申购,开放赎回,
2024-07-11,0.7487,0.7487,0.0217,开放申购,开放赎回,
2024-07-10,0.7328,0.7328,-0.0016,开放申购,开放赎回,
2024-07-09,0.734,0.734,0.0138,开放申购,开放赎回,
2024-07-08,0.724,0.724,-0.0345,开放申购,开放赎回,
2024-07-05,0.7499,0.7499,0.0097,开放申购,开放赎回,
2024-07-04,0.7427,0.7427,-0.0237999999999999,开放申购,开放赎回,
2024-07-03,0.7608,0.7608,-0.0216,开放申购,开放赎回,
2024-07-02,0.7776,0.7776,-0.0005,开放申购,开放赎回,
2024-07-01,0.778,0.778,-0.0093999999999999,开放申购,开放赎回,
2024-06-30,0.7854,0.7854,-0.0001,开放申购,开放赎回,
2024-06-28,0.7855,0.7855,-0.0162,开放申购,开放赎回,
2024-06-27,0.7984,0.7984,-0.0210999999999999,开放申购,开放赎回,
2024-06-26,0.8156,0.8156,0.0478,开放申购,开放赎回,
2024-06-25,0.7784,0.7784,-0.023,开放申购,开放赎回,
2024-06-24,0.7967,0.7967,-0.0272,开放申购,开放赎回,
2024-06-21,0.819,0.819,0.0028,开放申购,开放赎回,
2024-06-20,0.8167,0.8167,-0.0246,开放申购,开放赎回,
2024-06-19,0.8373,0.8373,-0.0147,开放申购,开放赎回,
2024-06-18,0.8498,0.8498,0.0141,开放申购,开放赎回,
2024-06-17,0.838,0.838,-0.0075,开放申购,开放赎回,
2024-06-14,0.8443,0.8443,0.0079,开放申购,开放赎回,
2024-06-13,0.8377,0.8377,0.0007,开放申购,开放赎回,
2024-06-12,0.8371,0.8371,0.0049,开放申购,开放赎回,
2024-06-11,0.833,0.833,0.0173,开放申购,开放赎回,
2024-06-07,0.8188,0.8188,-0.0081999999999999,开放申购,开放赎回,
2024-06-06,0.8256,0.8256,-0.0215,开放申购,开放赎回,
2024-06-05,0.8437,0.8437,0.0018,开放申购,开放赎回,
2024-06-04,0.8422,0.8422,0.0026,开放申购,开放赎回,
2024-06-03,0.84,0.84,-0.0063,开放申购,开放赎回,
2024-05-31,0.8453,0.8453,0.0096,开放申购,开放赎回,
2024-05-30,0.8373,0.8373,0.002,开放申购,开放赎回,
2024-05-29,0.8356,0.8356,-0.0011,开放申购,开放赎回,
2024-05-28,0.8365,0.8365,-0.0139999999999999,开放申购,开放赎回,
2024-05-27,0.8484,0.8484,0.006,开放申购,开放赎回,
2024-05-24,0.8433,0.8433,-0.0218,开放申购,开放赎回,
2024-05-23,0.8621,0.8621,-0.0253,开放申购,开放赎回,
2024-05-22,0.8845,0.8845,0.0059,开放申购,开放赎回,
2024-05-21,0.8793,0.8793,-0.0068,开放申购,开放赎回,
2024-05-20,0.8853,0.8853,0.0111,开放申购,开放赎回,
2024-05-17,0.8756,0.8756,0.0178,开放申购,开放赎回,
2024-05-16,0.8603,0.8603,0.0036,开放申购,开放赎回,
2024-05-15,0.8572,0.8572,-0.0138,开放申购,开放赎回,
2024-05-14,0.8692,0.8692,-0.0029,开放申购,开放赎回,
2024-05-13,0.8717,0.8717,-0.0121999999999999,开放申购,开放赎回,
2024-05-10,0.8825,0.8825,-0.0126,开放申购,开放赎回,
2024-05-09,0.8938,0.8938,0.0111,开放申购,开放赎回,
2024-05-08,0.884,0.884,-0.027,开放申购,开放赎回,
2024-05-07,0.9085,0.9085,-0.0034999999999999,开放申购,开放赎回,
2024-05-06,0.9117,0.9117,0.0128,开放申购,开放赎回,
2024-04-30,0.9002,0.9002,-0.0163,开放申购,开放赎回,
2024-04-29,0.9151,0.9151,0.0264,开放申购,开放赎回,
2024-04-26,0.8916,0.8916,0.0337,开放申购,开放赎回,
2024-04-25,0.8625,0.8625,-0.0136,开放申购,开放赎回,
2024-04-24,0.8744,0.8744,0.0315,开放申购,开放赎回,
2024-04-23,0.8477,0.8477,-0.0026,开放申购,开放赎回,
2024-04-22,0.8499,0.8499,-0.0008,开放申购,开放赎回,
2024-04-19,0.8506,0.8506,-0.0232,开放申购,开放赎回,
2024-04-18,0.8708,0.8708,-0.0059,开放申购,开放赎回,
2024-04-17,0.876,0.876,0.0347,开放申购,开放赎回,
