date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7502,0.7502,-0.0187,开放申购,开放赎回,
2025-12-02,0.7645,0.7645,-0.0155,开放申购,开放赎回,
2025-12-01,0.7765,0.7765,0.0075,开放申购,开放赎回,
2025-11-28,0.7707,0.7707,0.0063,开放申购,开放赎回,
2025-11-27,0.7659,0.7659,-0.014499999999999999,开放申购,开放赎回,
2025-11-26,0.7772,0.7772,-0.0037,开放申购,开放赎回,
2025-11-25,0.7801,0.7801,0.0045000000000000005,开放申购,开放赎回,
2025-11-24,0.7766,0.7766,0.0259,开放申购,开放赎回,
2025-11-21,0.757,0.757,-0.023,开放申购,开放赎回,
2025-11-20,0.7748,0.7748,-0.0151,开放申购,开放赎回,
2025-11-19,0.7867,0.7867,-0.0129,开放申购,开放赎回,
2025-11-18,0.797,0.797,0.012199999999999999,开放申购,开放赎回,
2025-11-17,0.7874,0.7874,0.018500000000000003,开放申购,开放赎回,
2025-11-14,0.7731,0.7731,-0.0195,开放申购,开放赎回,
2025-11-13,0.7885,0.7885,0.0126,开放申购,开放赎回,
2025-11-12,0.7787,0.7787,-0.0138,开放申购,开放赎回,
2025-11-11,0.7896,0.7896,-0.021099999999999997,开放申购,开放赎回,
2025-11-10,0.8066,0.8066,0.0088,开放申购,开放赎回,
2025-11-07,0.7996,0.7996,-0.021099999999999997,开放申购,开放赎回,
2025-11-06,0.8168,0.8168,0.0031,开放申购,开放赎回,
2025-11-05,0.8143,0.8143,-0.0151,开放申购,开放赎回,
2025-11-04,0.8268,0.8268,-0.0168,开放申购,开放赎回,
2025-11-03,0.8409,0.8409,0.0067,开放申购,开放赎回,
2025-10-31,0.8353,0.8353,0.0207,开放申购,开放赎回,
2025-10-30,0.8184,0.8184,-0.011200000000000002,开放申购,开放赎回,
2025-10-29,0.8277,0.8277,0.0095,开放申购,开放赎回,
2025-10-28,0.8199,0.8199,0.008,开放申购,开放赎回,
2025-10-27,0.8134,0.8134,0.008100000000000001,开放申购,开放赎回,
2025-10-24,0.8069,0.8069,0.012199999999999999,开放申购,开放赎回,
2025-10-23,0.7972,0.7972,0.0113,开放申购,开放赎回,
2025-10-22,0.7883,0.7883,-0.0124,开放申购,开放赎回,
2025-10-21,0.7982,0.7982,0.0113,开放申购,开放赎回,
2025-10-20,0.7893,0.7893,0.0038,开放申购,开放赎回,
2025-10-17,0.7863,0.7863,-0.0349,开放申购,开放赎回,
2025-10-16,0.8147,0.8147,-0.0091,开放申购,开放赎回,
2025-10-15,0.8222,0.8222,0.0147,开放申购,开放赎回,
2025-10-14,0.8103,0.8103,-0.0297,开放申购,开放赎回,
2025-10-13,0.8351,0.8351,0.006500000000000001,开放申购,开放赎回,
2025-10-10,0.8297,0.8297,-0.0464,开放申购,开放赎回,
2025-10-09,0.8701,0.8701,0.0246,开放申购,开放赎回,
2025-09-30,0.8492,0.8492,0.0149,开放申购,开放赎回,
2025-09-29,0.8367,0.8367,0.0173,开放申购,开放赎回,
2025-09-26,0.8225,0.8225,-0.0355,开放申购,开放赎回,
2025-09-25,0.8528,0.8528,0.0146,开放申购,开放赎回,
2025-09-24,0.8405,0.8405,0.0304,开放申购,开放赎回,
2025-09-23,0.8157,0.8157,-0.0273,开放申购,开放赎回,
2025-09-22,0.8386,0.8386,0.0149,开放申购,开放赎回,
2025-09-19,0.8263,0.8263,-0.0105,开放申购,开放赎回,
2025-09-18,0.8351,0.8351,-0.0158,开放申购,开放赎回,
2025-09-17,0.8485,0.8485,0.009399999999999999,开放申购,开放赎回,
2025-09-16,0.8406,0.8406,0.0141,开放申购,开放赎回,
2025-09-15,0.8289,0.8289,-0.0001,开放申购,开放赎回,
2025-09-12,0.829,0.829,-0.0038,开放申购,开放赎回,
2025-09-11,0.8322,0.8322,0.0352,开放申购,开放赎回,
2025-09-10,0.8039,0.8039,0.0045000000000000005,开放申购,开放赎回,
2025-09-09,0.8003,0.8003,-0.0206,开放申购,开放赎回,
2025-09-08,0.8171,0.8171,0.011000000000000001,开放申购,开放赎回,
2025-09-05,0.8082,0.8082,0.0158,开放申购,开放赎回,
2025-09-04,0.7956,0.7956,-0.0311,开放申购,开放赎回,
2025-09-03,0.8211,0.8211,-0.030699999999999998,开放申购,开放赎回,
2025-09-02,0.8471,0.8471,-0.035,开放申购,开放赎回,
2025-09-01,0.8778,0.8778,-0.0043,开放申购,开放赎回,
2025-08-29,0.8816,0.8816,-0.0143,开放申购,开放赎回,
2025-08-28,0.8944,0.8944,0.024399999999999998,开放申购,开放赎回,
2025-08-27,0.8731,0.8731,-0.0011,开放申购,开放赎回,
2025-08-26,0.8741,0.8741,0.0137,开放申购,开放赎回,
2025-08-25,0.8623,0.8623,0.006500000000000001,开放申购,开放赎回,
2025-08-22,0.8567,0.8567,0.0432,开放申购,开放赎回,
2025-08-21,0.8212,0.8212,0.0001,开放申购,开放赎回,
2025-08-20,0.8211,0.8211,0.0059,开放申购,开放赎回,
2025-08-19,0.8163,0.8163,-0.0018,开放申购,开放赎回,
2025-08-18,0.8178,0.8178,0.0424,开放申购,开放赎回,
2025-08-15,0.7845,0.7845,0.034,开放申购,开放赎回,
2025-08-14,0.7587,0.7587,-0.013000000000000001,开放申购,开放赎回,
2025-08-13,0.7687,0.7687,0.0076,开放申购,开放赎回,
2025-08-12,0.7629,0.7629,0.0016,开放申购,开放赎回,
2025-08-11,0.7617,0.7617,0.019799999999999998,开放申购,开放赎回,
2025-08-08,0.7469,0.7469,-0.0271,开放申购,开放赎回,
2025-08-07,0.7677,0.7677,-0.004699999999999999,开放申购,开放赎回,
2025-08-06,0.7713,0.7713,0.0073,开放申购,开放赎回,
2025-08-05,0.7657,0.7657,0.0012,开放申购,开放赎回,
2025-08-04,0.7648,0.7648,0.0034000000000000002,开放申购,开放赎回,
2025-08-01,0.7622,0.7622,-0.0007000000000000001,开放申购,开放赎回,
2025-07-31,0.7627,0.7627,0.0059,开放申购,开放赎回,
2025-07-30,0.7582,0.7582,-0.0121,开放申购,开放赎回,
2025-07-29,0.7675,0.7675,0.0085,开放申购,开放赎回,
2025-07-28,0.761,0.761,-0.0055000000000000005,开放申购,开放赎回,
2025-07-25,0.7652,0.7652,0.013999999999999999,开放申购,开放赎回,
2025-07-24,0.7546,0.7546,0.016200000000000003,开放申购,开放赎回,
2025-07-23,0.7426,0.7426,0.0036,开放申购,开放赎回,
2025-07-22,0.7399,0.7399,-0.0066,开放申购,开放赎回,
2025-07-21,0.7448,0.7448,-0.0037,开放申购,开放赎回,
2025-07-18,0.7476,0.7476,0.0048,开放申购,开放赎回,
2025-07-17,0.744,0.744,0.0195,开放申购,开放赎回,
2025-07-16,0.7298,0.7298,-0.0029,开放申购,开放赎回,
2025-07-15,0.7319,0.7319,0.0202,开放申购,开放赎回,
2025-07-14,0.7174,0.7174,-0.013300000000000001,开放申购,开放赎回,
2025-07-11,0.7271,0.7271,0.021400000000000002,开放申购,开放赎回,
2025-07-10,0.7119,0.7119,-0.0014000000000000002,开放申购,开放赎回,
2025-07-09,0.7129,0.7129,-0.0046,开放申购,开放赎回,
2025-07-08,0.7162,0.7162,0.0159,开放申购,开放赎回,
2025-07-07,0.705,0.705,-0.0052,开放申购,开放赎回,
2025-07-04,0.7087,0.7087,-0.0013,开放申购,开放赎回,
2025-07-03,0.7096,0.7096,0.003,开放申购,开放赎回,
2025-07-02,0.7075,0.7075,-0.0163,开放申购,开放赎回,
2025-07-01,0.7192,0.7192,-0.0103,开放申购,开放赎回,
2025-06-30,0.7267,0.7267,0.009000000000000001,开放申购,开放赎回,
2025-06-27,0.7202,0.7202,-0.0028000000000000004,开放申购,开放赎回,
2025-06-26,0.7222,0.7222,-0.0028000000000000004,开放申购,开放赎回,
2025-06-25,0.7242,0.7242,0.04019999999999999,开放申购,开放赎回,
2025-06-24,0.6962,0.6962,0.027000000000000003,开放申购,开放赎回,
2025-06-23,0.6779,0.6779,0.0125,开放申购,开放赎回,
2025-06-20,0.6695,0.6695,-0.018600000000000002,开放申购,开放赎回,
2025-06-19,0.6822,0.6822,-0.0163,开放申购,开放赎回,
2025-06-18,0.6935,0.6935,-0.0017000000000000001,开放申购,开放赎回,
2025-06-17,0.6947,0.6947,-0.0037,开放申购,开放赎回,
2025-06-16,0.6973,0.6973,0.0126,开放申购,开放赎回,
2025-06-13,0.6886,0.6886,-0.0115,开放申购,开放赎回,
2025-06-12,0.6966,0.6966,-0.0036,开放申购,开放赎回,
2025-06-11,0.6991,0.6991,0.0013,开放申购,开放赎回,
2025-06-10,0.6982,0.6982,-0.0274,开放申购,开放赎回,
2025-06-09,0.7179,0.7179,0.0121,开放申购,开放赎回,
2025-06-06,0.7093,0.7093,-0.0049,开放申购,开放赎回,
2025-06-05,0.7128,0.7128,0.0196,开放申购,开放赎回,
2025-06-04,0.6991,0.6991,0.0084,开放申购,开放赎回,
2025-06-03,0.6933,0.6933,0.008,开放申购,开放赎回,
2025-05-30,0.6878,0.6878,-0.0163,开放申购,开放赎回,
2025-05-29,0.6992,0.6992,0.0294,开放申购,开放赎回,
2025-05-28,0.6792,0.6792,-0.0109,开放申购,开放赎回,
2025-05-27,0.6867,0.6867,-0.0088,开放申购,开放赎回,
2025-05-26,0.6928,0.6928,0.009300000000000001,开放申购,开放赎回,
2025-05-23,0.6864,0.6864,-0.0161,开放申购,开放赎回,
2025-05-22,0.6976,0.6976,-0.0095,开放申购,开放赎回,
2025-05-21,0.7043,0.7043,-0.0045000000000000005,开放申购,开放赎回,
2025-05-20,0.7075,0.7075,0.0008,开放申购,开放赎回,
2025-05-19,0.7069,0.7069,-0.0059,开放申购,开放赎回,
2025-05-16,0.7111,0.7111,-0.0034999999999999996,开放申购,开放赎回,
2025-05-15,0.7136,0.7136,-0.0279,开放申购,开放赎回,
2025-05-14,0.7341,0.7341,0.0070999999999999995,开放申购,开放赎回,
2025-05-13,0.7289,0.7289,-0.006500000000000001,开放申购,开放赎回,
2025-05-12,0.7337,0.7337,0.0134,开放申购,开放赎回,
2025-05-09,0.724,0.724,-0.0167,开放申购,开放赎回,
2025-05-08,0.7363,0.7363,0.0044,开放申购,开放赎回,
2025-05-07,0.7331,0.7331,-0.0068000000000000005,开放申购,开放赎回,
2025-05-06,0.7381,0.7381,0.0342,开放申购,开放赎回,
2025-04-30,0.7137,0.7137,0.0231,开放申购,开放赎回,
2025-04-29,0.6976,0.6976,0.0088,开放申购,开放赎回,
2025-04-28,0.6915,0.6915,-0.0023,开放申购,开放赎回,
2025-04-25,0.6931,0.6931,0.0109,开放申购,开放赎回,
2025-04-24,0.6856,0.6856,-0.0206,开放申购,开放赎回,
2025-04-23,0.7,0.7,0.0049,开放申购,开放赎回,
2025-04-22,0.6966,0.6966,-0.015300000000000001,开放申购,开放赎回,
2025-04-21,0.7074,0.7074,0.0199,开放申购,开放赎回,
2025-04-18,0.6936,0.6936,0.0003,开放申购,开放赎回,
2025-04-17,0.6934,0.6934,0.0073,开放申购,开放赎回,
2025-04-16,0.6884,0.6884,-0.0069,开放申购,开放赎回,
2025-04-15,0.6932,0.6932,-0.0089,开放申购,开放赎回,
2025-04-14,0.6994,0.6994,0.0027,开放申购,开放赎回,
2025-04-11,0.6975,0.6975,0.0077,开放申购,开放赎回,
2025-04-10,0.6922,0.6922,0.0077,开放申购,开放赎回,
2025-04-09,0.6869,0.6869,0.0364,开放申购,开放赎回,
2025-04-08,0.6628,0.6628,0.0062,开放申购,开放赎回,
2025-04-07,0.6587,0.6587,-0.1017,开放申购,开放赎回,
2025-04-03,0.7333,0.7333,-0.0022,开放申购,开放赎回,
2025-04-02,0.7349,0.7349,0.0051,开放申购,开放赎回,
2025-04-01,0.7312,0.7312,-0.0108,开放申购,开放赎回,
