date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.1987,0.1987,-0.0034999999999999996,限制大额申购,开放赎回,
2025-12-03,0.1994,0.1994,0.002,限制大额申购,开放赎回,
2025-12-02,0.199,0.199,0.0,限制大额申购,开放赎回,
2025-12-01,0.199,0.199,-0.01,限制大额申购,开放赎回,
2025-11-28,0.201,0.201,0.003,限制大额申购,开放赎回,
2025-11-27,0.2004,0.2004,0.0015,暂停申购,暂停赎回,
2025-11-26,0.2001,0.2001,0.0055,限制大额申购,开放赎回,
2025-11-25,0.199,0.199,0.004,限制大额申购,开放赎回,
2025-11-24,0.1982,0.1982,0.0040999999999999,限制大额申购,开放赎回,
2025-11-21,0.1974,0.1974,0.0056,限制大额申购,开放赎回,
2025-11-20,0.1963,0.1963,-0.0036,限制大额申购,开放赎回,
2025-11-19,0.197,0.197,-0.0066,限制大额申购,开放赎回,
2025-11-18,0.1983,0.1983,-0.0005,限制大额申购,开放赎回,
2025-11-17,0.1984,0.1984,-0.0015,限制大额申购,开放赎回,
2025-11-14,0.1987,0.1987,-0.0005,限制大额申购,开放赎回,
2025-11-13,0.1988,0.1988,-0.0113999999999999,限制大额申购,开放赎回,
2025-11-12,0.2011,0.2011,-0.0069,限制大额申购,开放赎回,
2025-11-11,0.2025,0.2025,0.0075,限制大额申购,开放赎回,
2025-11-10,0.201,0.201,-0.0025,限制大额申购,开放赎回,
2025-11-07,0.2015,0.2015,0.0115,限制大额申购,开放赎回,
2025-11-06,0.1992,0.1992,-0.001,限制大额申购,开放赎回,
2025-11-05,0.1994,0.1994,-0.002,限制大额申购,开放赎回,
2025-11-04,0.1998,0.1998,-0.0005,限制大额申购,开放赎回,
2025-11-03,0.1999,0.1999,0.0,限制大额申购,开放赎回,
2025-10-31,0.1999,0.1999,0.0005,限制大额申购,开放赎回,
2025-10-30,0.1998,0.1998,0.0034999999999999,限制大额申购,开放赎回,
2025-10-29,0.1991,0.1991,-0.0182,限制大额申购,开放赎回,
2025-10-28,0.2028,0.2028,-0.0165,限制大额申购,开放赎回,
2025-10-27,0.2062,0.2062,0.0044,限制大额申购,开放赎回,
2025-10-24,0.2053,0.2053,0.0024,限制大额申购,开放赎回,
2025-10-23,0.2048,0.2048,0.0005,限制大额申购,开放赎回,
2025-10-22,0.2047,0.2047,0.0044,限制大额申购,开放赎回,
2025-10-21,0.2038,0.2038,-0.0034,限制大额申购,开放赎回,
2025-10-20,0.2045,0.2045,0.0093999999999999,限制大额申购,开放赎回,
2025-10-17,0.2026,0.2026,0.005,限制大额申购,开放赎回,
2025-10-16,0.2016,0.2016,0.0015,限制大额申购,开放赎回,
2025-10-15,0.2013,0.2013,0.0121,限制大额申购,开放赎回,
2025-10-14,0.1989,0.1989,0.0070999999999999,限制大额申购,开放赎回,
2025-10-13,0.1975,0.1975,0.0060999999999999,限制大额申购,开放赎回,
2025-10-10,0.1963,0.1963,-0.0111,限制大额申购,开放赎回,
2025-10-09,0.1985,0.1985,-0.0144,限制大额申购,开放赎回,
2025-09-30,0.2014,0.2014,0.0055,限制大额申购,开放赎回,
2025-09-29,0.2003,0.2003,0.001,限制大额申购,开放赎回,
2025-09-26,0.2001,0.2001,0.0069999999999999,限制大额申购,开放赎回,
2025-09-25,0.1987,0.1987,-0.0034999999999999,限制大额申购,开放赎回,
2025-09-24,0.1994,0.1994,-0.0075,限制大额申购,开放赎回,
2025-09-23,0.2009,0.2009,0.0075,限制大额申购,开放赎回,
2025-09-22,0.1994,0.1994,0.0025,限制大额申购,开放赎回,
2025-09-19,0.1989,0.1989,-0.004,限制大额申购,开放赎回,
2025-09-18,0.1997,0.1997,0.0005,限制大额申购,开放赎回,
2025-09-17,0.1996,0.1996,-0.0025,限制大额申购,开放赎回,
2025-09-16,0.2001,0.2001,-0.0055,限制大额申购,开放赎回,
2025-09-15,0.2012,0.2012,-0.0005,限制大额申购,开放赎回,
2025-09-12,0.2013,0.2013,0.0,限制大额申购,开放赎回,
2025-09-11,0.2013,0.2013,0.0131,限制大额申购,开放赎回,
2025-09-10,0.1987,0.1987,0.0005,限制大额申购,开放赎回,
2025-09-09,0.1986,0.1986,0.0015,限制大额申购,开放赎回,
2025-09-08,0.1983,0.1983,-0.0005,限制大额申购,开放赎回,
2025-09-05,0.1984,0.1984,0.0076,限制大额申购,开放赎回,
2025-09-04,0.1969,0.1969,0.0072,限制大额申购,开放赎回,
2025-09-03,0.1955,0.1955,-0.0026,限制大额申购,开放赎回,
2025-09-02,0.196,0.196,-0.0166,限制大额申购,开放赎回,
2025-09-01,0.1993,0.1993,0.0005,暂停申购,暂停赎回,
2025-08-29,0.1992,0.1992,0.0034999999999999,限制大额申购,开放赎回,
2025-08-28,0.1985,0.1985,0.0,限制大额申购,开放赎回,
2025-08-27,0.1985,0.1985,0.0076,限制大额申购,开放赎回,
2025-08-26,0.197,0.197,-0.0015,限制大额申购,开放赎回,
2025-08-25,0.1973,0.1973,-0.002,限制大额申购,开放赎回,
2025-08-22,0.1977,0.1977,0.0081999999999999,限制大额申购,开放赎回,
2025-08-21,0.1961,0.1961,-0.0036,限制大额申购,开放赎回,
2025-08-20,0.1968,0.1968,0.0040999999999999,限制大额申购,开放赎回,
2025-08-19,0.196,0.196,0.0134,限制大额申购,开放赎回,
2025-08-18,0.1934,0.1934,-0.0056999999999999,限制大额申购,开放赎回,
2025-08-15,0.1945,0.1945,0.0036,限制大额申购,开放赎回,
2025-08-14,0.1938,0.1938,-0.0051,限制大额申购,开放赎回,
2025-08-13,0.1948,0.1948,0.0062,限制大额申购,开放赎回,
2025-08-12,0.1936,0.1936,0.0031,限制大额申购,开放赎回,
2025-08-11,0.193,0.193,-0.0046,限制大额申购,开放赎回,
