date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.0149,1.0149,0.0029,开放申购,开放赎回,
2025-12-09,1.012,1.012,-0.004,开放申购,开放赎回,
2025-12-08,1.0161,1.0161,0.0146,开放申购,开放赎回,
2025-12-05,1.0015,1.0015,0.0073,开放申购,开放赎回,
2025-12-04,0.9942,0.9942,0.0102,开放申购,开放赎回,
2025-12-03,0.9842,0.9842,-0.0069999999999999,开放申购,开放赎回,
2025-12-02,0.9911,0.9911,-0.0148,开放申购,开放赎回,
2025-12-01,1.006,1.006,-0.0005,开放申购,开放赎回,
2025-11-28,1.0065,1.0065,0.0106,开放申购,开放赎回,
2025-11-27,0.9959,0.9959,0.003,开放申购,开放赎回,
2025-11-26,0.9929,0.9929,0.0103,开放申购,开放赎回,
2025-11-25,0.9828,0.9828,0.013,开放申购,开放赎回,
2025-11-24,0.9702,0.9702,0.0144,开放申购,开放赎回,
2025-11-21,0.9564,0.9564,-0.0371,开放申购,开放赎回,
2025-11-20,0.9933,0.9933,-0.0098,开放申购,开放赎回,
2025-11-19,1.0031,1.0031,-0.0135,开放申购,开放赎回,
2025-11-18,1.0168,1.0168,0.0,开放申购,开放赎回,
2025-11-17,1.0168,1.0168,-0.0031,开放申购,开放赎回,
2025-11-14,1.02,1.02,-0.017,开放申购,开放赎回,
2025-11-13,1.0376,1.0376,0.0146,开放申购,开放赎回,
2025-11-12,1.0227,1.0227,-0.0052,开放申购,开放赎回,
2025-11-11,1.028,1.028,-0.0089,开放申购,开放赎回,
2025-11-10,1.0372,1.0372,-0.0056,开放申购,开放赎回,
2025-11-07,1.043,1.043,-0.0098,开放申购,开放赎回,
2025-11-06,1.0533,1.0533,0.0247,开放申购,开放赎回,
2025-11-05,1.0279,1.0279,0.0001,开放申购,开放赎回,
2025-11-04,1.0278,1.0278,-0.0093,开放申购,开放赎回,
2025-11-03,1.0374,1.0374,-0.0081999999999999,开放申购,开放赎回,
2025-10-31,1.046,1.046,-0.0112,开放申购,开放赎回,
2025-10-30,1.0579,1.0579,-0.0108,开放申购,开放赎回,
2025-10-29,1.0695,1.0695,0.0097,开放申购,开放赎回,
2025-10-28,1.0592,1.0592,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,1.0642,1.0642,0.0132,开放申购,开放赎回,
2025-10-24,1.0503,1.0503,0.032,开放申购,开放赎回,
2025-10-23,1.0177,1.0177,-0.0072,开放申购,开放赎回,
2025-10-22,1.0251,1.0251,-0.002,开放申购,开放赎回,
2025-10-21,1.0272,1.0272,0.0236,开放申购,开放赎回,
2025-10-20,1.0035,1.0035,0.0085,开放申购,开放赎回,
2025-10-17,0.995,0.995,-0.0362,开放申购,开放赎回,
2025-10-16,1.0324,1.0324,-0.0104,开放申购,开放赎回,
2025-10-15,1.0433,1.0433,0.0149,开放申购,开放赎回,
2025-10-14,1.028,1.028,-0.0345,开放申购,开放赎回,
2025-10-13,1.0647,1.0647,0.0141999999999999,开放申购,开放赎回,
2025-10-10,1.0498,1.0498,-0.048,开放申购,开放赎回,
2025-10-09,1.1027,1.1027,0.0196,开放申购,开放赎回,
2025-09-30,1.0815,1.0815,0.0169,开放申购,开放赎回,
2025-09-29,1.0635,1.0635,0.0074,开放申购,开放赎回,
2025-09-26,1.0557,1.0557,-0.0127,开放申购,开放赎回,
2025-09-25,1.0693,1.0693,0.0101,开放申购,开放赎回,
2025-09-24,1.0586,1.0586,0.0286,开放申购,开放赎回,
2025-09-23,1.0292,1.0292,-0.0084,开放申购,开放赎回,
2025-09-22,1.0379,1.0379,0.016,开放申购,开放赎回,
2025-09-19,1.0216,1.0216,-0.0097,开放申购,开放赎回,
2025-09-18,1.0316,1.0316,0.0038,开放申购,开放赎回,
2025-09-17,1.0277,1.0277,0.0066,开放申购,开放赎回,
2025-09-16,1.021,1.021,0.0087,开放申购,开放赎回,
2025-09-15,1.0122,1.0122,0.0002,开放申购,开放赎回,
2025-09-12,1.012,1.012,0.0066,开放申购,开放赎回,
2025-09-11,1.0054,1.0054,0.0369,开放申购,开放赎回,
2025-09-10,0.9696,0.9696,0.0004,开放申购,开放赎回,
2025-09-09,0.9692,0.9692,-0.0187,开放申购,开放赎回,
2025-09-08,0.9877,0.9877,0.0039,封闭期,封闭期,
2025-09-05,0.9839,0.9839,0.0,封闭期,封闭期,
2025-08-29,1.0018,1.0018,0.0,封闭期,封闭期,
2025-08-26,1.0,1.0,0.0,封闭期,封闭期,
