date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.94,1.94,0.0003,开放申购,开放赎回,
2025-12-09,1.9394,1.9394,-0.0052,开放申购,开放赎回,
2025-12-08,1.9495,1.9495,0.0059,开放申购,开放赎回,
2025-12-05,1.938,1.938,0.0081,开放申购,开放赎回,
2025-12-04,1.9224,1.9224,0.0009,开放申购,开放赎回,
2025-12-03,1.9206,1.9206,-0.0024,开放申购,开放赎回,
2025-12-02,1.9253,1.9253,-0.0018,开放申购,开放赎回,
2025-12-01,1.9288,1.9288,0.011,开放申购,开放赎回,
2025-11-28,1.9078,1.9078,0.0021,开放申购,开放赎回,
2025-11-27,1.9038,1.9038,0.0023,开放申购,开放赎回,
2025-11-26,1.8995,1.8995,0.0027,开放申购,开放赎回,
2025-11-25,1.8944,1.8944,0.0088,开放申购,开放赎回,
2025-11-24,1.8779,1.8779,-0.0004,开放申购,开放赎回,
2025-11-21,1.8786,1.8786,-0.0206,开放申购,开放赎回,
2025-11-20,1.9181,1.9181,-0.0028,开放申购,开放赎回,
2025-11-19,1.9234,1.9234,0.0031,开放申购,开放赎回,
2025-11-18,1.9175,1.9175,-0.0053,开放申购,开放赎回,
2025-11-17,1.9278,1.9278,-0.0075,开放申购,开放赎回,
2025-11-14,1.9424,1.9424,-0.0123,开放申购,开放赎回,
2025-11-13,1.9665,1.9665,0.0097,开放申购,开放赎回,
2025-11-12,1.9476,1.9476,-0.0008,开放申购,开放赎回,
2025-11-11,1.9491,1.9491,-0.0065,开放申购,开放赎回,
2025-11-10,1.9619,1.9619,0.005,开放申购,开放赎回,
2025-11-07,1.9521,1.9521,-0.0033,开放申购,开放赎回,
2025-11-06,1.9585,1.9585,0.0121,开放申购,开放赎回,
2025-11-05,1.935,1.935,0.0021,开放申购,开放赎回,
2025-11-04,1.9309,1.9309,-0.0079,开放申购,开放赎回,
2025-11-03,1.9462,1.9462,0.0026,开放申购,开放赎回,
2025-10-31,1.9411,1.9411,-0.0113,开放申购,开放赎回,
2025-10-30,1.9632,1.9632,-0.0069,开放申购,开放赎回,
2025-10-29,1.9768,1.9768,0.0102,开放申购,开放赎回,
2025-10-28,1.9568,1.9568,-0.0046999999999999,开放申购,开放赎回,
2025-10-27,1.966,1.966,0.01,开放申购,开放赎回,
2025-10-24,1.9465,1.9465,0.0093,开放申购,开放赎回,
2025-10-23,1.9285,1.9285,0.0036,开放申购,开放赎回,
2025-10-22,1.9215,1.9215,-0.0022,开放申购,开放赎回,
2025-10-21,1.9258,1.9258,0.0132,开放申购,开放赎回,
2025-10-20,1.9007,1.9007,0.0059,开放申购,开放赎回,
2025-10-17,1.8895,1.8895,-0.02,开放申购,开放赎回,
2025-10-16,1.928,1.928,0.0017,开放申购,开放赎回,
2025-10-15,1.9248,1.9248,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.8978,1.8978,-0.0069,开放申购,开放赎回,
2025-10-13,1.9109,1.9109,-0.0048,开放申购,开放赎回,
2025-10-10,1.9202,1.9202,-0.0131,开放申购,开放赎回,
2025-10-09,1.9457,1.9457,0.0151,开放申购,开放赎回,
2025-09-30,1.9168,1.9168,0.0032,开放申购,开放赎回,
2025-09-29,1.9107,1.9107,0.0118999999999999,开放申购,开放赎回,
2025-09-26,1.8882,1.8882,-0.0058,开放申购,开放赎回,
2025-09-25,1.8993,1.8993,0.0039,开放申购,开放赎回,
2025-09-24,1.8919,1.8919,0.009,开放申购,开放赎回,
2025-09-23,1.875,1.875,-0.001,开放申购,开放赎回,
2025-09-22,1.8768,1.8768,0.0014,开放申购,开放赎回,
2025-09-19,1.8741,1.8741,0.0024,开放申购,开放赎回,
2025-09-18,1.8697,1.8697,-0.0129,开放申购,开放赎回,
2025-09-17,1.8941,1.8941,0.0064,开放申购,开放赎回,
2025-09-16,1.8821,1.8821,-0.0029,开放申购,开放赎回,
2025-09-15,1.8875,1.8875,-0.0003,开放申购,开放赎回,
2025-09-12,1.8881,1.8881,-0.0058,开放申购,开放赎回,
2025-09-11,1.8992,1.8992,0.0186,开放申购,开放赎回,
2025-09-10,1.8645,1.8645,0.0004,开放申购,开放赎回,
2025-09-09,1.8638,1.8638,-0.0051,开放申购,开放赎回,
2025-09-08,1.8733,1.8733,0.0031,开放申购,开放赎回,
2025-09-05,1.8675,1.8675,0.0182,开放申购,开放赎回,
2025-09-04,1.8342,1.8342,-0.015,开放申购,开放赎回,
2025-09-03,1.8621,1.8621,-0.0073,开放申购,开放赎回,
2025-09-02,1.8758,1.8758,-0.0067,开放申购,开放赎回,
2025-09-01,1.8884,1.8884,0.0028,开放申购,开放赎回,
2025-08-29,1.8832,1.8832,0.0058,开放申购,开放赎回,
2025-08-28,1.8723,1.8723,0.0137,开放申购,开放赎回,
2025-08-27,1.847,1.847,-0.0161,开放申购,开放赎回,
2025-08-26,1.8773,1.8773,-0.002,开放申购,开放赎回,
2025-08-25,1.8811,1.8811,0.0137,开放申购,开放赎回,
2025-08-22,1.8557,1.8557,0.0113999999999999,开放申购,开放赎回,
2025-08-21,1.8347,1.8347,0.003,开放申购,开放赎回,
2025-08-20,1.8292,1.8292,0.0112,开放申购,开放赎回,
2025-08-19,1.8089,1.8089,-0.0045,开放申购,开放赎回,
2025-08-18,1.817,1.817,0.003,开放申购,开放赎回,
2025-08-15,1.8115,1.8115,0.0079,开放申购,开放赎回,
2025-08-14,1.7973,1.7973,-0.0031,开放申购,开放赎回,
2025-08-13,1.8028,1.8028,0.0034999999999999,开放申购,开放赎回,
2025-08-12,1.7965,1.7965,0.0018,开放申购,开放赎回,
2025-08-11,1.7932,1.7932,0.0004,开放申购,开放赎回,
2025-08-08,1.7925,1.7925,0.0009,开放申购,开放赎回,
2025-08-07,1.7909,1.7909,0.0007,开放申购,开放赎回,
2025-08-06,1.7896,1.7896,0.0034,开放申购,开放赎回,
2025-08-05,1.7835,1.7835,0.0098999999999999,开放申购,开放赎回,
2025-08-04,1.7661,1.7661,0.0048,开放申购,开放赎回,
2025-08-01,1.7576,1.7576,-0.0024,开放申购,开放赎回,
2025-07-31,1.7618,1.7618,-0.0165,开放申购,开放赎回,
2025-07-30,1.7913,1.7913,0.0014,开放申购,开放赎回,
2025-07-29,1.7888,1.7888,-0.0001,开放申购,开放赎回,
2025-07-28,1.789,1.789,0.0025,开放申购,开放赎回,
2025-07-25,1.7846,1.7846,-0.0056,开放申购,开放赎回,
2025-07-24,1.7946,1.7946,0.0049,开放申购,开放赎回,
2025-07-23,1.7859,1.7859,0.0004,开放申购,开放赎回,
2025-07-22,1.7852,1.7852,0.0097,开放申购,开放赎回,
2025-07-21,1.768,1.768,0.0121999999999999,开放申购,开放赎回,
2025-07-18,1.7467,1.7467,0.0048,开放申购,开放赎回,
2025-07-17,1.7383,1.7383,0.0053,开放申购,开放赎回,
2025-07-16,1.7291,1.7291,-0.003,开放申购,开放赎回,
2025-07-15,1.7343,1.7343,-0.0014,开放申购,开放赎回,
2025-07-14,1.7368,1.7368,0.0046,开放申购,开放赎回,
2025-07-11,1.7288,1.7288,0.0032,开放申购,开放赎回,
2025-07-10,1.7232,1.7232,0.0051,开放申购,开放赎回,
2025-07-09,1.7144,1.7144,-0.0034999999999999,开放申购,开放赎回,
2025-07-08,1.7204,1.7204,0.0065,开放申购,开放赎回,
2025-07-07,1.7093,1.7093,-0.0009,开放申购,开放赎回,
2025-07-04,1.7108,1.7108,0.0021,开放申购,开放赎回,
2025-07-03,1.7072,1.7072,0.0060999999999999,开放申购,开放赎回,
2025-07-02,1.6968,1.6968,0.0001,开放申购,开放赎回,
2025-07-01,1.6966,1.6966,0.0039,开放申购,开放赎回,
2025-06-30,1.69,1.69,0.0040999999999999,开放申购,开放赎回,
2025-06-27,1.6831,1.6831,-0.004,开放申购,开放赎回,
2025-06-26,1.6898,1.6898,-0.0016,开放申购,开放赎回,
2025-06-25,1.6925,1.6925,0.0144999999999999,开放申购,开放赎回,
2025-06-24,1.6683,1.6683,0.0139999999999999,开放申购,开放赎回,
2025-06-23,1.6453,1.6453,0.0052,开放申购,开放赎回,
2025-06-20,1.6368,1.6368,0.0014,开放申购,开放赎回,
2025-06-19,1.6345,1.6345,-0.0098,开放申购,开放赎回,
2025-06-18,1.6506,1.6506,0.001,开放申购,开放赎回,
2025-06-17,1.6489,1.6489,0.0002,开放申购,开放赎回,
2025-06-16,1.6486,1.6486,0.0042,开放申购,开放赎回,
2025-06-13,1.6417,1.6417,-0.0070999999999999,开放申购,开放赎回,
2025-06-12,1.6535,1.6535,0.0014,开放申购,开放赎回,
2025-06-11,1.6512,1.6512,0.008,开放申购,开放赎回,
2025-06-10,1.6381,1.6381,-0.0056999999999999,开放申购,开放赎回,
2025-06-09,1.6475,1.6475,0.0033,开放申购,开放赎回,
2025-06-06,1.642,1.642,-0.0011,开放申购,开放赎回,
2025-06-05,1.6438,1.6438,0.0051,开放申购,开放赎回,
2025-06-04,1.6355,1.6355,0.0074,开放申购,开放赎回,
2025-06-03,1.6235,1.6235,0.0038,开放申购,开放赎回,
2025-05-30,1.6173,1.6173,-0.008,开放申购,开放赎回,
2025-05-29,1.6304,1.6304,0.0093,开放申购,开放赎回,
