date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.612,1.972,0.016399999999999998,限制大额申购,开放赎回,
2025-12-04,1.586,1.946,-0.0063,限制大额申购,开放赎回,
2025-12-03,1.596,1.956,-0.0031,限制大额申购,开放赎回,
2025-12-02,1.601,1.961,-0.0062,限制大额申购,开放赎回,
2025-12-01,1.611,1.971,0.0056,限制大额申购,开放赎回,
2025-11-28,1.602,1.962,0.0113999999999999,限制大额申购,开放赎回,
2025-11-27,1.584,1.944,0.0025,限制大额申购,开放赎回,
2025-11-26,1.58,1.94,-0.0038,限制大额申购,开放赎回,
2025-11-25,1.586,1.946,0.0147,限制大额申购,开放赎回,
2025-11-24,1.563,1.923,0.0123,限制大额申购,开放赎回,
2025-11-21,1.544,1.904,-0.0434,限制大额申购,开放赎回,
2025-11-20,1.614,1.974,-0.0104,限制大额申购,开放赎回,
2025-11-19,1.631,1.991,-0.0115,限制大额申购,开放赎回,
2025-11-18,1.65,2.01,-0.0137,限制大额申购,开放赎回,
2025-11-17,1.673,2.033,-0.0018,限制大额申购,开放赎回,
2025-11-14,1.676,2.036,-0.0048,限制大额申购,开放赎回,
2025-11-13,1.684,2.044,0.012,限制大额申购,开放赎回,
2025-11-12,1.664,2.024,-0.0036,限制大额申购,开放赎回,
2025-11-11,1.67,2.03,0.0012,限制大额申购,开放赎回,
2025-11-10,1.668,2.028,0.003,限制大额申购,开放赎回,
2025-11-07,1.663,2.023,0.0,限制大额申购,开放赎回,
2025-11-06,1.663,2.023,0.0121999999999999,限制大额申购,开放赎回,
2025-11-05,1.643,2.003,0.0086,限制大额申购,开放赎回,
2025-11-04,1.629,1.989,-0.0085,限制大额申购,开放赎回,
2025-11-03,1.643,2.003,0.0006,限制大额申购,开放赎回,
2025-10-31,1.642,2.002,-0.0006,限制大额申购,开放赎回,
2025-10-30,1.643,2.003,-0.0084,限制大额申购,开放赎回,
2025-10-29,1.657,2.017,0.0073,限制大额申购,开放赎回,
2025-10-28,1.645,2.005,-0.0012,限制大额申购,开放赎回,
2025-10-27,1.647,2.007,0.0092,限制大额申购,开放赎回,
2025-10-24,1.632,1.992,0.0112,限制大额申购,开放赎回,
2025-10-23,1.614,1.974,0.0019,限制大额申购,开放赎回,
2025-10-22,1.611,1.971,-0.0006,限制大额申购,开放赎回,
2025-10-21,1.612,1.972,0.0163999999999999,限制大额申购,开放赎回,
2025-10-20,1.586,1.946,0.0147,限制大额申购,开放赎回,
2025-10-17,1.563,1.923,-0.0213,限制大额申购,开放赎回,
2025-10-16,1.597,1.957,-0.0118,限制大额申购,开放赎回,
2025-10-15,1.616,1.976,0.0132,限制大额申购,开放赎回,
2025-10-14,1.595,1.955,-0.0118,限制大额申购,开放赎回,
2025-10-13,1.614,1.974,-0.0012,限制大额申购,开放赎回,
2025-10-10,1.616,1.976,-0.0006,限制大额申购,开放赎回,
2025-10-09,1.617,1.977,0.0068,限制大额申购,开放赎回,
2025-09-30,1.606,1.966,0.0081999999999999,限制大额申购,开放赎回,
