date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3832,1.3832,0.0098,开放申购,开放赎回,
2025-12-05,1.3698,1.3698,0.0132,开放申购,开放赎回,
2025-12-04,1.352,1.352,-0.0008,开放申购,开放赎回,
2025-12-03,1.3531,1.3531,-0.0064,开放申购,开放赎回,
2025-12-02,1.3618,1.3618,-0.0091,开放申购,开放赎回,
2025-12-01,1.3743,1.3743,0.0072,开放申购,开放赎回,
2025-11-28,1.3645,1.3645,0.0116,开放申购,开放赎回,
2025-11-27,1.3488,1.3488,0.0025,开放申购,开放赎回,
2025-11-26,1.3455,1.3455,-0.0013,开放申购,开放赎回,
2025-11-25,1.3473,1.3473,0.0128,开放申购,开放赎回,
2025-11-24,1.3303,1.3303,0.015,开放申购,开放赎回,
2025-11-21,1.3106,1.3106,-0.0324,开放申购,开放赎回,
2025-11-20,1.3545,1.3545,-0.0067,开放申购,开放赎回,
2025-11-19,1.3636,1.3636,-0.0063,开放申购,开放赎回,
2025-11-18,1.3723,1.3723,-0.0083,开放申购,开放赎回,
2025-11-17,1.3838,1.3838,-0.0006,开放申购,开放赎回,
2025-11-14,1.3846,1.3846,-0.0116,开放申购,开放赎回,
2025-11-13,1.4008,1.4008,0.013,开放申购,开放赎回,
2025-11-12,1.3828,1.3828,-0.0073,开放申购,开放赎回,
2025-11-11,1.393,1.393,-0.0031,开放申购,开放赎回,
2025-11-10,1.3973,1.3973,0.0009,开放申购,开放赎回,
2025-11-07,1.396,1.396,-0.0019,开放申购,开放赎回,
2025-11-06,1.3986,1.3986,0.0124,开放申购,开放赎回,
2025-11-05,1.3815,1.3815,0.0040999999999999,开放申购,开放赎回,
2025-11-04,1.3758,1.3758,-0.0154,开放申购,开放赎回,
2025-11-03,1.3973,1.3973,0.0021,开放申购,开放赎回,
2025-10-31,1.3944,1.3944,0.0024,开放申购,开放赎回,
2025-10-30,1.391,1.391,-0.0112,开放申购,开放赎回,
2025-10-29,1.4068,1.4068,0.0097,开放申购,开放赎回,
2025-10-28,1.3933,1.3933,-0.0025,开放申购,开放赎回,
2025-10-27,1.3968,1.3968,0.0097,开放申购,开放赎回,
2025-10-24,1.3834,1.3834,0.0151,开放申购,开放赎回,
2025-10-23,1.3628,1.3628,0.0007,开放申购,开放赎回,
2025-10-22,1.3618,1.3618,-0.0032,开放申购,开放赎回,
2025-10-21,1.3662,1.3662,0.0155,开放申购,开放赎回,
2025-10-20,1.3454,1.3454,0.0081,开放申购,开放赎回,
2025-10-17,1.3346,1.3346,-0.0291,开放申购,开放赎回,
2025-10-16,1.3746,1.3746,-0.0092,开放申购,开放赎回,
2025-10-15,1.3873,1.3873,0.0177,开放申购,开放赎回,
2025-10-14,1.3632,1.3632,-0.0186,开放申购,开放赎回,
2025-10-13,1.389,1.389,-0.0037,开放申购,开放赎回,
2025-10-10,1.3942,1.3942,-0.0123,开放申购,开放赎回,
2025-10-09,1.4115,1.4115,0.0097,开放申购,开放赎回,
2025-09-30,1.3979,1.3979,0.0108,开放申购,开放赎回,
2025-09-29,1.3829,1.3829,0.0127,开放申购,开放赎回,
2025-09-26,1.3656,1.3656,-0.0134,开放申购,开放赎回,
2025-09-25,1.3841,1.3841,-0.0013,开放申购,开放赎回,
2025-09-24,1.3859,1.3859,0.0192999999999999,开放申购,开放赎回,
2025-09-23,1.3597,1.3597,-0.0096,开放申购,开放赎回,
2025-09-22,1.3729,1.3729,0.0051,开放申购,开放赎回,
2025-09-19,1.3659,1.3659,-0.0034,开放申购,开放赎回,
2025-09-18,1.3705,1.3705,-0.0096,开放申购,开放赎回,
2025-09-17,1.3838,1.3838,0.0107,开放申购,开放赎回,
2025-09-16,1.3691,1.3691,0.0093999999999999,开放申购,开放赎回,
2025-09-15,1.3563,1.3563,-0.0018,开放申购,开放赎回,
2025-09-12,1.3588,1.3588,0.0025,开放申购,开放赎回,
2025-09-11,1.3554,1.3554,0.022,开放申购,开放赎回,
2025-09-10,1.3262,1.3262,0.0007,开放申购,开放赎回,
2025-09-09,1.3253,1.3253,-0.0102,开放申购,开放赎回,
2025-09-08,1.339,1.339,0.0108,开放申购,开放赎回,
2025-09-05,1.3247,1.3247,0.0299,开放申购,开放赎回,
2025-09-04,1.2862,1.2862,-0.022,开放申购,开放赎回,
2025-09-03,1.3151,1.3151,-0.0125,开放申购,开放赎回,
2025-09-02,1.3317,1.3317,-0.0220999999999999,开放申购,开放赎回,
2025-09-01,1.3618,1.3618,0.008,开放申购,开放赎回,
2025-08-29,1.351,1.351,-0.0007,开放申购,开放赎回,
2025-08-28,1.352,1.352,0.0127,开放申购,开放赎回,
2025-08-27,1.3351,1.3351,-0.0174,开放申购,开放赎回,
2025-08-26,1.3587,1.3587,0.002,开放申购,开放赎回,
2025-08-25,1.356,1.356,0.0137,开放申购,开放赎回,
2025-08-22,1.3377,1.3377,0.0141999999999999,开放申购,开放赎回,
2025-08-21,1.319,1.319,-0.0054,开放申购,开放赎回,
2025-08-20,1.3262,1.3262,0.01,开放申购,开放赎回,
2025-08-19,1.3131,1.3131,0.0021,开放申购,开放赎回,
2025-08-18,1.3103,1.3103,0.0137,开放申购,开放赎回,
2025-08-15,1.2926,1.2926,0.0199,开放申购,开放赎回,
2025-08-14,1.2674,1.2674,-0.0141999999999999,开放申购,开放赎回,
2025-08-13,1.2856,1.2856,0.0134,开放申购,开放赎回,
2025-08-12,1.2686,1.2686,0.0029,开放申购,开放赎回,
2025-08-11,1.2649,1.2649,0.0131,开放申购,开放赎回,
2025-08-08,1.2486,1.2486,-0.003,开放申购,开放赎回,
2025-08-07,1.2524,1.2524,-0.0014,开放申购,开放赎回,
2025-08-06,1.2541,1.2541,0.0112,开放申购,开放赎回,
2025-08-05,1.2402,1.2402,0.0076,开放申购,开放赎回,
2025-08-04,1.2309,1.2309,0.0108,开放申购,开放赎回,
2025-08-01,1.2178,1.2178,0.003,开放申购,开放赎回,
2025-07-31,1.2141,1.2141,-0.0093999999999999,开放申购,开放赎回,
2025-07-30,1.2256,1.2256,-0.0054,开放申购,开放赎回,
2025-07-29,1.2322,1.2322,0.0062,开放申购,开放赎回,
2025-07-28,1.2246,1.2246,0.0040999999999999,开放申购,开放赎回,
2025-07-25,1.2196,1.2196,0.0029,开放申购,开放赎回,
2025-07-24,1.2161,1.2161,0.011,开放申购,开放赎回,
2025-07-23,1.2029,1.2029,-0.0032,开放申购,开放赎回,
2025-07-22,1.2068,1.2068,0.0043,开放申购,开放赎回,
2025-07-21,1.2016,1.2016,0.0089,开放申购,开放赎回,
2025-07-18,1.191,1.191,0.0019,开放申购,开放赎回,
2025-07-17,1.1887,1.1887,0.0105,开放申购,开放赎回,
2025-07-16,1.1764,1.1764,0.0026,开放申购,开放赎回,
2025-07-15,1.1734,1.1734,-0.0019,开放申购,开放赎回,
2025-07-14,1.1756,1.1756,0.0014,开放申购,开放赎回,
2025-07-11,1.1739,1.1739,0.0081999999999999,开放申购,开放赎回,
2025-07-10,1.1643,1.1643,0.0036,开放申购,开放赎回,
2025-07-09,1.1601,1.1601,-0.0019,开放申购,开放赎回,
2025-07-08,1.1623,1.1623,0.0138,开放申购,开放赎回,
2025-07-07,1.1465,1.1465,0.0013,开放申购,开放赎回,
2025-07-04,1.145,1.145,-0.0054,开放申购,开放赎回,
2025-07-03,1.1512,1.1512,0.0065,开放申购,开放赎回,
2025-07-02,1.1438,1.1438,-0.0069,开放申购,开放赎回,
2025-07-01,1.1517,1.1517,0.0032,开放申购,开放赎回,
2025-06-30,1.148,1.148,0.0116999999999999,开放申购,开放赎回,
2025-06-27,1.1347,1.1347,0.0052,开放申购,开放赎回,
2025-06-26,1.1288,1.1288,-0.0048,开放申购,开放赎回,
2025-06-25,1.1343,1.1343,0.0137,开放申购,开放赎回,
2025-06-24,1.119,1.119,0.0206,开放申购,开放赎回,
2025-06-23,1.0964,1.0964,0.0104,开放申购,开放赎回,
2025-06-20,1.0851,1.0851,-0.0065,开放申购,开放赎回,
2025-06-19,1.0922,1.0922,-0.0125,开放申购,开放赎回,
2025-06-18,1.106,1.106,-0.0008,开放申购,开放赎回,
2025-06-17,1.1069,1.1069,-0.0003,开放申购,开放赎回,
2025-06-16,1.1072,1.1072,0.0056,开放申购,开放赎回,
2025-06-13,1.101,1.101,-0.0133,开放申购,开放赎回,
2025-06-12,1.1158,1.1158,0.0029,开放申购,开放赎回,
2025-06-11,1.1126,1.1126,0.0060999999999999,开放申购,开放赎回,
2025-06-10,1.1058,1.1058,-0.008,开放申购,开放赎回,
2025-06-09,1.1147,1.1147,0.0093,开放申购,开放赎回,
2025-06-06,1.1044,1.1044,-0.0006,开放申购,开放赎回,
2025-06-05,1.1051,1.1051,0.0066,开放申购,开放赎回,
2025-06-04,1.0979,1.0979,0.0087,开放申购,开放赎回,
2025-06-03,1.0884,1.0884,0.008,开放申购,开放赎回,
2025-05-30,1.0798,1.0798,-0.0084,开放申购,开放赎回,
2025-05-29,1.089,1.089,0.0167,开放申购,开放赎回,
2025-05-28,1.0711,1.0711,-0.0012,开放申购,开放赎回,
2025-05-27,1.0724,1.0724,-0.0034999999999999,开放申购,开放赎回,
2025-05-26,1.0762,1.0762,0.0045,开放申购,开放赎回,
2025-05-23,1.0714,1.0714,-0.01,开放申购,开放赎回,
2025-05-22,1.0822,1.0822,-0.0093,开放申购,开放赎回,
2025-05-21,1.0924,1.0924,-0.0016,开放申购,开放赎回,
2025-05-20,1.0942,1.0942,0.0076,开放申购,开放赎回,
2025-05-19,1.0859,1.0859,0.0038,开放申购,开放赎回,
2025-05-16,1.0818,1.0818,0.0024,开放申购,开放赎回,
2025-05-15,1.0792,1.0792,-0.0147,开放申购,开放赎回,
2025-05-14,1.0953,1.0953,0.0004,开放申购,开放赎回,
2025-05-13,1.0949,1.0949,-0.0025,开放申购,开放赎回,
2025-05-12,1.0976,1.0976,0.0125,开放申购,开放赎回,
2025-05-09,1.084,1.084,-0.0113,开放申购,开放赎回,
2025-05-08,1.0964,1.0964,0.0079,开放申购,开放赎回,
2025-05-07,1.0878,1.0878,-0.0003,开放申购,开放赎回,
2025-05-06,1.0881,1.0881,0.0229,开放申购,开放赎回,
2025-04-30,1.0637,1.0637,0.0064,开放申购,开放赎回,
2025-04-29,1.0569,1.0569,0.0048,开放申购,开放赎回,
2025-04-28,1.0519,1.0519,-0.0093,开放申购,开放赎回,
2025-04-25,1.0618,1.0618,0.0024,开放申购,开放赎回,
2025-04-24,1.0593,1.0593,-0.0077,开放申购,开放赎回,
2025-04-23,1.0675,1.0675,0.0069999999999999,开放申购,开放赎回,
2025-04-22,1.0601,1.0601,0.0004,开放申购,开放赎回,
2025-04-21,1.0597,1.0597,0.0218,开放申购,开放赎回,
2025-04-18,1.0371,1.0371,0.0008,开放申购,开放赎回,
2025-04-17,1.0363,1.0363,0.002,开放申购,开放赎回,
2025-04-16,1.0342,1.0342,-0.0125,开放申购,开放赎回,
2025-04-15,1.0473,1.0473,-0.0027,开放申购,开放赎回,
2025-04-14,1.0501,1.0501,0.0124,开放申购,开放赎回,
2025-04-11,1.0372,1.0372,0.0133,开放申购,开放赎回,
2025-04-10,1.0236,1.0236,0.0209,开放申购,开放赎回,
2025-04-09,1.0026,1.0026,0.0203,开放申购,开放赎回,
2025-04-08,0.9827,0.9827,0.0044,开放申购,开放赎回,
2025-04-07,0.9784,0.9784,-0.1081,开放申购,开放赎回,
2025-04-03,1.097,1.097,-0.0146,开放申购,开放赎回,
2025-04-02,1.1133,1.1133,0.0044,开放申购,开放赎回,
2025-04-01,1.1084,1.1084,0.0049,开放申购,开放赎回,
2025-03-31,1.103,1.103,-0.006,开放申购,开放赎回,
2025-03-28,1.1097,1.1097,-0.0077,开放申购,开放赎回,
2025-03-27,1.1183,1.1183,-0.0007,开放申购,开放赎回,
2025-03-26,1.1191,1.1191,0.004,开放申购,开放赎回,
2025-03-25,1.1146,1.1146,-0.0054,开放申购,开放赎回,
2025-03-24,1.1207,1.1207,-0.0028,开放申购,开放赎回,
2025-03-21,1.1239,1.1239,-0.0181,开放申购,开放赎回,
2025-03-20,1.1446,1.1446,-0.0022,开放申购,开放赎回,
2025-03-19,1.1471,1.1471,-0.0062,开放申购,开放赎回,
2025-03-18,1.1542,1.1542,0.0040999999999999,开放申购,开放赎回,
2025-03-17,1.1495,1.1495,0.0024,开放申购,开放赎回,
2025-03-14,1.1468,1.1468,0.0159,开放申购,开放赎回,
2025-03-13,1.1288,1.1288,-0.0148,开放申购,开放赎回,
2025-03-12,1.1457,1.1457,0.0040999999999999,开放申购,开放赎回,
2025-03-11,1.141,1.141,0.0032,开放申购,开放赎回,
2025-03-10,1.1374,1.1374,0.0018,开放申购,开放赎回,
2025-03-07,1.1354,1.1354,-0.0039,开放申购,开放赎回,
2025-03-06,1.1399,1.1399,0.0191,开放申购,开放赎回,
2025-03-05,1.1185,1.1185,0.005,开放申购,开放赎回,
2025-03-04,1.1129,1.1129,0.0131,开放申购,开放赎回,
2025-03-03,1.0985,1.0985,0.0025,开放申购,开放赎回,
2025-02-28,1.0958,1.0958,-0.0327,开放申购,开放赎回,
2025-02-27,1.1329,1.1329,-0.0036,开放申购,开放赎回,
2025-02-26,1.137,1.137,0.0133,开放申购,开放赎回,
2025-02-25,1.1221,1.1221,-0.0036,开放申购,开放赎回,
2025-02-24,1.1261,1.1261,-0.0004,开放申购,开放赎回,
2025-02-21,1.1265,1.1265,0.0159,开放申购,开放赎回,
2025-02-20,1.1089,1.1089,0.0069999999999999,开放申购,开放赎回,
2025-02-19,1.1012,1.1012,0.0192,开放申购,开放赎回,
2025-02-18,1.0805,1.0805,-0.0210999999999999,开放申购,开放赎回,
2025-02-17,1.1038,1.1038,0.004,开放申购,开放赎回,
2025-02-14,1.0994,1.0994,0.0064,开放申购,开放赎回,
2025-02-13,1.0924,1.0924,-0.0118,开放申购,开放赎回,
2025-02-12,1.1055,1.1055,0.0149,开放申购,开放赎回,
2025-02-11,1.0893,1.0893,-0.0037,开放申购,开放赎回,
2025-02-10,1.0933,1.0933,0.0118999999999999,开放申购,开放赎回,
2025-02-07,1.0804,1.0804,0.0144999999999999,开放申购,开放赎回,
2025-02-06,1.065,1.065,0.0248,开放申购,开放赎回,
2025-02-05,1.0392,1.0392,0.0043,开放申购,开放赎回,
2025-01-27,1.0347,1.0347,-0.0125,开放申购,开放赎回,
2025-01-24,1.0478,1.0478,0.0179,开放申购,开放赎回,
2025-01-23,1.0294,1.0294,-0.0025,开放申购,开放赎回,
2025-01-22,1.032,1.032,-0.0076,开放申购,开放赎回,
2025-01-21,1.0399,1.0399,0.0033,开放申购,开放赎回,
2025-01-20,1.0365,1.0365,0.0052,开放申购,开放赎回,
2025-01-17,1.0311,1.0311,0.0069999999999999,开放申购,开放赎回,
2025-01-16,1.0239,1.0239,0.0052,开放申购,开放赎回,
2025-01-15,1.0186,1.0186,-0.0051,开放申购,开放赎回,
2025-01-14,1.0238,1.0238,0.0421999999999999,开放申购,开放赎回,
2025-01-13,0.9823,0.9823,0.0027,开放申购,开放赎回,
2025-01-10,0.9797,0.9797,-0.0185,开放申购,开放赎回,
2025-01-09,0.9982,0.9982,0.0014,开放申购,开放赎回,
2025-01-08,0.9968,0.9968,-0.0048,开放申购,开放赎回,
2025-01-07,1.0016,1.0016,0.0124,开放申购,开放赎回,
2025-01-06,0.9893,0.9893,-0.0016,开放申购,开放赎回,
2025-01-03,0.9909,0.9909,-0.0275,开放申购,开放赎回,
2025-01-02,1.0189,1.0189,-0.0262,开放申购,开放赎回,
2024-12-31,1.0463,1.0463,-0.0281,开放申购,开放赎回,
2024-12-30,1.0766,1.0766,-0.0009,开放申购,开放赎回,
2024-12-27,1.0776,1.0776,0.0027,开放申购,开放赎回,
2024-12-26,1.0747,1.0747,0.0111,开放申购,开放赎回,
2024-12-25,1.0629,1.0629,-0.0102,开放申购,开放赎回,
2024-12-24,1.0738,1.0738,0.0125,开放申购,开放赎回,
