date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1233,1.1392,-0.0021,开放申购,开放赎回,
2025-12-02,1.1257,1.1416,-0.0006,开放申购,开放赎回,
2025-12-01,1.1264,1.1423,0.0067,开放申购,开放赎回,
2025-11-28,1.1189,1.1348,0.0,开放申购,开放赎回,
2025-11-27,1.1189,1.1348,-0.0007000000000000001,开放申购,开放赎回,
2025-11-26,1.1197,1.1356,-0.0037,开放申购,开放赎回,
2025-11-25,1.1239,1.1398,0.0063,开放申购,开放赎回,
2025-11-24,1.1169,1.1328,-0.0044,开放申购,开放赎回,
2025-11-21,1.1218,1.1377,-0.0118,开放申购,开放赎回,
2025-11-20,1.1352,1.1511,0.0003,开放申购,开放赎回,
2025-11-19,1.1349,1.1508,0.0062,开放申购,开放赎回,
2025-11-18,1.1279,1.1438,-0.0097,开放申购,开放赎回,
2025-11-17,1.1389,1.1548,-0.0078000000000000005,开放申购,开放赎回,
2025-11-14,1.1478,1.1637,-0.0066,开放申购,开放赎回,
2025-11-13,1.1554,1.1713,0.0059,开放申购,开放赎回,
2025-11-12,1.1486,1.1645,0.004,开放申购,开放赎回,
2025-11-11,1.144,1.1599,0.0019,开放申购,开放赎回,
2025-11-10,1.1418,1.1577,0.0064,开放申购,开放赎回,
2025-11-07,1.1345,1.1504,0.0027,开放申购,开放赎回,
2025-11-06,1.1315,1.1474,0.0068000000000000005,开放申购,开放赎回,
2025-11-05,1.1239,1.1398,0.0018,开放申购,开放赎回,
2025-11-04,1.1219,1.1378,-0.0007000000000000001,开放申购,开放赎回,
2025-11-03,1.1227,1.1386,0.009399999999999999,开放申购,开放赎回,
2025-10-31,1.1122,1.1281,-0.006500000000000001,开放申购,开放赎回,
2025-10-30,1.1195,1.1354,0.0032,开放申购,开放赎回,
2025-10-29,1.1159,1.1318,0.0034999999999999996,开放申购,开放赎回,
2025-10-28,1.112,1.1279,-0.0039000000000000003,开放申购,开放赎回,
2025-10-27,1.1164,1.1323,0.009399999999999999,开放申购,开放赎回,
2025-10-24,1.106,1.1219,-0.0032,开放申购,开放赎回,
2025-10-23,1.1096,1.1255,0.005600000000000001,开放申购,开放赎回,
2025-10-22,1.1034,1.1193,0.0040999999999999995,开放申购,开放赎回,
2025-10-21,1.0989,1.1148,0.0091,开放申购,开放赎回,
2025-10-20,1.089,1.1049,0.0024,开放申购,开放赎回,
2025-10-17,1.0864,1.1023,-0.0066,限制大额申购,开放赎回,每份派现金0.0087元
2025-10-16,1.1024,1.1096,0.004,限制大额申购,开放赎回,
2025-10-15,1.098,1.1052,0.0036,限制大额申购,开放赎回,
2025-10-14,1.0941,1.1013,0.004699999999999999,开放申购,开放赎回,
2025-10-13,1.089,1.0962,-0.0054,开放申购,开放赎回,
2025-10-10,1.0949,1.1021,0.0074,开放申购,开放赎回,
2025-10-09,1.0869,1.0941,0.0066,开放申购,开放赎回,
2025-09-30,1.0798,1.087,-0.0003,开放申购,开放赎回,
2025-09-29,1.0801,1.0873,-0.0005,开放申购,开放赎回,
2025-09-26,1.0806,1.0878,-0.0016,开放申购,开放赎回,
2025-09-25,1.0823,1.0895,-0.0027,开放申购,开放赎回,
2025-09-24,1.0852,1.0924,0.0,开放申购,开放赎回,
2025-09-23,1.0852,1.0924,0.0032,开放申购,开放赎回,
2025-09-22,1.0817,1.0889,-0.0063,开放申购,开放赎回,
2025-09-19,1.0886,1.0958,0.001,开放申购,开放赎回,
2025-09-18,1.0875,1.0947,-0.0141,开放申购,开放赎回,
2025-09-17,1.1031,1.1103,0.0048,开放申购,开放赎回,
2025-09-16,1.0978,1.105,-0.0024,开放申购,开放赎回,
2025-09-15,1.1004,1.1076,-0.0027,开放申购,开放赎回,
2025-09-12,1.1034,1.1106,-0.0075,开放申购,开放赎回,
2025-09-11,1.1117,1.1189,0.0079,开放申购,开放赎回,
2025-09-10,1.103,1.1102,-0.0005,开放申购,开放赎回,
2025-09-09,1.1036,1.1108,-0.0013,开放申购,开放赎回,
2025-09-08,1.105,1.1122,0.0077,开放申购,开放赎回,
2025-09-05,1.0966,1.1038,0.0005,开放申购,开放赎回,
2025-09-04,1.0961,1.1033,-0.0015,开放申购,开放赎回,
2025-09-03,1.0978,1.105,-0.0097,开放申购,开放赎回,
2025-09-02,1.1086,1.1158,0.0012,开放申购,开放赎回,
2025-09-01,1.1073,1.1145,0.0,开放申购,开放赎回,
2025-08-29,1.1073,1.1145,-0.0013,开放申购,开放赎回,
2025-08-28,1.1087,1.1159,0.0032,开放申购,开放赎回,
2025-08-27,1.1052,1.1124,-0.0179,开放申购,开放赎回,
2025-08-26,1.1253,1.1325,-0.0016,开放申购,开放赎回,
2025-08-25,1.1271,1.1343,0.013500000000000002,开放申购,开放赎回,
2025-08-22,1.1121,1.1193,0.0007000000000000001,开放申购,开放赎回,
2025-08-21,1.1113,1.1185,0.006999999999999999,开放申购,开放赎回,
2025-08-20,1.1036,1.1108,0.0091,开放申购,开放赎回,
2025-08-19,1.0936,1.1008,0.0007000000000000001,开放申购,开放赎回,
2025-08-18,1.0928,1.1,0.0024,开放申购,开放赎回,
2025-08-15,1.0902,1.0974,0.0040999999999999995,开放申购,开放赎回,
2025-08-14,1.0857,1.0929,-0.0023,开放申购,开放赎回,
2025-08-13,1.0882,1.0954,-0.0008,开放申购,开放赎回,
2025-08-12,1.0891,1.0963,0.004699999999999999,开放申购,开放赎回,
2025-08-11,1.084,1.0912,-0.0055000000000000005,开放申购,开放赎回,
2025-08-08,1.09,1.0972,0.0040999999999999995,开放申购,开放赎回,
2025-08-07,1.0856,1.0928,0.0004,开放申购,开放赎回,
2025-08-06,1.0852,1.0924,0.0024,开放申购,开放赎回,
2025-08-05,1.0826,1.0898,0.0092,开放申购,开放赎回,
2025-08-04,1.0727,1.0799,0.0038,开放申购,开放赎回,
2025-08-01,1.0686,1.0758,-0.0064,开放申购,开放赎回,
