date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-25,1.2337,1.2337,-0.0107,开放申购,开放赎回,
2025-02-24,1.2471,1.2471,0.001,开放申购,开放赎回,
2025-02-21,1.2459,1.2459,0.0113,开放申购,开放赎回,
2025-02-20,1.232,1.232,-0.0042,开放申购,开放赎回,
2025-02-19,1.2372,1.2372,0.006,开放申购,开放赎回,
2025-02-18,1.2298,1.2298,-0.0101,开放申购,开放赎回,
2025-02-17,1.2424,1.2424,0.003,开放申购,开放赎回,
2025-02-14,1.2387,1.2387,0.0096,开放申购,开放赎回,
2025-02-13,1.2269,1.2269,-0.003,开放申购,开放赎回,
2025-02-12,1.2306,1.2306,0.0068,开放申购,开放赎回,
2025-02-11,1.2223,1.2223,-0.002,开放申购,开放赎回,
2025-02-10,1.2248,1.2248,0.0012,开放申购,开放赎回,
2025-02-07,1.2233,1.2233,0.0121999999999999,开放申购,开放赎回,
2025-02-06,1.2085,1.2085,0.0093999999999999,开放申购,开放赎回,
2025-02-05,1.1972,1.1972,-0.006,开放申购,开放赎回,
2025-01-27,1.2044,1.2044,-0.0012,开放申购,开放赎回,
2025-01-24,1.2058,1.2058,0.0077,开放申购,开放赎回,
2025-01-23,1.1966,1.1966,0.0046,开放申购,开放赎回,
2025-01-22,1.1911,1.1911,-0.0073,开放申购,开放赎回,
2025-01-21,1.1998,1.1998,-0.0012,开放申购,开放赎回,
2025-01-20,1.2012,1.2012,0.0014,开放申购,开放赎回,
2025-01-17,1.1995,1.1995,0.0033,开放申购,开放赎回,
2025-01-16,1.1955,1.1955,0.0023,开放申购,开放赎回,
2025-01-15,1.1928,1.1928,-0.0058,开放申购,开放赎回,
2025-01-14,1.1998,1.1998,0.0269,开放申购,开放赎回,
2025-01-13,1.1684,1.1684,-0.0038,开放申购,开放赎回,
2025-01-10,1.1728,1.1728,-0.0111,开放申购,开放赎回,
2025-01-09,1.186,1.186,-0.0028,开放申购,开放赎回,
2025-01-08,1.1893,1.1893,-0.0012,开放申购,开放赎回,
2025-01-07,1.1907,1.1907,0.0056999999999999,开放申购,开放赎回,
2025-01-06,1.184,1.184,-0.0018,开放申购,开放赎回,
2025-01-03,1.1861,1.1861,-0.0116999999999999,开放申购,开放赎回,
2025-01-02,1.2002,1.2002,-0.0274,开放申购,开放赎回,
2024-12-31,1.234,1.234,-0.0139999999999999,开放申购,开放赎回,
2024-12-30,1.2515,1.2515,0.0059,开放申购,开放赎回,
2024-12-27,1.2442,1.2442,0.0002,开放申购,开放赎回,
2024-12-26,1.244,1.244,-0.0027,开放申购,开放赎回,
2024-12-25,1.2474,1.2474,0.0006,开放申购,开放赎回,
2024-12-24,1.2467,1.2467,0.0127,开放申购,开放赎回,
2024-12-23,1.2311,1.2311,0.0024,开放申购,开放赎回,
2024-12-20,1.2281,1.2281,-0.0049,开放申购,开放赎回,
2024-12-19,1.2341,1.2341,-0.0004,开放申购,开放赎回,
2024-12-18,1.2346,1.2346,0.0048,开放申购,开放赎回,
2024-12-17,1.2287,1.2287,0.0019,开放申购,开放赎回,
2024-12-16,1.2264,1.2264,-0.0033,开放申购,开放赎回,
2024-12-13,1.2305,1.2305,0.0,开放申购,开放赎回,
