date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.4104,1.4104,0.0079,开放申购,开放赎回,
2025-10-27,1.3993,1.3993,0.0273,开放申购,开放赎回,
2025-10-24,1.3621,1.3621,0.028399999999999998,开放申购,开放赎回,
2025-10-23,1.3245,1.3245,0.0040999999999999995,开放申购,开放赎回,
2025-10-22,1.3191,1.3191,0.0037,开放申购,开放赎回,
2025-10-21,1.3142,1.3142,0.0031,开放申购,开放赎回,
2025-10-20,1.3101,1.3101,-0.0067,开放申购,开放赎回,
2025-10-17,1.3189,1.3189,-0.0278,开放申购,开放赎回,
2025-10-16,1.3566,1.3566,-0.008199999999999999,开放申购,开放赎回,
2025-10-15,1.3678,1.3678,0.013300000000000001,开放申购,开放赎回,
2025-10-14,1.3498,1.3498,-0.038599999999999995,开放申购,开放赎回,
2025-10-13,1.404,1.404,-0.004699999999999999,开放申购,开放赎回,
2025-10-10,1.4106,1.4106,-0.026699999999999998,开放申购,开放赎回,
2025-10-09,1.4493,1.4493,0.0255,开放申购,开放赎回,
2025-09-30,1.4133,1.4133,0.0034999999999999996,开放申购,开放赎回,
2025-09-29,1.4084,1.4084,0.015600000000000001,开放申购,开放赎回,
2025-09-26,1.3867,1.3867,-0.0034999999999999996,开放申购,开放赎回,
2025-09-25,1.3916,1.3916,-0.0059,开放申购,开放赎回,
2025-09-24,1.3999,1.3999,0.050499999999999996,开放申购,开放赎回,
2025-09-23,1.3326,1.3326,0.0103,开放申购,开放赎回,
2025-09-22,1.319,1.319,0.0079,开放申购,开放赎回,
2025-09-19,1.3087,1.3087,-0.0127,开放申购,开放赎回,
2025-09-18,1.3256,1.3256,0.0325,开放申购,开放赎回,
2025-09-17,1.2839,1.2839,0.015700000000000002,开放申购,开放赎回,
2025-09-16,1.2641,1.2641,0.0103,开放申购,开放赎回,
2025-09-15,1.2512,1.2512,0.0137,开放申购,开放赎回,
2025-09-12,1.2343,1.2343,-0.0006,开放申购,开放赎回,
2025-09-11,1.235,1.235,0.0287,开放申购,开放赎回,
2025-09-10,1.2005,1.2005,-0.0005,开放申购,开放赎回,
2025-09-09,1.2011,1.2011,-0.0296,开放申购,开放赎回,
2025-09-08,1.2377,1.2377,0.013300000000000001,开放申购,开放赎回,
2025-09-05,1.2214,1.2214,0.022000000000000002,开放申购,开放赎回,
2025-09-04,1.1951,1.1951,-0.028999999999999998,开放申购,开放赎回,
2025-09-03,1.2308,1.2308,-0.0098,开放申购,开放赎回,
2025-09-02,1.243,1.243,-0.006999999999999999,开放申购,开放赎回,
2025-09-01,1.2517,1.2517,0.0116,开放申购,开放赎回,
2025-08-29,1.2374,1.2374,-0.0019,开放申购,开放赎回,
2025-08-28,1.2397,1.2397,0.0187,开放申购,开放赎回,
2025-08-27,1.217,1.217,-0.0216,开放申购,开放赎回,
2025-08-26,1.2439,1.2439,-0.0044,开放申购,开放赎回,
2025-08-25,1.2494,1.2494,-0.0034999999999999996,开放申购,开放赎回,
2025-08-22,1.2538,1.2538,0.0434,开放申购,开放赎回,
2025-08-21,1.2017,1.2017,-0.0088,开放申购,开放赎回,
2025-08-20,1.2124,1.2124,0.0248,开放申购,开放赎回,
2025-08-19,1.1831,1.1831,0.0058,开放申购,开放赎回,
2025-08-18,1.1763,1.1763,0.0554,开放申购,开放赎回,
2025-08-15,1.1146,1.1146,0.0356,开放申购,开放赎回,
2025-08-14,1.0763,1.0763,-0.0015,开放申购,开放赎回,
2025-08-13,1.0779,1.0779,0.0064,开放申购,开放赎回,
2025-08-12,1.071,1.071,0.0159,开放申购,开放赎回,
2025-08-11,1.0542,1.0542,0.0046,开放申购,开放赎回,
2025-08-08,1.0494,1.0494,-0.015600000000000001,开放申购,开放赎回,
2025-08-07,1.066,1.066,0.0006,开放申购,开放赎回,
2025-08-06,1.0654,1.0654,0.0161,开放申购,开放赎回,
2025-08-05,1.0485,1.0485,0.0045000000000000005,开放申购,开放赎回,
2025-08-04,1.0438,1.0438,0.009300000000000001,开放申购,开放赎回,
2025-08-01,1.0342,1.0342,-0.009399999999999999,开放申购,开放赎回,
2025-07-31,1.044,1.044,-0.0144,开放申购,开放赎回,
2025-07-30,1.0593,1.0593,-0.0152,开放申购,开放赎回,
2025-07-29,1.0756,1.0756,0.006999999999999999,开放申购,开放赎回,
2025-07-28,1.0681,1.0681,0.0013,开放申购,开放赎回,
2025-07-25,1.0667,1.0667,0.016200000000000003,开放申购,开放赎回,
2025-07-24,1.0497,1.0497,0.0168,开放申购,开放赎回,
2025-07-23,1.0324,1.0324,0.0005,开放申购,开放赎回,
2025-07-22,1.0319,1.0319,0.0063,开放申购,开放赎回,
2025-07-21,1.0254,1.0254,0.019799999999999998,开放申购,开放赎回,
2025-07-18,1.0055,1.0055,-0.0033,开放申购,开放赎回,
2025-07-17,1.0088,1.0088,0.003,开放申购,开放赎回,
2025-07-16,1.0058,1.0058,0.0063,开放申购,开放赎回,
2025-07-15,0.9995,0.9995,-0.0078000000000000005,开放申购,开放赎回,
2025-07-14,1.0074,1.0074,-0.0029,开放申购,开放赎回,
2025-07-11,1.0103,1.0103,-0.0016,开放申购,开放赎回,
2025-07-10,1.0119,1.0119,-0.009899999999999999,开放申购,开放赎回,
2025-07-09,1.022,1.022,-0.001,开放申购,开放赎回,
2025-07-08,1.023,1.023,0.0063,开放申购,开放赎回,
2025-07-07,1.0166,1.0166,-0.0053,开放申购,开放赎回,
2025-07-04,1.022,1.022,-0.0075,开放申购,开放赎回,
2025-07-03,1.0297,1.0297,-0.0012,开放申购,开放赎回,
2025-07-02,1.0309,1.0309,-0.0166,开放申购,开放赎回,
2025-07-01,1.0483,1.0483,0.013000000000000001,开放申购,开放赎回,
2025-06-30,1.0348,1.0348,0.0088,开放申购,开放赎回,
2025-06-27,1.0258,1.0258,0.0111,开放申购,开放赎回,
2025-06-26,1.0145,1.0145,-0.009899999999999999,开放申购,开放赎回,
2025-06-25,1.0246,1.0246,0.0025,开放申购,开放赎回,
2025-06-24,1.022,1.022,0.0245,开放申购,开放赎回,
