date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3215,1.3215,0.0105,开放申购,开放赎回,
2025-12-04,1.3078,1.3078,0.0058,开放申购,开放赎回,
2025-12-03,1.3003,1.3003,-0.01,开放申购,开放赎回,
2025-12-02,1.3135,1.3135,-0.0098999999999999,开放申购,开放赎回,
2025-12-01,1.3266,1.3266,0.0043,开放申购,开放赎回,
2025-11-28,1.3209,1.3209,0.0116999999999999,开放申购,开放赎回,
2025-11-27,1.3056,1.3056,0.0051,开放申购,开放赎回,
2025-11-26,1.299,1.299,0.0063,开放申购,开放赎回,
2025-11-25,1.2909,1.2909,0.0113,开放申购,开放赎回,
2025-11-24,1.2765,1.2765,0.0168,开放申购,开放赎回,
2025-11-21,1.2554,1.2554,-0.0365,开放申购,开放赎回,
2025-11-20,1.303,1.303,-0.0089,开放申购,开放赎回,
2025-11-19,1.3147,1.3147,-0.0134,开放申购,开放赎回,
2025-11-18,1.3326,1.3326,-0.0015,开放申购,开放赎回,
2025-11-17,1.3346,1.3346,-0.0024,开放申购,开放赎回,
2025-11-14,1.3378,1.3378,-0.0163999999999999,开放申购,开放赎回,
2025-11-13,1.3601,1.3601,0.0121,开放申购,开放赎回,
2025-11-12,1.3438,1.3438,-0.0077,开放申购,开放赎回,
2025-11-11,1.3542,1.3542,-0.0066,开放申购,开放赎回,
2025-11-10,1.3632,1.3632,-0.0021,开放申购,开放赎回,
2025-11-07,1.3661,1.3661,-0.0093,开放申购,开放赎回,
2025-11-06,1.3789,1.3789,0.0208,开放申购,开放赎回,
2025-11-05,1.3508,1.3508,0.0017,开放申购,开放赎回,
2025-11-04,1.3485,1.3485,-0.0137,开放申购,开放赎回,
2025-11-03,1.3672,1.3672,-0.0028,开放申购,开放赎回,
2025-10-31,1.3711,1.3711,-0.0060999999999999,开放申购,开放赎回,
2025-10-30,1.3795,1.3795,-0.0123,开放申购,开放赎回,
2025-10-29,1.3967,1.3967,0.0058,开放申购,开放赎回,
2025-10-28,1.3887,1.3887,-0.0029,开放申购,开放赎回,
2025-10-27,1.3928,1.3928,0.0125,开放申购,开放赎回,
2025-10-24,1.3756,1.3756,0.0289,开放申购,开放赎回,
2025-10-23,1.3369,1.3369,-0.0039,开放申购,开放赎回,
2025-10-22,1.3421,1.3421,-0.0024,开放申购,开放赎回,
2025-10-21,1.3453,1.3453,0.0250999999999999,开放申购,开放赎回,
2025-10-20,1.3124,1.3124,0.0118,开放申购,开放赎回,
2025-10-17,1.2971,1.2971,-0.0317,开放申购,开放赎回,
2025-10-16,1.3396,1.3396,-0.0093999999999999,开放申购,开放赎回,
2025-10-15,1.3523,1.3523,0.0184,开放申购,开放赎回,
2025-10-14,1.3279,1.3279,-0.0326,开放申购,开放赎回,
2025-10-13,1.3727,1.3727,0.0048,开放申购,开放赎回,
2025-10-10,1.3661,1.3661,-0.0361,开放申购,开放赎回,
2025-10-09,1.4173,1.4173,0.0143,开放申购,开放赎回,
2025-09-30,1.3973,1.3973,0.0098,开放申购,开放赎回,
2025-09-29,1.3837,1.3837,0.0089,开放申购,开放赎回,
2025-09-26,1.3715,1.3715,-0.0175,开放申购,开放赎回,
2025-09-25,1.3959,1.3959,0.0014,开放申购,开放赎回,
2025-09-24,1.3939,1.3939,0.0235,开放申购,开放赎回,
2025-09-23,1.3619,1.3619,-0.0105,开放申购,开放赎回,
2025-09-22,1.3763,1.3763,0.0163999999999999,开放申购,开放赎回,
2025-09-19,1.3541,1.3541,-0.0093999999999999,开放申购,开放赎回,
2025-09-18,1.367,1.367,-0.0018,开放申购,开放赎回,
2025-09-17,1.3695,1.3695,0.0074,开放申购,开放赎回,
2025-09-16,1.3595,1.3595,0.0125,开放申购,开放赎回,
2025-09-15,1.3427,1.3427,-0.0019,开放申购,开放赎回,
2025-09-12,1.3453,1.3453,0.0034999999999999,开放申购,开放赎回,
2025-09-11,1.3406,1.3406,0.039,开放申购,开放赎回,
2025-09-10,1.2903,1.2903,0.003,开放申购,开放赎回,
2025-09-09,1.2864,1.2864,-0.0197,开放申购,开放赎回,
2025-09-08,1.3123,1.3123,0.0118,开放申购,开放赎回,
2025-09-05,1.297,1.297,0.0326,开放申购,开放赎回,
2025-09-04,1.256,1.256,-0.0395999999999999,开放申购,开放赎回,
2025-09-03,1.3078,1.3078,-0.0148,开放申购,开放赎回,
2025-09-02,1.3274,1.3274,-0.022,开放申购,开放赎回,
2025-09-01,1.3573,1.3573,0.0162,开放申购,开放赎回,
2025-08-29,1.3357,1.3357,-0.0083,开放申购,开放赎回,
2025-08-28,1.3469,1.3469,0.0355,开放申购,开放赎回,
2025-08-27,1.3007,1.3007,-0.0118999999999999,开放申购,开放赎回,
2025-08-26,1.3164,1.3164,-0.0079,开放申购,开放赎回,
2025-08-25,1.3269,1.3269,0.0191,开放申购,开放赎回,
2025-08-22,1.302,1.302,0.0426,开放申购,开放赎回,
2025-08-21,1.2488,1.2488,-0.0046,开放申购,开放赎回,
2025-08-20,1.2546,1.2546,0.0148,开放申购,开放赎回,
2025-08-19,1.2363,1.2363,-0.0043,开放申购,开放赎回,
2025-08-18,1.2417,1.2417,0.0226,开放申购,开放赎回,
2025-08-15,1.2143,1.2143,0.0176,开放申购,开放赎回,
2025-08-14,1.1933,1.1933,-0.0093,开放申购,开放赎回,
2025-08-13,1.2045,1.2045,0.0141,开放申购,开放赎回,
2025-08-12,1.1878,1.1878,0.0063,开放申购,开放赎回,
2025-08-11,1.1804,1.1804,0.0174,开放申购,开放赎回,
2025-08-08,1.1602,1.1602,-0.0074,开放申购,开放赎回,
2025-08-07,1.1688,1.1688,-0.0026,开放申购,开放赎回,
2025-08-06,1.1719,1.1719,0.0064,开放申购,开放赎回,
2025-08-05,1.1645,1.1645,0.0046999999999999,开放申购,开放赎回,
2025-08-04,1.1591,1.1591,0.0127,开放申购,开放赎回,
