date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3378,1.3378,-0.0002,开放申购,开放赎回,
2025-12-02,1.3381,1.3381,-0.0013,开放申购,开放赎回,
2025-12-01,1.3398,1.3398,0.0091,开放申购,开放赎回,
2025-11-28,1.3277,1.3277,0.0019,开放申购,开放赎回,
2025-11-27,1.3252,1.3252,0.0015,开放申购,开放赎回,
2025-11-26,1.3232,1.3232,0.0015,开放申购,开放赎回,
2025-11-25,1.3212,1.3212,0.0052,开放申购,开放赎回,
2025-11-24,1.3144,1.3144,-0.0028000000000000004,开放申购,开放赎回,
2025-11-21,1.3181,1.3181,-0.0161,开放申购,开放赎回,
2025-11-20,1.3397,1.3397,-0.0043,开放申购,开放赎回,
2025-11-19,1.3455,1.3455,0.0039000000000000003,开放申购,开放赎回,
2025-11-18,1.3403,1.3403,-0.0063,开放申购,开放赎回,
2025-11-17,1.3488,1.3488,-0.0098,开放申购,开放赎回,
2025-11-14,1.3621,1.3621,-0.012,开放申购,开放赎回,
2025-11-13,1.3787,1.3787,0.0077,开放申购,开放赎回,
2025-11-12,1.3682,1.3682,0.0017000000000000001,开放申购,开放赎回,
2025-11-11,1.3659,1.3659,-0.0045000000000000005,开放申购,开放赎回,
2025-11-10,1.3721,1.3721,0.008199999999999999,开放申购,开放赎回,
2025-11-07,1.361,1.361,0.0013,开放申购,开放赎回,
2025-11-06,1.3592,1.3592,0.012199999999999999,开放申购,开放赎回,
2025-11-05,1.3428,1.3428,0.0001,开放申购,开放赎回,
2025-11-04,1.3427,1.3427,-0.0042,开放申购,开放赎回,
2025-11-03,1.3484,1.3484,0.004699999999999999,开放申购,开放赎回,
2025-10-31,1.3421,1.3421,-0.008100000000000001,开放申购,开放赎回,
2025-10-30,1.353,1.353,-0.0002,开放申购,开放赎回,
2025-10-29,1.3533,1.3533,0.0077,开放申购,开放赎回,
2025-10-28,1.3429,1.3429,-0.0049,开放申购,开放赎回,
2025-10-27,1.3495,1.3495,0.0074,开放申购,开放赎回,
2025-10-24,1.3396,1.3396,0.0016,开放申购,开放赎回,
2025-10-23,1.3374,1.3374,0.0059,开放申购,开放赎回,
2025-10-22,1.3296,1.3296,-0.0005,开放申购,开放赎回,
2025-10-21,1.3303,1.3303,0.0084,开放申购,开放赎回,
2025-10-20,1.3192,1.3192,0.0016,开放申购,开放赎回,
2025-10-17,1.3171,1.3171,-0.0168,开放申购,开放赎回,
2025-10-16,1.3396,1.3396,0.0015,开放申购,开放赎回,
2025-10-15,1.3376,1.3376,0.0104,开放申购,开放赎回,
2025-10-14,1.3238,1.3238,-0.0021,开放申购,开放赎回,
2025-10-13,1.3266,1.3266,-0.0076,开放申购,开放赎回,
2025-10-10,1.3368,1.3368,-0.0051,开放申购,开放赎回,
