date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.3356,1.3356,0.0069,开放申购,开放赎回,
2025-12-05,1.3264,1.3264,0.0121999999999999,开放申购,开放赎回,
2025-12-04,1.3104,1.3104,0.0,开放申购,开放赎回,
2025-12-03,1.3104,1.3104,-0.0036,开放申购,开放赎回,
2025-12-02,1.3152,1.3152,-0.008,开放申购,开放赎回,
2025-12-01,1.3258,1.3258,0.0053,开放申购,开放赎回,
2025-11-28,1.3188,1.3188,0.0087,开放申购,开放赎回,
2025-11-27,1.3074,1.3074,0.0012,开放申购,开放赎回,
2025-11-26,1.3058,1.3058,0.0,开放申购,开放赎回,
2025-11-25,1.3058,1.3058,0.0127,开放申购,开放赎回,
2025-11-24,1.2894,1.2894,0.0157,开放申购,开放赎回,
2025-11-21,1.2695,1.2695,-0.0295,开放申购,开放赎回,
2025-11-20,1.3081,1.3081,-0.005,开放申购,开放赎回,
2025-11-19,1.3147,1.3147,-0.0069,开放申购,开放赎回,
2025-11-18,1.3238,1.3238,-0.0074,开放申购,开放赎回,
2025-11-17,1.3337,1.3337,-0.0021,开放申购,开放赎回,
2025-11-14,1.3365,1.3365,-0.0092,开放申购,开放赎回,
2025-11-13,1.3489,1.3489,0.0121999999999999,开放申购,开放赎回,
2025-11-12,1.3327,1.3327,-0.0081,开放申购,开放赎回,
2025-11-11,1.3436,1.3436,-0.0025,开放申购,开放赎回,
2025-11-10,1.3469,1.3469,-0.0001,开放申购,开放赎回,
2025-11-07,1.3471,1.3471,-0.0013,开放申购,开放赎回,
2025-11-06,1.3489,1.3489,0.0113,开放申购,开放赎回,
2025-11-05,1.3338,1.3338,0.0038,开放申购,开放赎回,
2025-11-04,1.3287,1.3287,-0.0144999999999999,开放申购,开放赎回,
2025-11-03,1.3482,1.3482,0.0003,开放申购,开放赎回,
2025-10-31,1.3478,1.3478,-0.0012,开放申购,开放赎回,
2025-10-30,1.3494,1.3494,-0.0143,开放申购,开放赎回,
2025-10-29,1.369,1.369,0.0093999999999999,开放申购,开放赎回,
2025-10-28,1.3562,1.3562,-0.0002,开放申购,开放赎回,
2025-10-27,1.3565,1.3565,0.0098,开放申购,开放赎回,
2025-10-24,1.3434,1.3434,0.0134,开放申购,开放赎回,
2025-10-23,1.3256,1.3256,0.0011,开放申购,开放赎回,
2025-10-22,1.3242,1.3242,-0.0022,开放申购,开放赎回,
2025-10-21,1.3271,1.3271,0.0181,开放申购,开放赎回,
2025-10-20,1.3035,1.3035,0.0074,开放申购,开放赎回,
2025-10-17,1.2939,1.2939,-0.0248,开放申购,开放赎回,
2025-10-16,1.3268,1.3268,-0.0096,开放申购,开放赎回,
2025-10-15,1.3397,1.3397,0.0184,开放申购,开放赎回,
2025-10-14,1.3155,1.3155,-0.0152,开放申购,开放赎回,
2025-10-13,1.3358,1.3358,-0.0062,开放申购,开放赎回,
2025-10-10,1.3442,1.3442,-0.0069,开放申购,开放赎回,
2025-10-09,1.3535,1.3535,0.0098,开放申购,开放赎回,
2025-09-30,1.3404,1.3404,0.0072,开放申购,开放赎回,
2025-09-29,1.3308,1.3308,0.0087,开放申购,开放赎回,
2025-09-26,1.3193,1.3193,-0.0115,开放申购,开放赎回,
2025-09-25,1.3347,1.3347,-0.0018,开放申购,开放赎回,
2025-09-24,1.3371,1.3371,0.0178,开放申购,开放赎回,
2025-09-23,1.3137,1.3137,-0.0091,开放申购,开放赎回,
2025-09-22,1.3258,1.3258,0.0016,开放申购,开放赎回,
2025-09-19,1.3237,1.3237,-0.0023,开放申购,开放赎回,
2025-09-18,1.3267,1.3267,-0.0070999999999999,开放申购,开放赎回,
2025-09-17,1.3362,1.3362,0.0084,开放申购,开放赎回,
2025-09-16,1.3251,1.3251,0.0056,开放申购,开放赎回,
2025-09-15,1.3177,1.3177,-0.0052,开放申购,开放赎回,
2025-09-12,1.3246,1.3246,0.0017,开放申购,开放赎回,
2025-09-11,1.3224,1.3224,0.0209,开放申购,开放赎回,
2025-09-10,1.2953,1.2953,-0.0001,开放申购,开放赎回,
2025-09-09,1.2954,1.2954,-0.009,开放申购,开放赎回,
2025-09-08,1.3072,1.3072,0.0083,开放申购,开放赎回,
2025-09-05,1.2964,1.2964,0.0272,开放申购,开放赎回,
2025-09-04,1.2621,1.2621,-0.0194,开放申购,开放赎回,
2025-09-03,1.2871,1.2871,-0.0133,开放申购,开放赎回,
2025-09-02,1.3045,1.3045,-0.0215,开放申购,开放赎回,
2025-09-01,1.3331,1.3331,0.0032,开放申购,开放赎回,
2025-08-29,1.3288,1.3288,-0.0008,开放申购,开放赎回,
2025-08-28,1.3298,1.3298,0.0101,开放申购,开放赎回,
2025-08-27,1.3165,1.3165,-0.0144,开放申购,开放赎回,
2025-08-26,1.3357,1.3357,0.0017,开放申购,开放赎回,
2025-08-25,1.3334,1.3334,0.0133,开放申购,开放赎回,
2025-08-22,1.3159,1.3159,0.0124,开放申购,开放赎回,
2025-08-21,1.2998,1.2998,-0.0023,开放申购,开放赎回,
2025-08-20,1.3028,1.3028,0.0091,开放申购,开放赎回,
2025-08-19,1.2911,1.2911,0.0025,开放申购,开放赎回,
2025-08-18,1.2879,1.2879,0.0111,开放申购,开放赎回,
2025-08-15,1.2737,1.2737,0.0178,开放申购,开放赎回,
2025-08-14,1.2514,1.2514,-0.0098999999999999,开放申购,开放赎回,
2025-08-13,1.2639,1.2639,0.0123,开放申购,开放赎回,
2025-08-12,1.2486,1.2486,0.0038,开放申购,开放赎回,
2025-08-11,1.2439,1.2439,0.0128,开放申购,开放赎回,
2025-08-08,1.2282,1.2282,-0.0029,开放申购,开放赎回,
2025-08-07,1.2318,1.2318,-0.0013,开放申购,开放赎回,
2025-08-06,1.2334,1.2334,0.0092,开放申购,开放赎回,
2025-08-05,1.2221,1.2221,0.0073,开放申购,开放赎回,
2025-08-04,1.2133,1.2133,0.0091,开放申购,开放赎回,
2025-08-01,1.2023,1.2023,0.0042,开放申购,开放赎回,
2025-07-31,1.1973,1.1973,-0.0083,开放申购,开放赎回,
2025-07-30,1.2073,1.2073,-0.0046999999999999,开放申购,开放赎回,
2025-07-29,1.213,1.213,0.0039,开放申购,开放赎回,
2025-07-28,1.2083,1.2083,0.0,开放申购,开放赎回,
2025-07-25,1.2083,1.2083,0.0007,开放申购,开放赎回,
2025-07-24,1.2074,1.2074,0.0085,开放申购,开放赎回,
2025-07-23,1.1972,1.1972,-0.0044,开放申购,开放赎回,
2025-07-22,1.2025,1.2025,0.0038,开放申购,开放赎回,
2025-07-21,1.1979,1.1979,0.0088,开放申购,开放赎回,
2025-07-18,1.1874,1.1874,0.0024,开放申购,开放赎回,
2025-07-17,1.1845,1.1845,0.0079,开放申购,开放赎回,
2025-07-16,1.1752,1.1752,0.0048,开放申购,开放赎回,
2025-07-15,1.1696,1.1696,-0.0003,开放申购,开放赎回,
2025-07-14,1.1699,1.1699,0.0029,开放申购,开放赎回,
2025-07-11,1.1665,1.1665,0.0066,开放申购,开放赎回,
2025-07-10,1.1589,1.1589,0.0039,开放申购,开放赎回,
2025-07-09,1.1544,1.1544,-0.0016,开放申购,开放赎回,
2025-07-08,1.1562,1.1562,0.0111,开放申购,开放赎回,
2025-07-07,1.1435,1.1435,0.0023,开放申购,开放赎回,
2025-07-04,1.1409,1.1409,-0.0037,开放申购,开放赎回,
2025-07-03,1.1451,1.1451,0.0054,开放申购,开放赎回,
2025-07-02,1.1389,1.1389,-0.0056,开放申购,开放赎回,
2025-07-01,1.1453,1.1453,0.003,开放申购,开放赎回,
2025-06-30,1.1419,1.1419,0.0097,开放申购,开放赎回,
2025-06-27,1.1309,1.1309,0.0052,开放申购,开放赎回,
2025-06-26,1.1251,1.1251,-0.0048,开放申购,开放赎回,
2025-06-25,1.1305,1.1305,0.0133,开放申购,开放赎回,
2025-06-24,1.1157,1.1157,0.0208,开放申购,开放赎回,
2025-06-23,1.093,1.093,0.009,开放申购,开放赎回,
2025-06-20,1.0833,1.0833,-0.006,开放申购,开放赎回,
2025-06-19,1.0898,1.0898,-0.0096,开放申购,开放赎回,
2025-06-18,1.1004,1.1004,0.0005,开放申购,开放赎回,
2025-06-17,1.0999,1.0999,0.0004,开放申购,开放赎回,
2025-06-16,1.0995,1.0995,0.0056999999999999,开放申购,开放赎回,
2025-06-13,1.0933,1.0933,-0.0141,开放申购,开放赎回,
2025-06-12,1.1089,1.1089,0.0013,开放申购,开放赎回,
2025-06-11,1.1075,1.1075,0.0060999999999999,开放申购,开放赎回,
2025-06-10,1.1008,1.1008,-0.0093,开放申购,开放赎回,
2025-06-09,1.1111,1.1111,0.0075,开放申购,开放赎回,
2025-06-06,1.1028,1.1028,0.0004,开放申购,开放赎回,
2025-06-05,1.1024,1.1024,0.0092,开放申购,开放赎回,
2025-06-04,1.0924,1.0924,0.0087,开放申购,开放赎回,
2025-06-03,1.083,1.083,0.005,开放申购,开放赎回,
2025-05-30,1.0776,1.0776,-0.0096,开放申购,开放赎回,
2025-05-29,1.0881,1.0881,0.0169,开放申购,开放赎回,
2025-05-28,1.07,1.07,-0.0006,开放申购,开放赎回,
2025-05-27,1.0706,1.0706,-0.0038,开放申购,开放赎回,
2025-05-26,1.0747,1.0747,0.0046,开放申购,开放赎回,
2025-05-23,1.0698,1.0698,-0.0103,开放申购,开放赎回,
2025-05-22,1.0809,1.0809,-0.0095,开放申购,开放赎回,
2025-05-21,1.0913,1.0913,-0.0005,开放申购,开放赎回,
2025-05-20,1.0919,1.0919,0.0085,开放申购,开放赎回,
2025-05-19,1.0827,1.0827,0.0040999999999999,开放申购,开放赎回,
2025-05-16,1.0783,1.0783,0.0023,开放申购,开放赎回,
2025-05-15,1.0758,1.0758,-0.0144999999999999,开放申购,开放赎回,
2025-05-14,1.0916,1.0916,0.0006,开放申购,开放赎回,
2025-05-13,1.0909,1.0909,-0.0017,开放申购,开放赎回,
2025-05-12,1.0928,1.0928,0.0125,开放申购,开放赎回,
2025-05-09,1.0793,1.0793,-0.0113,开放申购,开放赎回,
2025-05-08,1.0916,1.0916,0.01,开放申购,开放赎回,
2025-05-07,1.0808,1.0808,0.0014,开放申购,开放赎回,
2025-05-06,1.0793,1.0793,0.0243999999999999,开放申购,开放赎回,
2025-04-30,1.0536,1.0536,0.0064,开放申购,开放赎回,
2025-04-29,1.0469,1.0469,0.0042,开放申购,开放赎回,
2025-04-28,1.0425,1.0425,-0.0113,开放申购,开放赎回,
2025-04-25,1.0544,1.0544,0.006,开放申购,开放赎回,
2025-04-24,1.0481,1.0481,-0.0097,开放申购,开放赎回,
2025-04-23,1.0584,1.0584,0.0101,开放申购,开放赎回,
2025-04-22,1.0478,1.0478,-0.0008,开放申购,开放赎回,
2025-04-21,1.0486,1.0486,0.02,开放申购,开放赎回,
2025-04-18,1.028,1.028,-0.0003,开放申购,开放赎回,
2025-04-17,1.0283,1.0283,0.0023,开放申购,开放赎回,
2025-04-16,1.0259,1.0259,-0.011,开放申购,开放赎回,
2025-04-15,1.0373,1.0373,-0.0016,开放申购,开放赎回,
2025-04-14,1.039,1.039,0.0109,开放申购,开放赎回,
2025-04-11,1.0278,1.0278,0.0105,开放申购,开放赎回,
2025-04-10,1.0171,1.0171,0.0223,开放申购,开放赎回,
2025-04-09,0.9949,0.9949,0.0186,开放申购,开放赎回,
2025-04-08,0.9767,0.9767,0.0075,开放申购,开放赎回,
2025-04-07,0.9694,0.9694,-0.1098,开放申购,开放赎回,
2025-04-03,1.089,1.089,-0.0127,开放申购,开放赎回,
2025-04-02,1.103,1.103,0.0038,开放申购,开放赎回,
2025-04-01,1.0988,1.0988,0.0063,开放申购,开放赎回,
2025-03-31,1.0919,1.0919,-0.0037,开放申购,开放赎回,
2025-03-28,1.096,1.096,-0.0074,开放申购,开放赎回,
2025-03-27,1.1042,1.1042,-0.0002,开放申购,开放赎回,
2025-03-26,1.1044,1.1044,0.0044,开放申购,开放赎回,
2025-03-25,1.0996,1.0996,-0.0026,开放申购,开放赎回,
2025-03-24,1.1025,1.1025,-0.0044,开放申购,开放赎回,
2025-03-21,1.1074,1.1074,-0.0147,开放申购,开放赎回,
2025-03-20,1.1239,1.1239,-0.0018,开放申购,开放赎回,
2025-03-19,1.1259,1.1259,-0.0083,开放申购,开放赎回,
2025-03-18,1.1353,1.1353,0.0045,开放申购,开放赎回,
2025-03-17,1.1302,1.1302,0.002,开放申购,开放赎回,
2025-03-14,1.1279,1.1279,0.0178,开放申购,开放赎回,
2025-03-13,1.1082,1.1082,-0.0105,开放申购,开放赎回,
2025-03-12,1.12,1.12,0.0046,开放申购,开放赎回,
2025-03-11,1.1149,1.1149,0.0026,开放申购,开放赎回,
2025-03-10,1.112,1.112,0.0014,开放申购,开放赎回,
2025-03-07,1.1104,1.1104,-0.003,开放申购,开放赎回,
2025-03-06,1.1137,1.1137,0.0187,开放申购,开放赎回,
2025-03-05,1.0933,1.0933,0.0028,开放申购,开放赎回,
2025-03-04,1.0903,1.0903,0.0121,开放申购,开放赎回,
2025-03-03,1.0773,1.0773,0.0007,开放申购,开放赎回,
2025-02-28,1.0766,1.0766,-0.0308,开放申购,开放赎回,
2025-02-27,1.1108,1.1108,-0.0069999999999999,开放申购,开放赎回,
2025-02-26,1.1186,1.1186,0.0113999999999999,开放申购,开放赎回,
2025-02-25,1.106,1.106,-0.0046,开放申购,开放赎回,
2025-02-24,1.1111,1.1111,0.0016,开放申购,开放赎回,
2025-02-21,1.1093,1.1093,0.0155,开放申购,开放赎回,
2025-02-20,1.0924,1.0924,0.0043,开放申购,开放赎回,
2025-02-19,1.0877,1.0877,0.017,开放申购,开放赎回,
2025-02-18,1.0695,1.0695,-0.021,开放申购,开放赎回,
2025-02-17,1.0924,1.0924,0.0054,开放申购,开放赎回,
2025-02-14,1.0865,1.0865,0.003,开放申购,开放赎回,
2025-02-13,1.0833,1.0833,-0.0093999999999999,开放申购,开放赎回,
2025-02-12,1.0936,1.0936,0.0116999999999999,开放申购,开放赎回,
2025-02-11,1.081,1.081,-0.0016,开放申购,开放赎回,
2025-02-10,1.0827,1.0827,0.0098,开放申购,开放赎回,
2025-02-07,1.0722,1.0722,0.0144999999999999,开放申购,开放赎回,
2025-02-06,1.0569,1.0569,0.0220999999999999,开放申购,开放赎回,
2025-02-05,1.034,1.034,-0.0024,开放申购,开放赎回,
2025-01-27,1.0365,1.0365,-0.0093999999999999,开放申购,开放赎回,
2025-01-24,1.0463,1.0463,0.0152,开放申购,开放赎回,
2025-01-23,1.0306,1.0306,-0.0025,开放申购,开放赎回,
2025-01-22,1.0332,1.0332,-0.0063,开放申购,开放赎回,
2025-01-21,1.0397,1.0397,0.0045,开放申购,开放赎回,
2025-01-20,1.035,1.035,0.0085,开放申购,开放赎回,
2025-01-17,1.0263,1.0263,0.0092,开放申购,开放赎回,
2025-01-16,1.0169,1.0169,0.0032,开放申购,开放赎回,
2025-01-15,1.0137,1.0137,-0.0059,开放申购,开放赎回,
2025-01-14,1.0197,1.0197,0.0384,开放申购,开放赎回,
2025-01-13,0.982,0.982,0.0005,开放申购,开放赎回,
2025-01-10,0.9815,0.9815,-0.0185,开放申购,开放赎回,
2025-01-09,1.0,1.0,-0.001,开放申购,开放赎回,
2025-01-08,1.001,1.001,-0.0034999999999999,开放申购,开放赎回,
2025-01-07,1.0045,1.0045,0.0112,开放申购,开放赎回,
2025-01-06,0.9934,0.9934,0.0021,开放申购,开放赎回,
2025-01-03,0.9913,0.9913,-0.0220999999999999,开放申购,开放赎回,
2025-01-02,1.0137,1.0137,-0.0236,开放申购,开放赎回,
2024-12-31,1.0382,1.0382,-0.0253,开放申购,开放赎回,
2024-12-30,1.0651,1.0651,-0.0032,开放申购,开放赎回,
2024-12-27,1.0685,1.0685,0.0033,开放申购,开放赎回,
2024-12-26,1.065,1.065,0.0103,开放申购,开放赎回,
2024-12-25,1.0541,1.0541,-0.0074,开放申购,开放赎回,
2024-12-24,1.062,1.062,0.0137,开放申购,开放赎回,
2024-12-23,1.0476,1.0476,-0.0226,开放申购,开放赎回,
2024-12-20,1.0718,1.0718,0.009,开放申购,开放赎回,
2024-12-19,1.0622,1.0622,0.0063,开放申购,开放赎回,
2024-12-18,1.0555,1.0555,0.0081,开放申购,开放赎回,
2024-12-17,1.047,1.047,-0.0187,开放申购,开放赎回,
2024-12-16,1.0669,1.0669,-0.0085,开放申购,开放赎回,
2024-12-13,1.0761,1.0761,-0.0168,开放申购,开放赎回,
2024-12-12,1.0945,1.0945,0.0091,开放申购,开放赎回,
2024-12-11,1.0846,1.0846,0.0152,开放申购,开放赎回,
2024-12-10,1.0684,1.0684,0.0093999999999999,开放申购,开放赎回,
2024-12-09,1.0584,1.0584,-0.0055,开放申购,开放赎回,
2024-12-06,1.0643,1.0643,0.013,开放申购,开放赎回,
2024-12-05,1.0506,1.0506,0.0088,开放申购,开放赎回,
2024-12-04,1.0414,1.0414,-0.0136,开放申购,开放赎回,
2024-12-03,1.0558,1.0558,-0.0019,开放申购,开放赎回,
