date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.6872,1.6872,0.0098999999999999,开放申购,开放赎回,
2025-12-05,1.6706,1.6706,0.0136,开放申购,开放赎回,
2025-12-04,1.6482,1.6482,0.0024,开放申购,开放赎回,
2025-12-03,1.6442,1.6442,-0.0058,开放申购,开放赎回,
2025-12-02,1.6538,1.6538,-0.008,开放申购,开放赎回,
2025-12-01,1.6672,1.6672,0.0093,开放申购,开放赎回,
2025-11-28,1.6518,1.6518,0.0108,开放申购,开放赎回,
2025-11-27,1.6342,1.6342,-0.0018,开放申购,开放赎回,
2025-11-26,1.6372,1.6372,0.0014,开放申购,开放赎回,
2025-11-25,1.6349,1.6349,0.0118,开放申购,开放赎回,
2025-11-24,1.6159,1.6159,0.0072,开放申购,开放赎回,
2025-11-21,1.6044,1.6044,-0.0326,开放申购,开放赎回,
2025-11-20,1.6585,1.6585,-0.0081,开放申购,开放赎回,
2025-11-19,1.672,1.672,-0.0034,开放申购,开放赎回,
2025-11-18,1.6777,1.6777,-0.0109,开放申购,开放赎回,
2025-11-17,1.6962,1.6962,-0.0002,开放申购,开放赎回,
2025-11-14,1.6966,1.6966,-0.0152,开放申购,开放赎回,
2025-11-13,1.7227,1.7227,0.0144999999999999,开放申购,开放赎回,
2025-11-12,1.698,1.698,-0.0060999999999999,开放申购,开放赎回,
2025-11-11,1.7085,1.7085,-0.0067,开放申购,开放赎回,
2025-11-10,1.7201,1.7201,0.0019,开放申购,开放赎回,
2025-11-07,1.7168,1.7168,-0.0023,开放申购,开放赎回,
2025-11-06,1.7207,1.7207,0.0155,开放申购,开放赎回,
2025-11-05,1.6945,1.6945,0.0028,开放申购,开放赎回,
2025-11-04,1.6898,1.6898,-0.0162,开放申购,开放赎回,
2025-11-03,1.7177,1.7177,0.0,开放申购,开放赎回,
2025-10-31,1.7177,1.7177,-0.0069,开放申购,开放赎回,
2025-10-30,1.7297,1.7297,-0.0116999999999999,开放申购,开放赎回,
2025-10-29,1.7502,1.7502,0.0181,开放申购,开放赎回,
2025-10-28,1.7191,1.7191,-0.0044,开放申购,开放赎回,
2025-10-27,1.7267,1.7267,0.0161,开放申购,开放赎回,
2025-10-24,1.6994,1.6994,0.0156,开放申购,开放赎回,
2025-10-23,1.6733,1.6733,0.0017,开放申购,开放赎回,
2025-10-22,1.6705,1.6705,-0.0075,开放申购,开放赎回,
2025-10-21,1.6831,1.6831,0.016,开放申购,开放赎回,
2025-10-20,1.6566,1.6566,0.0072,开放申购,开放赎回,
2025-10-17,1.6448,1.6448,-0.0279,开放申购,开放赎回,
2025-10-16,1.692,1.692,-0.0084,开放申购,开放赎回,
2025-10-15,1.7063,1.7063,0.0134,开放申购,开放赎回,
2025-10-14,1.6837,1.6837,-0.0236,开放申购,开放赎回,
2025-10-13,1.7244,1.7244,-0.0029,开放申购,开放赎回,
2025-10-10,1.7295,1.7295,-0.0191,开放申购,开放赎回,
2025-10-09,1.7631,1.7631,0.0176,开放申购,开放赎回,
2025-09-30,1.7326,1.7326,0.0081999999999999,开放申购,开放赎回,
2025-09-29,1.7185,1.7185,0.0144,开放申购,开放赎回,
2025-09-26,1.6941,1.6941,-0.0128,开放申购,开放赎回,
2025-09-25,1.716,1.716,0.0028,开放申购,开放赎回,
2025-09-24,1.7112,1.7112,0.0199,开放申购,开放赎回,
2025-09-23,1.6778,1.6778,-0.0063,开放申购,开放赎回,
2025-09-22,1.6884,1.6884,0.0067,开放申购,开放赎回,
2025-09-19,1.6771,1.6771,-0.0032,开放申购,开放赎回,
2025-09-18,1.6825,1.6825,-0.0084,开放申购,开放赎回,
2025-09-17,1.6968,1.6968,0.0092,开放申购,开放赎回,
2025-09-16,1.6813,1.6813,0.0069999999999999,开放申购,开放赎回,
2025-09-15,1.6696,1.6696,-0.0017,开放申购,开放赎回,
2025-09-12,1.6724,1.6724,0.0036,开放申购,开放赎回,
2025-09-11,1.6664,1.6664,0.0264,开放申购,开放赎回,
2025-09-10,1.6235,1.6235,0.0006,开放申购,开放赎回,
2025-09-09,1.6225,1.6225,-0.0086,开放申购,开放赎回,
2025-09-08,1.6366,1.6366,0.0105,开放申购,开放赎回,
2025-09-05,1.6196,1.6196,0.031,开放申购,开放赎回,
2025-09-04,1.5709,1.5709,-0.0241,开放申购,开放赎回,
2025-09-03,1.6097,1.6097,-0.0125,开放申购,开放赎回,
2025-09-02,1.63,1.63,-0.0197999999999999,开放申购,开放赎回,
2025-09-01,1.6629,1.6629,0.0087,开放申购,开放赎回,
2025-08-29,1.6486,1.6486,0.0046,开放申购,开放赎回,
2025-08-28,1.641,1.641,0.0194,开放申购,开放赎回,
2025-08-27,1.6097,1.6097,-0.0134,开放申购,开放赎回,
2025-08-26,1.6315,1.6315,0.0018,开放申购,开放赎回,
2025-08-25,1.6285,1.6285,0.0179,开放申购,开放赎回,
2025-08-22,1.5999,1.5999,0.017,开放申购,开放赎回,
2025-08-21,1.5731,1.5731,-0.0032,开放申购,开放赎回,
2025-08-20,1.5782,1.5782,0.0103,开放申购,开放赎回,
2025-08-19,1.5621,1.5621,-0.0019,开放申购,开放赎回,
2025-08-18,1.565,1.565,0.0144,开放申购,开放赎回,
2025-08-15,1.5428,1.5428,0.0206,开放申购,开放赎回,
2025-08-14,1.5117,1.5117,-0.0111,开放申购,开放赎回,
2025-08-13,1.5287,1.5287,0.0135,开放申购,开放赎回,
2025-08-12,1.5083,1.5083,0.004,开放申购,开放赎回,
2025-08-11,1.5023,1.5023,0.0104,开放申购,开放赎回,
2025-08-08,1.4869,1.4869,-0.0018,开放申购,开放赎回,
2025-08-07,1.4896,1.4896,-0.0031,开放申购,开放赎回,
2025-08-06,1.4942,1.4942,0.0083,开放申购,开放赎回,
2025-08-05,1.4819,1.4819,0.0062,开放申购,开放赎回,
2025-08-04,1.4727,1.4727,0.0073,开放申购,开放赎回,
2025-08-01,1.462,1.462,-0.0018,开放申购,开放赎回,
2025-07-31,1.4647,1.4647,-0.0133,开放申购,开放赎回,
2025-07-30,1.4845,1.4845,-0.0060999999999999,开放申购,开放赎回,
2025-07-29,1.4936,1.4936,0.0048,开放申购,开放赎回,
2025-07-28,1.4865,1.4865,0.0036,开放申购,开放赎回,
2025-07-25,1.4812,1.4812,0.001,开放申购,开放赎回,
2025-07-24,1.4797,1.4797,0.0148,开放申购,开放赎回,
2025-07-23,1.4581,1.4581,-0.0023,开放申购,开放赎回,
2025-07-22,1.4614,1.4614,0.008,开放申购,开放赎回,
2025-07-21,1.4498,1.4498,0.0098,开放申购,开放赎回,
2025-07-18,1.4358,1.4358,0.0028,开放申购,开放赎回,
2025-07-17,1.4318,1.4318,0.0104,开放申购,开放赎回,
2025-07-16,1.417,1.417,0.0002,开放申购,开放赎回,
2025-07-15,1.4167,1.4167,-0.0004,开放申购,开放赎回,
2025-07-14,1.4172,1.4172,-0.0011,开放申购,开放赎回,
2025-07-11,1.4187,1.4187,0.0074,开放申购,开放赎回,
2025-07-10,1.4083,1.4083,0.0049,开放申购,开放赎回,
2025-07-09,1.4014,1.4014,-0.0036,开放申购,开放赎回,
2025-07-08,1.4064,1.4064,0.0127,开放申购,开放赎回,
2025-07-07,1.3887,1.3887,-0.0017,开放申购,开放赎回,
2025-07-04,1.391,1.391,-0.0015,开放申购,开放赎回,
2025-07-03,1.3931,1.3931,0.0048,开放申购,开放赎回,
2025-07-02,1.3864,1.3864,-0.0066,开放申购,开放赎回,
2025-07-01,1.3956,1.3956,0.0029,开放申购,开放赎回,
2025-06-30,1.3915,1.3915,0.0084,开放申购,开放赎回,
2025-06-27,1.3799,1.3799,0.0046,开放申购,开放赎回,
2025-06-26,1.3736,1.3736,-0.0036,开放申购,开放赎回,
2025-06-25,1.3785,1.3785,0.0162,开放申购,开放赎回,
2025-06-24,1.3565,1.3565,0.0154,开放申购,开放赎回,
2025-06-23,1.3359,1.3359,0.0059,开放申购,开放赎回,
2025-06-20,1.328,1.328,-0.0053,开放申购,开放赎回,
2025-06-19,1.3351,1.3351,-0.011,开放申购,开放赎回,
2025-06-18,1.35,1.35,-0.0005,开放申购,开放赎回,
2025-06-17,1.3507,1.3507,-0.0025,开放申购,开放赎回,
2025-06-16,1.3541,1.3541,0.0046,开放申购,开放赎回,
2025-06-13,1.3479,1.3479,-0.008,开放申购,开放赎回,
2025-06-12,1.3588,1.3588,0.0013,开放申购,开放赎回,
2025-06-11,1.3571,1.3571,0.0064,开放申购,开放赎回,
2025-06-10,1.3485,1.3485,-0.0078,开放申购,开放赎回,
2025-06-09,1.3591,1.3591,0.0074,开放申购,开放赎回,
2025-06-06,1.3491,1.3491,-0.0007,开放申购,开放赎回,
2025-06-05,1.3501,1.3501,0.0054,开放申购,开放赎回,
2025-06-04,1.3428,1.3428,0.0077,开放申购,开放赎回,
2025-06-03,1.3326,1.3326,0.004,开放申购,开放赎回,
2025-05-30,1.3273,1.3273,-0.0075,开放申购,开放赎回,
2025-05-29,1.3373,1.3373,0.0143,开放申购,开放赎回,
2025-05-28,1.3185,1.3185,-0.0023,开放申购,开放赎回,
2025-05-27,1.3216,1.3216,-0.0027,开放申购,开放赎回,
2025-05-26,1.3252,1.3252,0.003,开放申购,开放赎回,
2025-05-23,1.3213,1.3213,-0.008,开放申购,开放赎回,
2025-05-22,1.3319,1.3319,-0.0085,开放申购,开放赎回,
2025-05-21,1.3433,1.3433,0.0019,开放申购,开放赎回,
2025-05-20,1.3408,1.3408,0.0045,开放申购,开放赎回,
2025-05-19,1.3348,1.3348,0.0009,开放申购,开放赎回,
2025-05-16,1.3336,1.3336,0.0001,开放申购,开放赎回,
2025-05-15,1.3335,1.3335,-0.0136,开放申购,开放赎回,
2025-05-14,1.3519,1.3519,0.003,开放申购,开放赎回,
2025-05-13,1.3478,1.3478,-0.002,开放申购,开放赎回,
2025-05-12,1.3505,1.3505,0.0118999999999999,开放申购,开放赎回,
2025-05-09,1.3346,1.3346,-0.0086,开放申购,开放赎回,
2025-05-08,1.3462,1.3462,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.3407,1.3407,0.0015,开放申购,开放赎回,
2025-05-06,1.3387,1.3387,0.0183,开放申购,开放赎回,
2025-04-30,1.3147,1.3147,0.0046,开放申购,开放赎回,
2025-04-29,1.3087,1.3087,0.0011,开放申购,开放赎回,
2025-04-28,1.3072,1.3072,-0.0049,开放申购,开放赎回,
2025-04-25,1.3136,1.3136,0.0037,开放申购,开放赎回,
2025-04-24,1.3088,1.3088,-0.0048,开放申购,开放赎回,
2025-04-23,1.3151,1.3151,0.0018,开放申购,开放赎回,
2025-04-22,1.3127,1.3127,-0.003,开放申购,开放赎回,
2025-04-21,1.3166,1.3166,0.0139,开放申购,开放赎回,
2025-04-18,1.2985,1.2985,0.0005,开放申购,开放赎回,
2025-04-17,1.2978,1.2978,0.0006,开放申购,开放赎回,
2025-04-16,1.297,1.297,-0.0078,开放申购,开放赎回,
2025-04-15,1.3072,1.3072,-0.0043,开放申购,开放赎回,
2025-04-14,1.3128,1.3128,0.0074,开放申购,开放赎回,
2025-04-11,1.3031,1.3031,0.0066,开放申购,开放赎回,
2025-04-10,1.2946,1.2946,0.0183,开放申购,开放赎回,
2025-04-09,1.2713,1.2713,0.0207,开放申购,开放赎回,
2025-04-08,1.2455,1.2455,0.0065,开放申购,开放赎回,
2025-04-07,1.2375,1.2375,-0.0908,开放申购,开放赎回,
2025-04-03,1.3611,1.3611,-0.0086,开放申购,开放赎回,
2025-04-02,1.3729,1.3729,0.0011,开放申购,开放赎回,
2025-04-01,1.3714,1.3714,0.0058,开放申购,开放赎回,
2025-03-31,1.3635,1.3635,-0.0093999999999999,开放申购,开放赎回,
2025-03-28,1.3765,1.3765,-0.0066,开放申购,开放赎回,
2025-03-27,1.3857,1.3857,0.0015,开放申购,开放赎回,
2025-03-26,1.3836,1.3836,0.0004,开放申购,开放赎回,
2025-03-25,1.383,1.383,-0.0033,开放申购,开放赎回,
2025-03-24,1.3876,1.3876,-0.0006,开放申购,开放赎回,
2025-03-21,1.3885,1.3885,-0.0138,开放申购,开放赎回,
2025-03-20,1.408,1.408,-0.0064,开放申购,开放赎回,
2025-03-19,1.4171,1.4171,-0.0048,开放申购,开放赎回,
2025-03-18,1.424,1.424,0.0037,开放申购,开放赎回,
2025-03-17,1.4187,1.4187,0.0012,开放申购,开放赎回,
2025-03-14,1.417,1.417,0.0171,开放申购,开放赎回,
2025-03-13,1.3932,1.3932,-0.0076,开放申购,开放赎回,
2025-03-12,1.4038,1.4038,-0.0005,开放申购,开放赎回,
2025-03-11,1.4045,1.4045,0.0049,开放申购,开放赎回,
2025-03-10,1.3976,1.3976,-0.0002,开放申购,开放赎回,
2025-03-07,1.3979,1.3979,-0.0054,开放申购,开放赎回,
2025-03-06,1.4055,1.4055,0.0157,开放申购,开放赎回,
2025-03-05,1.3838,1.3838,0.002,开放申购,开放赎回,
2025-03-04,1.381,1.381,0.0083,开放申购,开放赎回,
2025-03-03,1.3696,1.3696,0.0042,开放申购,开放赎回,
2025-02-28,1.3639,1.3639,-0.0263,开放申购,开放赎回,
2025-02-27,1.4007,1.4007,-0.0037,开放申购,开放赎回,
2025-02-26,1.4059,1.4059,0.0111,开放申购,开放赎回,
2025-02-25,1.3905,1.3905,-0.01,开放申购,开放赎回,
2025-02-24,1.4045,1.4045,-0.0023,开放申购,开放赎回,
2025-02-21,1.4077,1.4077,0.0159,开放申购,开放赎回,
2025-02-20,1.3857,1.3857,0.0022,开放申购,开放赎回,
2025-02-19,1.3826,1.3826,0.0167,开放申购,开放赎回,
2025-02-18,1.3599,1.3599,-0.0172,开放申购,开放赎回,
2025-02-17,1.3837,1.3837,0.0,开放申购,开放赎回,
2025-02-14,1.3837,1.3837,0.0078,开放申购,开放赎回,
2025-02-13,1.373,1.373,-0.0065,开放申购,开放赎回,
2025-02-12,1.382,1.382,0.0132,开放申购,开放赎回,
2025-02-11,1.364,1.364,-0.005,开放申购,开放赎回,
2025-02-10,1.3708,1.3708,0.009,开放申购,开放赎回,
2025-02-07,1.3586,1.3586,0.0141,开放申购,开放赎回,
2025-02-06,1.3397,1.3397,0.0226,开放申购,开放赎回,
2025-02-05,1.3101,1.3101,0.004,开放申购,开放赎回,
2025-01-27,1.3049,1.3049,-0.0102,开放申购,开放赎回,
2025-01-24,1.3183,1.3183,0.0113999999999999,开放申购,开放赎回,
2025-01-23,1.3035,1.3035,-0.0037,开放申购,开放赎回,
2025-01-22,1.3083,1.3083,-0.0043,开放申购,开放赎回,
2025-01-21,1.314,1.314,0.0032,开放申购,开放赎回,
2025-01-20,1.3098,1.3098,0.0046,开放申购,开放赎回,
2025-01-17,1.3038,1.3038,0.0074,开放申购,开放赎回,
2025-01-16,1.2942,1.2942,0.0039,开放申购,开放赎回,
2025-01-15,1.2892,1.2892,-0.0085,开放申购,开放赎回,
2025-01-14,1.3002,1.3002,0.0336,开放申购,开放赎回,
2025-01-13,1.2579,1.2579,0.002,开放申购,开放赎回,
2025-01-10,1.2554,1.2554,-0.0148,开放申购,开放赎回,
2025-01-09,1.2743,1.2743,-0.001,开放申购,开放赎回,
2025-01-08,1.2756,1.2756,-0.0037,开放申购,开放赎回,
2025-01-07,1.2804,1.2804,0.0098999999999999,开放申购,开放赎回,
2025-01-06,1.2678,1.2678,-0.0004,开放申购,开放赎回,
2025-01-03,1.2683,1.2683,-0.0197999999999999,开放申购,开放赎回,
2025-01-02,1.2939,1.2939,-0.03,开放申购,开放赎回,
2024-12-31,1.3339,1.3339,-0.0278,开放申购,开放赎回,
2024-12-30,1.372,1.372,-0.0001,开放申购,开放赎回,
2024-12-27,1.3721,1.3721,0.002,开放申购,开放赎回,
2024-12-26,1.3693,1.3693,0.0076,开放申购,开放赎回,
2024-12-25,1.359,1.359,-0.0088,开放申购,开放赎回,
2024-12-24,1.3711,1.3711,0.0125,开放申购,开放赎回,
2024-12-23,1.3542,1.3542,-0.0158,开放申购,开放赎回,
2024-12-20,1.376,1.376,0.0027,开放申购,开放赎回,
2024-12-19,1.3723,1.3723,0.0022,开放申购,开放赎回,
2024-12-18,1.3693,1.3693,0.0065,开放申购,开放赎回,
2024-12-17,1.3605,1.3605,-0.0102,开放申购,开放赎回,
2024-12-16,1.3745,1.3745,-0.0123,开放申购,开放赎回,
2024-12-13,1.3916,1.3916,-0.0173,开放申购,开放赎回,
2024-12-12,1.4161,1.4161,0.0085,开放申购,开放赎回,
2024-12-11,1.4042,1.4042,0.0087,开放申购,开放赎回,
2024-12-10,1.3921,1.3921,0.0075,开放申购,开放赎回,
2024-12-09,1.3818,1.3818,-0.0053,开放申购,开放赎回,
2024-12-06,1.3892,1.3892,0.0124,开放申购,开放赎回,
2024-12-05,1.3722,1.3722,0.0039,开放申购,开放赎回,
2024-12-04,1.3669,1.3669,-0.0085,开放申购,开放赎回,
2024-12-03,1.3786,1.3786,-0.0017,开放申购,开放赎回,
2024-12-02,1.381,1.381,0.0147,开放申购,开放赎回,
2024-11-29,1.361,1.361,0.0158,开放申购,开放赎回,
2024-11-28,1.3398,1.3398,-0.0076,开放申购,开放赎回,
2024-11-27,1.35,1.35,0.0189,开放申购,开放赎回,
2024-11-26,1.325,1.325,-0.0072,开放申购,开放赎回,
2024-11-25,1.3346,1.3346,-0.0029,开放申购,开放赎回,
2024-11-22,1.3385,1.3385,-0.0366,开放申购,开放赎回,
2024-11-21,1.3894,1.3894,-0.001,开放申购,开放赎回,
2024-11-20,1.3908,1.3908,0.0089,开放申购,开放赎回,
2024-11-19,1.3785,1.3785,0.0167,开放申购,开放赎回,
2024-11-18,1.3559,1.3559,-0.0151,开放申购,开放赎回,
2024-11-15,1.3767,1.3767,-0.0235,开放申购,开放赎回,
2024-11-14,1.4099,1.4099,-0.0272,开放申购,开放赎回,
2024-11-13,1.4493,1.4493,-0.0005,开放申购,开放赎回,
2024-11-12,1.45,1.45,-0.0098999999999999,开放申购,开放赎回,
2024-11-11,1.4645,1.4645,0.0162,开放申购,开放赎回,
2024-11-08,1.4411,1.4411,-0.0026,开放申购,开放赎回,
2024-11-07,1.4448,1.4448,0.0175,开放申购,开放赎回,
2024-11-06,1.42,1.42,0.002,开放申购,开放赎回,
2024-11-05,1.4171,1.4171,0.0292,开放申购,开放赎回,
2024-11-04,1.3769,1.3769,0.0155,开放申购,开放赎回,
2024-11-01,1.3559,1.3559,-0.0111,开放申购,开放赎回,
2024-10-31,1.3711,1.3711,0.0103,开放申购,开放赎回,
2024-10-30,1.3571,1.3571,0.004,开放申购,开放赎回,
2024-10-29,1.3517,1.3517,-0.0113,开放申购,开放赎回,
2024-10-28,1.3671,1.3671,0.0118,开放申购,开放赎回,
2024-10-25,1.3511,1.3511,0.0138,开放申购,开放赎回,
2024-10-24,1.3327,1.3327,-0.0081999999999999,开放申购,开放赎回,
2024-10-23,1.3437,1.3437,0.0039,开放申购,开放赎回,
2024-10-22,1.3385,1.3385,0.0081,开放申购,开放赎回,
2024-10-21,1.3277,1.3277,0.0101,开放申购,开放赎回,
2024-10-18,1.3144,1.3144,0.0394,开放申购,开放赎回,
2024-10-17,1.2646,1.2646,-0.0069,开放申购,开放赎回,
2024-10-16,1.2734,1.2734,-0.0019,开放申购,开放赎回,
2024-10-15,1.2758,1.2758,-0.0226,开放申购,开放赎回,
2024-10-14,1.3053,1.3053,0.0237999999999999,开放申购,开放赎回,
2024-10-11,1.2749,1.2749,-0.038,开放申购,开放赎回,
2024-10-10,1.3252,1.3252,-0.0076,开放申购,开放赎回,
2024-10-09,1.3353,1.3353,-0.0613999999999999,开放申购,开放赎回,
2024-10-08,1.4226,1.4226,0.062,开放申购,开放赎回,
2024-09-30,1.3395,1.3395,0.0951,开放申购,开放赎回,
2024-09-27,1.2232,1.2232,0.0516999999999999,开放申购,开放赎回,
2024-09-26,1.1631,1.1631,0.0412999999999999,开放申购,开放赎回,
2024-09-25,1.117,1.117,0.0087,开放申购,开放赎回,
2024-09-24,1.1074,1.1074,0.0409,开放申购,开放赎回,
2024-09-23,1.0639,1.0639,-0.0007,开放申购,开放赎回,
2024-09-20,1.0646,1.0646,-0.0046,开放申购,开放赎回,
2024-09-19,1.0695,1.0695,0.0123,开放申购,开放赎回,
2024-09-18,1.0565,1.0565,0.0023,开放申购,开放赎回,
2024-09-13,1.0541,1.0541,-0.0095,开放申购,开放赎回,
2024-09-12,1.0642,1.0642,-0.0037,开放申购,开放赎回,
2024-09-11,1.0681,1.0681,0.0015,开放申购,开放赎回,
2024-09-10,1.0665,1.0665,0.0002,开放申购,开放赎回,
2024-09-09,1.0663,1.0663,-0.0063,开放申购,开放赎回,
2024-09-06,1.0731,1.0731,-0.0131,开放申购,开放赎回,
2024-09-05,1.0873,1.0873,0.0040999999999999,开放申购,开放赎回,
2024-09-04,1.0829,1.0829,-0.003,开放申购,开放赎回,
2024-09-03,1.0862,1.0862,0.0102,开放申购,开放赎回,
2024-09-02,1.0752,1.0752,-0.0187999999999999,开放申购,开放赎回,
2024-08-30,1.0958,1.0958,0.017,开放申购,开放赎回,
2024-08-29,1.0775,1.0775,0.0121999999999999,开放申购,开放赎回,
2024-08-28,1.0645,1.0645,0.001,开放申购,开放赎回,
2024-08-27,1.0634,1.0634,-0.0102,开放申购,开放赎回,
2024-08-26,1.0744,1.0744,0.0015,开放申购,开放赎回,
2024-08-23,1.0728,1.0728,0.0009,开放申购,开放赎回,
2024-08-22,1.0718,1.0718,-0.0111,开放申购,开放赎回,
2024-08-21,1.0838,1.0838,-0.003,开放申购,开放赎回,
2024-08-20,1.0871,1.0871,-0.0163,开放申购,开放赎回,
2024-08-19,1.1051,1.1051,0.0024,开放申购,开放赎回,
2024-08-16,1.1024,1.1024,-0.0051,开放申购,开放赎回,
2024-08-15,1.1081,1.1081,0.0062,开放申购,开放赎回,
2024-08-14,1.1013,1.1013,-0.0127,开放申购,开放赎回,
2024-08-13,1.1155,1.1155,0.0033,开放申购,开放赎回,
2024-08-12,1.1118,1.1118,-0.0012,开放申购,开放赎回,
2024-08-09,1.1131,1.1131,-0.0069999999999999,开放申购,开放赎回,
2024-08-08,1.121,1.121,0.0008,开放申购,开放赎回,
2024-08-07,1.1201,1.1201,0.0004,开放申购,开放赎回,
2024-08-06,1.1196,1.1196,0.0112,开放申购,开放赎回,
2024-08-05,1.1072,1.1072,-0.0186,开放申购,开放赎回,
2024-08-02,1.1282,1.1282,-0.0126,开放申购,开放赎回,
2024-08-01,1.1426,1.1426,-0.0063,开放申购,开放赎回,
2024-07-31,1.1498,1.1498,0.0378,开放申购,开放赎回,
2024-07-30,1.1079,1.1079,-0.0016,开放申购,开放赎回,
2024-07-29,1.1097,1.1097,-0.0053,开放申购,开放赎回,
2024-07-26,1.1156,1.1156,0.0146,开放申购,开放赎回,
2024-07-25,1.0996,1.0996,-0.0006,开放申购,开放赎回,
2024-07-24,1.1003,1.1003,-0.0111,开放申购,开放赎回,
2024-07-23,1.1126,1.1126,-0.0276,开放申购,开放赎回,
2024-07-22,1.1442,1.1442,-0.0011,开放申购,开放赎回,
2024-07-19,1.1455,1.1455,-0.001,开放申购,开放赎回,
2024-07-18,1.1466,1.1466,0.0043,开放申购,开放赎回,
2024-07-17,1.1417,1.1417,-0.0078,开放申购,开放赎回,
2024-07-16,1.1507,1.1507,0.003,开放申购,开放赎回,
2024-07-15,1.1473,1.1473,-0.0069999999999999,开放申购,开放赎回,
2024-07-12,1.1554,1.1554,-0.0033,开放申购,开放赎回,
2024-07-11,1.1592,1.1592,0.0187999999999999,开放申购,开放赎回,
2024-07-10,1.1378,1.1378,-0.0059,开放申购,开放赎回,
2024-07-09,1.1446,1.1446,0.0187999999999999,开放申购,开放赎回,
2024-07-08,1.1235,1.1235,-0.0159,开放申购,开放赎回,
2024-07-05,1.1417,1.1417,0.0068,开放申购,开放赎回,
2024-07-04,1.134,1.134,-0.0144999999999999,开放申购,开放赎回,
2024-07-03,1.1507,1.1507,-0.0072,开放申购,开放赎回,
2024-07-02,1.1591,1.1591,-0.0102,开放申购,开放赎回,
2024-07-01,1.171,1.171,0.0116999999999999,开放申购,开放赎回,
2024-06-30,1.1575,1.1575,0.0,开放申购,开放赎回,
2024-06-28,1.1575,1.1575,0.003,开放申购,开放赎回,
2024-06-27,1.154,1.154,-0.017,开放申购,开放赎回,
2024-06-26,1.1739,1.1739,0.0143,开放申购,开放赎回,
2024-06-25,1.1573,1.1573,-0.0085,开放申购,开放赎回,
2024-06-24,1.1672,1.1672,-0.0199,开放申购,开放赎回,
2024-06-21,1.1909,1.1909,0.0017,开放申购,开放赎回,
2024-06-20,1.1889,1.1889,-0.0134,开放申购,开放赎回,
2024-06-19,1.205,1.205,-0.0108,开放申购,开放赎回,
2024-06-18,1.2181,1.2181,0.0045,开放申购,开放赎回,
2024-06-17,1.2126,1.2126,-0.001,开放申购,开放赎回,
2024-06-14,1.2138,1.2138,0.0036,开放申购,开放赎回,
2024-06-13,1.2095,1.2095,-0.0063,开放申购,开放赎回,
2024-06-12,1.2172,1.2172,0.0034,开放申购,开放赎回,
2024-06-11,1.2131,1.2131,0.0016,开放申购,开放赎回,
2024-06-07,1.2112,1.2112,-0.0028,开放申购,开放赎回,
2024-06-06,1.2146,1.2146,-0.0078,开放申购,开放赎回,
2024-06-05,1.2242,1.2242,-0.0107,开放申购,开放赎回,
2024-06-04,1.2375,1.2375,0.0124,开放申购,开放赎回,
2024-06-03,1.2224,1.2224,-0.0064,开放申购,开放赎回,
2024-05-31,1.2303,1.2303,0.0004,开放申购,开放赎回,
