date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2084,1.2084,0.0182,开放申购,开放赎回,
2025-12-05,1.1868,1.1868,0.0091,开放申购,开放赎回,
2025-12-04,1.1761,1.1761,0.0093999999999999,开放申购,开放赎回,
2025-12-03,1.1651,1.1651,-0.0063,开放申购,开放赎回,
2025-12-02,1.1725,1.1725,-0.0055,开放申购,开放赎回,
2025-12-01,1.179,1.179,0.0144,开放申购,开放赎回,
2025-11-28,1.1623,1.1623,0.008,开放申购,开放赎回,
2025-11-27,1.1531,1.1531,-0.0018,开放申购,开放赎回,
2025-11-26,1.1552,1.1552,0.0163999999999999,开放申购,开放赎回,
2025-11-25,1.1366,1.1366,0.0149,开放申购,开放赎回,
2025-11-24,1.1199,1.1199,0.0045,开放申购,开放赎回,
2025-11-21,1.1149,1.1149,-0.0368,开放申购,开放赎回,
2025-11-20,1.1575,1.1575,-0.0107,开放申购,开放赎回,
2025-11-19,1.17,1.17,-0.0001,开放申购,开放赎回,
2025-11-18,1.1701,1.1701,-0.0063,开放申购,开放赎回,
2025-11-17,1.1775,1.1775,-0.0043,开放申购,开放赎回,
2025-11-14,1.1826,1.1826,-0.0236,开放申购,开放赎回,
2025-11-13,1.2112,1.2112,0.0166,开放申购,开放赎回,
2025-11-12,1.1914,1.1914,-0.0069999999999999,开放申购,开放赎回,
2025-11-11,1.1998,1.1998,-0.0156,开放申购,开放赎回,
2025-11-10,1.2188,1.2188,-0.011,开放申购,开放赎回,
2025-11-07,1.2324,1.2324,-0.0068,开放申购,开放赎回,
2025-11-06,1.2408,1.2408,0.0237999999999999,开放申购,开放赎回,
2025-11-05,1.212,1.212,0.0052,开放申购,开放赎回,
2025-11-04,1.2057,1.2057,-0.0137,开放申购,开放赎回,
2025-11-03,1.2224,1.2224,-0.0007,开放申购,开放赎回,
2025-10-31,1.2232,1.2232,-0.0282,开放申购,开放赎回,
2025-10-30,1.2587,1.2587,-0.015,开放申购,开放赎回,
2025-10-29,1.2779,1.2779,0.0192999999999999,开放申购,开放赎回,
2025-10-28,1.2537,1.2537,-0.0016,开放申购,开放赎回,
2025-10-27,1.2557,1.2557,0.0202,开放申购,开放赎回,
2025-10-24,1.2308,1.2308,0.0332,开放申购,开放赎回,
2025-10-23,1.1912,1.1912,-0.0033,开放申购,开放赎回,
2025-10-22,1.1952,1.1952,-0.0064,开放申购,开放赎回,
2025-10-21,1.2029,1.2029,0.0302999999999999,开放申购,开放赎回,
2025-10-20,1.1675,1.1675,0.013,开放申购,开放赎回,
2025-10-17,1.1525,1.1525,-0.0385,开放申购,开放赎回,
2025-10-16,1.1987,1.1987,0.0018,开放申购,开放赎回,
2025-10-15,1.1965,1.1965,0.0226,开放申购,开放赎回,
2025-10-14,1.1701,1.1701,-0.0344,开放申购,开放赎回,
2025-10-13,1.2118,1.2118,-0.0088,开放申购,开放赎回,
2025-10-10,1.2225,1.2225,-0.0375999999999999,开放申购,开放赎回,
2025-10-09,1.2703,1.2703,0.0157,开放申购,开放赎回,
2025-09-30,1.2507,1.2507,0.0093,开放申购,开放赎回,
2025-09-29,1.2392,1.2392,0.0203,开放申购,开放赎回,
2025-09-26,1.2145,1.2145,-0.0187,开放申购,开放赎回,
2025-09-25,1.2377,1.2377,0.0143,开放申购,开放赎回,
2025-09-24,1.2202,1.2202,0.0225,开放申购,开放赎回,
2025-09-23,1.1933,1.1933,0.0026,开放申购,开放赎回,
2025-09-22,1.1902,1.1902,0.0172,开放申购,开放赎回,
2025-09-19,1.1701,1.1701,0.0023,开放申购,开放赎回,
2025-09-18,1.1674,1.1674,0.0027,开放申购,开放赎回,
2025-09-17,1.1643,1.1643,0.0165,开放申购,开放赎回,
2025-09-16,1.1454,1.1454,0.0054,开放申购,开放赎回,
2025-09-15,1.1392,1.1392,0.0076,开放申购,开放赎回,
2025-09-12,1.1306,1.1306,-0.0012,开放申购,开放赎回,
2025-09-11,1.132,1.132,0.0475,开放申购,开放赎回,
2025-09-10,1.0807,1.0807,0.0104,开放申购,开放赎回,
2025-09-09,1.0696,1.0696,-0.0168,开放申购,开放赎回,
2025-09-08,1.0879,1.0879,-0.0026,开放申购,开放赎回,
2025-09-05,1.0907,1.0907,0.0496999999999999,开放申购,开放赎回,
2025-09-04,1.0391,1.0391,-0.0436,开放申购,开放赎回,
2025-09-03,1.0865,1.0865,-0.0031,开放申购,开放赎回,
2025-09-02,1.0899,1.0899,-0.026,开放申购,开放赎回,
2025-09-01,1.119,1.119,0.0147,开放申购,开放赎回,
2025-08-29,1.1028,1.1028,0.0087,开放申购,开放赎回,
2025-08-28,1.0933,1.0933,0.0389,开放申购,开放赎回,
2025-08-27,1.0524,1.0524,-0.0049,开放申购,开放赎回,
2025-08-26,1.0576,1.0576,-0.0004,开放申购,开放赎回,
2025-08-25,1.058,1.058,0.0243,开放申购,开放赎回,
2025-08-22,1.0329,1.0329,0.0375999999999999,开放申购,开放赎回,
2025-08-21,0.9955,0.9955,0.0009,开放申购,开放赎回,
2025-08-20,0.9946,0.9946,0.0183,开放申购,开放赎回,
2025-08-19,0.9767,0.9767,-0.0032,开放申购,开放赎回,
2025-08-18,0.9798,0.9798,0.0157,开放申购,开放赎回,
2025-08-15,0.9647,0.9647,0.0111,开放申购,开放赎回,
2025-08-14,0.9541,0.9541,-0.0046999999999999,开放申购,开放赎回,
2025-08-13,0.9586,0.9586,0.0210999999999999,开放申购,开放赎回,
2025-08-12,0.9388,0.9388,0.0125,开放申购,开放赎回,
2025-08-11,0.9272,0.9272,0.0128,开放申购,开放赎回,
2025-08-08,0.9155,0.9155,-0.0022,开放申购,开放赎回,
2025-08-07,0.9175,0.9175,-0.003,开放申购,开放赎回,
2025-08-06,0.9203,0.9203,0.0081,开放申购,开放赎回,
2025-08-05,0.9129,0.9129,0.0053,开放申购,开放赎回,
2025-08-04,0.9081,0.9081,0.0036,开放申购,开放赎回,
2025-08-01,0.9048,0.9048,-0.0070999999999999,开放申购,开放赎回,
2025-07-31,0.9113,0.9113,-0.0144,开放申购,开放赎回,
2025-07-30,0.9246,0.9246,-0.0111,开放申购,开放赎回,
2025-07-29,0.935,0.935,0.0139999999999999,开放申购,开放赎回,
2025-07-28,0.9221,0.9221,0.0067,开放申购,开放赎回,
2025-07-25,0.916,0.916,0.003,开放申购,开放赎回,
2025-07-24,0.9133,0.9133,0.0092,开放申购,开放赎回,
2025-07-23,0.905,0.905,-0.004,开放申购,开放赎回,
2025-07-22,0.9086,0.9086,0.0069,开放申购,开放赎回,
2025-07-21,0.9024,0.9024,0.0070999999999999,开放申购,开放赎回,
2025-07-18,0.896,0.896,0.0015,开放申购,开放赎回,
2025-07-17,0.8947,0.8947,0.0183,开放申购,开放赎回,
2025-07-16,0.8786,0.8786,-0.0015,开放申购,开放赎回,
2025-07-15,0.8799,0.8799,0.0134,开放申购,开放赎回,
2025-07-14,0.8683,0.8683,-0.0006,开放申购,开放赎回,
2025-07-11,0.8688,0.8688,0.0042,开放申购,开放赎回,
2025-07-10,0.8652,0.8652,0.0,开放申购,开放赎回,
2025-07-09,0.8652,0.8652,-0.0023,开放申购,开放赎回,
2025-07-08,0.8672,0.8672,0.0197999999999999,开放申购,开放赎回,
2025-07-07,0.8504,0.8504,-0.0076,开放申购,开放赎回,
2025-07-04,0.8569,0.8569,-0.0034999999999999,开放申购,开放赎回,
2025-07-03,0.8599,0.8599,0.0169,开放申购,开放赎回,
2025-07-02,0.8456,0.8456,-0.0109,开放申购,开放赎回,
2025-07-01,0.8549,0.8549,-0.0005,开放申购,开放赎回,
2025-06-30,0.8553,0.8553,0.0133,开放申购,开放赎回,
2025-06-27,0.8441,0.8441,0.0046,开放申购,开放赎回,
2025-06-26,0.8402,0.8402,-0.0065,开放申购,开放赎回,
2025-06-25,0.8457,0.8457,0.0162,开放申购,开放赎回,
2025-06-24,0.8322,0.8322,0.0151,开放申购,开放赎回,
2025-06-23,0.8198,0.8198,0.0029,开放申购,开放赎回,
2025-06-20,0.8174,0.8174,-0.0049,开放申购,开放赎回,
2025-06-19,0.8214,0.8214,-0.0089,开放申购,开放赎回,
2025-06-18,0.8288,0.8288,0.0085,开放申购,开放赎回,
2025-06-17,0.8218,0.8218,-0.0016,开放申购,开放赎回,
2025-06-16,0.8231,0.8231,0.0029,开放申购,开放赎回,
2025-06-13,0.8207,0.8207,-0.0042,开放申购,开放赎回,
2025-06-12,0.8242,0.8242,-0.0007,开放申购,开放赎回,
2025-06-11,0.8248,0.8248,0.0098,开放申购,开放赎回,
2025-06-10,0.8168,0.8168,-0.0109,开放申购,开放赎回,
2025-06-09,0.8258,0.8258,0.0029,开放申购,开放赎回,
2025-06-06,0.8234,0.8234,-0.0004,开放申购,开放赎回,
2025-06-05,0.8237,0.8237,0.0124,开放申购,开放赎回,
2025-06-04,0.8136,0.8136,0.0083,开放申购,开放赎回,
2025-06-03,0.8069,0.8069,-0.0007,开放申购,开放赎回,
2025-05-30,0.8075,0.8075,-0.0118999999999999,开放申购,开放赎回,
2025-05-29,0.8172,0.8172,0.0141,开放申购,开放赎回,
2025-05-28,0.8058,0.8058,-0.0027,开放申购,开放赎回,
2025-05-27,0.808,0.808,-0.012,开放申购,开放赎回,
2025-05-26,0.8178,0.8178,-0.0067,开放申购,开放赎回,
2025-05-23,0.8233,0.8233,-0.0075,开放申购,开放赎回,
2025-05-22,0.8295,0.8295,-0.005,开放申购,开放赎回,
2025-05-21,0.8337,0.8337,0.0031,开放申购,开放赎回,
2025-05-20,0.8311,0.8311,0.0042,开放申购,开放赎回,
2025-05-19,0.8276,0.8276,-0.0011,开放申购,开放赎回,
2025-05-16,0.8285,0.8285,0.0027,开放申购,开放赎回,
2025-05-15,0.8263,0.8263,-0.0161,开放申购,开放赎回,
2025-05-14,0.8398,0.8398,0.0032,开放申购,开放赎回,
2025-05-13,0.8371,0.8371,-0.0049,开放申购,开放赎回,
2025-05-12,0.8412,0.8412,0.0233999999999999,开放申购,开放赎回,
2025-05-09,0.822,0.822,-0.0102,开放申购,开放赎回,
2025-05-08,0.8305,0.8305,0.011,开放申购,开放赎回,
2025-05-07,0.8215,0.8215,0.0031,开放申购,开放赎回,
2025-05-06,0.819,0.819,0.0178,开放申购,开放赎回,
2025-04-30,0.8047,0.8047,0.0056999999999999,开放申购,开放赎回,
2025-04-29,0.8001,0.8001,0.0006,开放申购,开放赎回,
2025-04-28,0.7996,0.7996,-0.0056,开放申购,开放赎回,
2025-04-25,0.8041,0.8041,0.0058,开放申购,开放赎回,
2025-04-24,0.7995,0.7995,-0.0081,开放申购,开放赎回,
2025-04-23,0.806,0.806,0.0123,开放申购,开放赎回,
2025-04-22,0.7962,0.7962,-0.0044,开放申购,开放赎回,
2025-04-21,0.7997,0.7997,0.0154,开放申购,开放赎回,
2025-04-18,0.7876,0.7876,0.0014,开放申购,开放赎回,
2025-04-17,0.7865,0.7865,-0.001,开放申购,开放赎回,
2025-04-16,0.7873,0.7873,-0.0062,开放申购,开放赎回,
2025-04-15,0.7922,0.7922,-0.006,开放申购,开放赎回,
2025-04-14,0.797,0.797,0.0034,开放申购,开放赎回,
2025-04-11,0.7943,0.7943,0.0192,开放申购,开放赎回,
2025-04-10,0.7793,0.7793,0.024,开放申购,开放赎回,
2025-04-09,0.761,0.761,0.0175,开放申购,开放赎回,
2025-04-08,0.7479,0.7479,-0.0045,开放申购,开放赎回,
2025-04-07,0.7513,0.7513,-0.0941,开放申购,开放赎回,
2025-04-03,0.8293,0.8293,-0.0209,开放申购,开放赎回,
2025-04-02,0.847,0.847,-0.0002,开放申购,开放赎回,
2025-04-01,0.8472,0.8472,-0.0016,开放申购,开放赎回,
2025-03-31,0.8486,0.8486,-0.0092,开放申购,开放赎回,
2025-03-28,0.8565,0.8565,-0.0067,开放申购,开放赎回,
2025-03-27,0.8623,0.8623,0.0027,开放申购,开放赎回,
2025-03-26,0.86,0.86,-0.0003,开放申购,开放赎回,
2025-03-25,0.8603,0.8603,-0.0074,开放申购,开放赎回,
2025-03-24,0.8667,0.8667,0.0051,开放申购,开放赎回,
2025-03-21,0.8623,0.8623,-0.0186,开放申购,开放赎回,
2025-03-20,0.8786,0.8786,-0.0051,开放申购,开放赎回,
2025-03-19,0.8831,0.8831,-0.0045,开放申购,开放赎回,
2025-03-18,0.8871,0.8871,0.0066,开放申购,开放赎回,
2025-03-17,0.8813,0.8813,-0.0049,开放申购,开放赎回,
2025-03-14,0.8856,0.8856,0.0210999999999999,开放申购,开放赎回,
2025-03-13,0.8673,0.8673,-0.0143,开放申购,开放赎回,
2025-03-12,0.8799,0.8799,-0.0015,开放申购,开放赎回,
2025-03-11,0.8812,0.8812,-0.0037,开放申购,开放赎回,
2025-03-10,0.8845,0.8845,-0.0011,开放申购,开放赎回,
2025-03-07,0.8855,0.8855,-0.0067,开放申购,开放赎回,
2025-03-06,0.8915,0.8915,0.018,开放申购,开放赎回,
2025-03-05,0.8757,0.8757,0.003,开放申购,开放赎回,
2025-03-04,0.8731,0.8731,0.0016,开放申购,开放赎回,
2025-03-03,0.8717,0.8717,-0.0013,开放申购,开放赎回,
2025-02-28,0.8728,0.8728,-0.0343,开放申购,开放赎回,
2025-02-27,0.9038,0.9038,-0.0062,开放申购,开放赎回,
2025-02-26,0.9094,0.9094,0.0075,开放申购,开放赎回,
2025-02-25,0.9026,0.9026,-0.0060999999999999,开放申购,开放赎回,
2025-02-24,0.9081,0.9081,-0.0056,开放申购,开放赎回,
2025-02-21,0.9132,0.9132,0.027,开放申购,开放赎回,
2025-02-20,0.8892,0.8892,-0.0012,开放申购,开放赎回,
2025-02-19,0.8903,0.8903,0.0196,开放申购,开放赎回,
2025-02-18,0.8732,0.8732,-0.0112,开放申购,开放赎回,
2025-02-17,0.8831,0.8831,0.009,开放申购,开放赎回,
2025-02-14,0.8752,0.8752,0.0102,开放申购,开放赎回,
2025-02-13,0.8664,0.8664,-0.0167,开放申购,开放赎回,
2025-02-12,0.8811,0.8811,0.0166,开放申购,开放赎回,
2025-02-11,0.8667,0.8667,-0.0078,开放申购,开放赎回,
2025-02-10,0.8735,0.8735,0.0002,开放申购,开放赎回,
2025-02-07,0.8733,0.8733,0.0187,开放申购,开放赎回,
2025-02-06,0.8573,0.8573,0.0299,开放申购,开放赎回,
2025-02-05,0.8324,0.8324,0.0014,开放申购,开放赎回,
2025-01-27,0.8312,0.8312,-0.0181,开放申购,开放赎回,
2025-01-24,0.8465,0.8465,0.0137,开放申购,开放赎回,
2025-01-23,0.8351,0.8351,-0.0104,开放申购,开放赎回,
2025-01-22,0.8439,0.8439,-0.0024,开放申购,开放赎回,
2025-01-21,0.8459,0.8459,0.0089,开放申购,开放赎回,
2025-01-20,0.8384,0.8384,0.0126,开放申购,开放赎回,
2025-01-17,0.828,0.828,0.0089,开放申购,开放赎回,
2025-01-16,0.8207,0.8207,-0.001,开放申购,开放赎回,
2025-01-15,0.8215,0.8215,-0.0098999999999999,开放申购,开放赎回,
2025-01-14,0.8297,0.8297,0.0385999999999999,开放申购,开放赎回,
2025-01-13,0.7989,0.7989,-0.0046,开放申购,开放赎回,
2025-01-10,0.8026,0.8026,-0.0115,开放申购,开放赎回,
2025-01-09,0.8119,0.8119,0.0040999999999999,开放申购,开放赎回,
2025-01-08,0.8086,0.8086,-0.0040999999999999,开放申购,开放赎回,
2025-01-07,0.8119,0.8119,0.0183,开放申购,开放赎回,
2025-01-06,0.7973,0.7973,-0.0029,开放申购,开放赎回,
2025-01-03,0.7996,0.7996,-0.0167,开放申购,开放赎回,
2025-01-02,0.8132,0.8132,-0.0351,开放申购,开放赎回,
2024-12-31,0.8428,0.8428,-0.0215,开放申购,开放赎回,
2024-12-30,0.8613,0.8613,0.0034,开放申购,开放赎回,
2024-12-27,0.8584,0.8584,-0.0066,开放申购,开放赎回,
2024-12-26,0.8641,0.8641,0.0116999999999999,开放申购,开放赎回,
2024-12-25,0.8541,0.8541,-0.002,开放申购,开放赎回,
2024-12-24,0.8558,0.8558,0.0151,开放申购,开放赎回,
2024-12-23,0.8431,0.8431,-0.0096,开放申购,开放赎回,
2024-12-20,0.8513,0.8513,0.002,开放申购,开放赎回,
2024-12-19,0.8496,0.8496,0.012,开放申购,开放赎回,
2024-12-18,0.8395,0.8395,0.0079,开放申购,开放赎回,
2024-12-17,0.8329,0.8329,0.0037,开放申购,开放赎回,
2024-12-16,0.8298,0.8298,-0.0103,开放申购,开放赎回,
