date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9396,0.9396,0.0033,开放申购,开放赎回,
2025-12-03,0.9365,0.9365,-0.0105,开放申购,开放赎回,
2025-12-02,0.9464,0.9464,-0.0115,开放申购,开放赎回,
2025-12-01,0.9574,0.9574,0.0002,开放申购,开放赎回,
2025-11-28,0.9572,0.9572,0.0115,开放申购,开放赎回,
2025-11-27,0.9463,0.9463,0.0046,开放申购,开放赎回,
2025-11-26,0.942,0.942,0.0007000000000000001,开放申购,开放赎回,
2025-11-25,0.9413,0.9413,0.023799999999999998,开放申购,开放赎回,
2025-11-24,0.9194,0.9194,0.028300000000000002,开放申购,开放赎回,
2025-11-21,0.8941,0.8941,-0.0426,开放申购,开放赎回,
2025-11-20,0.9339,0.9339,-0.006999999999999999,开放申购,开放赎回,
2025-11-19,0.9405,0.9405,-0.015,开放申购,开放赎回,
2025-11-18,0.9548,0.9548,-0.0069,开放申购,开放赎回,
2025-11-17,0.9614,0.9614,0.0024,开放申购,开放赎回,
2025-11-14,0.9591,0.9591,-0.0177,开放申购,开放赎回,
2025-11-13,0.9764,0.9764,0.013500000000000002,开放申购,开放赎回,
2025-11-12,0.9634,0.9634,-0.0034999999999999996,开放申购,开放赎回,
2025-11-11,0.9668,0.9668,-0.005699999999999999,开放申购,开放赎回,
2025-11-10,0.9723,0.9723,0.005600000000000001,开放申购,开放赎回,
2025-11-07,0.9669,0.9669,-0.0049,开放申购,开放赎回,
2025-11-06,0.9717,0.9717,0.015,开放申购,开放赎回,
2025-11-05,0.9573,0.9573,-0.0011,开放申购,开放赎回,
2025-11-04,0.9584,0.9584,-0.0207,开放申购,开放赎回,
2025-11-03,0.9787,0.9787,-0.0029,开放申购,开放赎回,
2025-10-31,0.9815,0.9815,0.0013,开放申购,开放赎回,
2025-10-30,0.9802,0.9802,-0.0174,开放申购,开放赎回,
2025-10-29,0.9976,0.9976,0.0064,开放申购,开放赎回,
2025-10-28,0.9913,0.9913,-0.0034999999999999996,开放申购,开放赎回,
2025-10-27,0.9948,0.9948,0.0151,开放申购,开放赎回,
2025-10-24,0.98,0.98,0.0315,开放申购,开放赎回,
2025-10-23,0.9501,0.9501,-0.008199999999999999,开放申购,开放赎回,
2025-10-22,0.958,0.958,-0.0042,开放申购,开放赎回,
2025-10-21,0.962,0.962,0.025,开放申购,开放赎回,
2025-10-20,0.9385,0.9385,0.014199999999999999,开放申购,开放赎回,
2025-10-17,0.9254,0.9254,-0.0418,开放申购,开放赎回,
2025-10-16,0.9658,0.9658,-0.011000000000000001,开放申购,开放赎回,
2025-10-15,0.9765,0.9765,0.0174,开放申购,开放赎回,
2025-10-14,0.9598,0.9598,-0.0345,开放申购,开放赎回,
2025-10-13,0.9941,0.9941,0.0058,开放申购,开放赎回,
2025-10-10,0.9884,0.9884,-0.027000000000000003,开放申购,开放赎回,
2025-10-09,1.0158,1.0158,0.0014000000000000002,开放申购,开放赎回,
2025-09-30,1.0144,1.0144,0.0068000000000000005,开放申购,开放赎回,
2025-09-29,1.0075,1.0075,0.0049,开放申购,开放赎回,
2025-09-26,1.0026,1.0026,-0.0079,开放申购,开放赎回,
2025-09-25,1.0106,1.0106,0.0,封闭期,封闭期,
2025-09-19,1.0034,1.0034,0.0,封闭期,封闭期,
2025-09-12,1.0023,1.0023,0.0,封闭期,封闭期,
2025-09-05,1.0,1.0,0.0,封闭期,封闭期,
2025-08-29,0.9999,0.9999,0.0,封闭期,封闭期,
2025-08-26,1.0,1.0,0.0,封闭期,封闭期,
