date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-24,0.9859,0.9859,-0.0095,开放申购,开放赎回,
2025-04-23,0.9954,0.9954,0.0298,开放申购,开放赎回,
2025-04-22,0.9666,0.9666,-0.0085,开放申购,开放赎回,
2025-04-21,0.9749,0.9749,0.0264,开放申购,开放赎回,
2025-04-18,0.9498,0.9498,0.0001,开放申购,开放赎回,
2025-04-17,0.9497,0.9497,-0.0043,开放申购,开放赎回,
2025-04-16,0.9538,0.9538,-0.0115,开放申购,开放赎回,
2025-04-15,0.9649,0.9649,-0.0055000000000000005,开放申购,开放赎回,
2025-04-14,0.9702,0.9702,0.005,开放申购,开放赎回,
2025-04-11,0.9654,0.9654,0.0139,开放申购,开放赎回,
2025-04-10,0.9522,0.9522,0.027999999999999997,开放申购,开放赎回,
2025-04-09,0.9263,0.9263,0.0271,开放申购,开放赎回,
2025-04-08,0.9019,0.9019,-0.0163,开放申购,开放赎回,
2025-04-07,0.9168,0.9168,-0.127,开放申购,开放赎回,
2025-04-03,1.0502,1.0502,-0.0209,开放申购,开放赎回,
2025-04-02,1.0726,1.0726,0.0109,开放申购,开放赎回,
2025-04-01,1.061,1.061,-0.0084,开放申购,开放赎回,
2025-03-31,1.07,1.07,-0.0141,开放申购,开放赎回,
2025-03-28,1.0853,1.0853,-0.0096,开放申购,开放赎回,
2025-03-27,1.0958,1.0958,-0.0053,开放申购,开放赎回,
2025-03-26,1.1016,1.1016,0.0091,开放申购,开放赎回,
2025-03-25,1.0917,1.0917,-0.0172,开放申购,开放赎回,
2025-03-24,1.1108,1.1108,-0.0059,开放申购,开放赎回,
2025-03-21,1.1174,1.1174,-0.030899999999999997,开放申购,开放赎回,
2025-03-20,1.153,1.153,-0.0077,开放申购,开放赎回,
2025-03-19,1.162,1.162,-0.0036,开放申购,开放赎回,
2025-03-18,1.1662,1.1662,0.0124,开放申购,开放赎回,
2025-03-17,1.1519,1.1519,0.0031,开放申购,开放赎回,
2025-03-14,1.1483,1.1483,0.021,开放申购,开放赎回,
2025-03-13,1.1247,1.1247,-0.0364,开放申购,开放赎回,
2025-03-12,1.1672,1.1672,-0.0092,开放申购,开放赎回,
2025-03-11,1.178,1.178,-0.0052,开放申购,开放赎回,
2025-03-10,1.1841,1.1841,0.0066,开放申购,开放赎回,
2025-03-07,1.1763,1.1763,0.0001,开放申购,开放赎回,
2025-03-06,1.1762,1.1762,0.025,开放申购,开放赎回,
2025-03-05,1.1475,1.1475,0.0134,开放申购,开放赎回,
2025-03-04,1.1323,1.1323,0.0216,开放申购,开放赎回,
2025-03-03,1.1084,1.1084,-0.0115,开放申购,开放赎回,
2025-02-28,1.1213,1.1213,-0.0634,开放申购,开放赎回,
2025-02-27,1.1972,1.1972,-0.005600000000000001,开放申购,开放赎回,
2025-02-26,1.204,1.204,0.0115,开放申购,开放赎回,
2025-02-25,1.1903,1.1903,0.006,开放申购,开放赎回,
2025-02-24,1.1832,1.1832,-0.0015,开放申购,开放赎回,
2025-02-21,1.185,1.185,0.031200000000000002,开放申购,开放赎回,
2025-02-20,1.1492,1.1492,0.0139,开放申购,开放赎回,
2025-02-19,1.1335,1.1335,0.054900000000000004,开放申购,开放赎回,
2025-02-18,1.0745,1.0745,-0.0169,开放申购,开放赎回,
2025-02-17,1.093,1.093,0.021400000000000002,开放申购,开放赎回,
2025-02-14,1.0701,1.0701,0.0051,开放申购,开放赎回,
2025-02-13,1.0647,1.0647,-0.0246,开放申购,开放赎回,
2025-02-12,1.0916,1.0916,0.01,开放申购,开放赎回,
2025-02-11,1.0808,1.0808,0.0016,开放申购,开放赎回,
2025-02-10,1.0791,1.0791,0.0042,开放申购,开放赎回,
2025-02-07,1.0746,1.0746,0.0017000000000000001,开放申购,开放赎回,
2025-02-06,1.0728,1.0728,0.055,开放申购,开放赎回,
2025-02-05,1.0169,1.0169,0.0403,开放申购,开放赎回,
2025-01-27,0.9775,0.9775,-0.0286,开放申购,开放赎回,
2025-01-24,1.0063,1.0063,0.023700000000000002,开放申购,开放赎回,
2025-01-23,0.983,0.983,0.0019,开放申购,开放赎回,
2025-01-22,0.9811,0.9811,-0.0126,开放申购,开放赎回,
2025-01-21,0.9936,0.9936,0.0263,开放申购,开放赎回,
2025-01-20,0.9681,0.9681,-0.0011,开放申购,开放赎回,
2025-01-17,0.9692,0.9692,0.0006,开放申购,开放赎回,
2025-01-16,0.9686,0.9686,0.0013,开放申购,开放赎回,
2025-01-15,0.9673,0.9673,-0.006999999999999999,开放申购,开放赎回,
2025-01-14,0.9741,0.9741,0.06269999999999999,开放申购,开放赎回,
2025-01-13,0.9166,0.9166,0.0025,开放申购,开放赎回,
2025-01-10,0.9143,0.9143,-0.0053,开放申购,开放赎回,
2025-01-09,0.9192,0.9192,0.009399999999999999,开放申购,开放赎回,
2025-01-08,0.9106,0.9106,0.015,开放申购,开放赎回,
2025-01-07,0.8971,0.8971,0.022000000000000002,开放申购,开放赎回,
2025-01-06,0.8778,0.8778,-0.006,开放申购,开放赎回,
2025-01-03,0.8831,0.8831,-0.0348,开放申购,开放赎回,
2025-01-02,0.9149,0.9149,-0.0191,开放申购,开放赎回,
2024-12-31,0.9327,0.9327,-0.032,开放申购,开放赎回,
2024-12-30,0.9635,0.9635,-0.0009,开放申购,开放赎回,
2024-12-27,0.9644,0.9644,-0.0152,开放申购,开放赎回,
2024-12-26,0.9793,0.9793,0.0183,开放申购,开放赎回,
2024-12-25,0.9617,0.9617,-0.0086,开放申购,开放赎回,
2024-12-24,0.97,0.97,0.0151,开放申购,开放赎回,
2024-12-23,0.9556,0.9556,-0.0335,开放申购,开放赎回,
2024-12-20,0.9887,0.9887,0.0137,开放申购,开放赎回,
2024-12-19,0.9753,0.9753,0.0077,开放申购,开放赎回,
2024-12-18,0.9678,0.9678,0.0087,开放申购,开放赎回,
2024-12-17,0.9595,0.9595,-0.025099999999999997,开放申购,开放赎回,
2024-12-16,0.9842,0.9842,-0.0147,开放申购,开放赎回,
2024-12-13,0.9989,0.9989,-0.0215,开放申购,开放赎回,
2024-12-12,1.0209,1.0209,-0.0074,开放申购,开放赎回,
2024-12-11,1.0285,1.0285,-0.0098,开放申购,开放赎回,
2024-12-10,1.0387,1.0387,0.0356,开放申购,开放赎回,
2024-12-09,1.003,1.003,0.0028000000000000004,开放申购,开放赎回,
2024-12-06,1.0002,1.0002,0.0051,开放申购,开放赎回,
2024-12-05,0.9951,0.9951,0.015,开放申购,开放赎回,
2024-12-04,0.9804,0.9804,0.0141,开放申购,开放赎回,
2024-12-03,0.9668,0.9668,-0.0029,开放申购,开放赎回,
2024-12-02,0.9696,0.9696,0.03,开放申购,开放赎回,
2024-11-29,0.9414,0.9414,0.054000000000000006,开放申购,开放赎回,
2024-11-28,0.8932,0.8932,-0.013300000000000001,开放申购,开放赎回,
2024-11-27,0.9052,0.9052,0.021400000000000002,开放申购,开放赎回,
2024-11-26,0.8862,0.8862,-0.026000000000000002,开放申购,开放赎回,
2024-11-25,0.9099,0.9099,0.0025,开放申购,开放赎回,
2024-11-22,0.9076,0.9076,-0.0351,开放申购,开放赎回,
2024-11-21,0.9406,0.9406,-0.004699999999999999,开放申购,开放赎回,
2024-11-20,0.945,0.945,0.028999999999999998,开放申购,开放赎回,
2024-11-19,0.9184,0.9184,0.0429,开放申购,开放赎回,
2024-11-18,0.8806,0.8806,-0.0394,开放申购,开放赎回,
2024-11-15,0.9167,0.9167,-0.020099999999999996,开放申购,开放赎回,
2024-11-14,0.9355,0.9355,-0.031400000000000004,开放申购,开放赎回,
2024-11-13,0.9658,0.9658,0.0131,开放申购,开放赎回,
2024-11-12,0.9533,0.9533,-0.025,开放申购,开放赎回,
2024-11-11,0.9777,0.9777,0.0429,开放申购,开放赎回,
2024-11-08,0.9375,0.9375,0.0049,开放申购,开放赎回,
2024-11-07,0.9329,0.9329,0.0044,开放申购,开放赎回,
2024-11-06,0.9288,0.9288,0.0171,开放申购,开放赎回,
2024-11-05,0.9132,0.9132,0.0368,开放申购,开放赎回,
2024-11-04,0.8808,0.8808,0.0507,开放申购,开放赎回,
2024-11-01,0.8383,0.8383,-0.0315,开放申购,开放赎回,
2024-10-31,0.8656,0.8656,0.0012,开放申购,开放赎回,
2024-10-30,0.8646,0.8646,-0.0037,开放申购,开放赎回,
2024-10-29,0.8678,0.8678,-0.009399999999999999,开放申购,开放赎回,
2024-10-28,0.876,0.876,0.009300000000000001,开放申购,开放赎回,
2024-10-25,0.8679,0.8679,0.0182,开放申购,开放赎回,
2024-10-24,0.8524,0.8524,-0.0108,开放申购,开放赎回,
2024-10-23,0.8617,0.8617,-0.006500000000000001,开放申购,开放赎回,
2024-10-22,0.8673,0.8673,-0.0009,开放申购,开放赎回,
2024-10-21,0.8681,0.8681,0.013999999999999999,开放申购,开放赎回,
2024-10-18,0.8561,0.8561,0.0529,开放申购,开放赎回,
2024-10-17,0.8131,0.8131,0.0037,开放申购,开放赎回,
2024-10-16,0.8101,0.8101,-0.0098,开放申购,开放赎回,
2024-10-15,0.8181,0.8181,-0.0194,开放申购,开放赎回,
2024-10-14,0.8343,0.8343,0.0253,开放申购,开放赎回,
2024-10-11,0.8137,0.8137,-0.055,开放申购,开放赎回,
2024-10-10,0.8611,0.8611,-0.018799999999999997,开放申购,开放赎回,
2024-10-09,0.8776,0.8776,-0.08439999999999999,开放申购,开放赎回,
2024-10-08,0.9585,0.9585,0.1076,开放申购,开放赎回,
2024-09-30,0.8654,0.8654,0.11259999999999999,开放申购,开放赎回,
2024-09-27,0.7778,0.7778,0.0571,开放申购,开放赎回,
2024-09-26,0.7358,0.7358,0.0406,开放申购,开放赎回,
2024-09-25,0.7071,0.7071,-0.0003,开放申购,开放赎回,
2024-09-24,0.7073,0.7073,0.0379,开放申购,开放赎回,
2024-09-23,0.6815,0.6815,-0.0026,开放申购,开放赎回,
2024-09-20,0.6833,0.6833,-0.0040999999999999995,开放申购,开放赎回,
2024-09-19,0.6861,0.6861,0.011899999999999999,开放申购,开放赎回,
2024-09-18,0.678,0.678,0.0052,开放申购,开放赎回,
2024-09-13,0.6745,0.6745,-0.0124,开放申购,开放赎回,
2024-09-12,0.683,0.683,-0.0048,开放申购,开放赎回,
2024-09-11,0.6863,0.6863,0.0054,开放申购,开放赎回,
2024-09-10,0.6826,0.6826,0.0111,开放申购,开放赎回,
2024-09-09,0.6751,0.6751,-0.0070999999999999995,开放申购,开放赎回,
2024-09-06,0.6799,0.6799,-0.0192,开放申购,开放赎回,
2024-09-05,0.6932,0.6932,0.0064,开放申购,开放赎回,
2024-09-04,0.6888,0.6888,-0.0026,开放申购,开放赎回,
2024-09-03,0.6906,0.6906,0.0177,开放申购,开放赎回,
2024-09-02,0.6786,0.6786,-0.025699999999999997,开放申购,开放赎回,
2024-08-30,0.6965,0.6965,0.015300000000000001,开放申购,开放赎回,
2024-08-29,0.686,0.686,0.023700000000000002,开放申购,开放赎回,
2024-08-28,0.6701,0.6701,0.009899999999999999,开放申购,开放赎回,
2024-08-27,0.6635,0.6635,-0.0146,开放申购,开放赎回,
2024-08-26,0.6733,0.6733,0.0072,开放申购,开放赎回,
2024-08-23,0.6685,0.6685,0.006,开放申购,开放赎回,
2024-08-22,0.6645,0.6645,-0.0177,开放申购,开放赎回,
2024-08-21,0.6765,0.6765,0.0006,开放申购,开放赎回,
2024-08-20,0.6761,0.6761,-0.013300000000000001,开放申购,开放赎回,
2024-08-19,0.6852,0.6852,-0.0070999999999999995,开放申购,开放赎回,
2024-08-16,0.6901,0.6901,0.0013,开放申购,开放赎回,
2024-08-15,0.6892,0.6892,0.0095,开放申购,开放赎回,
2024-08-14,0.6827,0.6827,-0.0086,开放申购,开放赎回,
2024-08-13,0.6886,0.6886,0.002,开放申购,开放赎回,
2024-08-12,0.6872,0.6872,-0.0088,开放申购,开放赎回,
2024-08-09,0.6933,0.6933,-0.0079,开放申购,开放赎回,
2024-08-08,0.6988,0.6988,-0.004,开放申购,开放赎回,
2024-08-07,0.7016,0.7016,-0.0013,开放申购,开放赎回,
2024-08-06,0.7025,0.7025,0.0088,开放申购,开放赎回,
2024-08-05,0.6964,0.6964,-0.0285,开放申购,开放赎回,
2024-08-02,0.7168,0.7168,-0.0216,开放申购,开放赎回,
2024-08-01,0.7326,0.7326,-0.0042,开放申购,开放赎回,
2024-07-31,0.7357,0.7357,0.04769999999999999,开放申购,开放赎回,
2024-07-30,0.7022,0.7022,0.0023,开放申购,开放赎回,
2024-07-29,0.7006,0.7006,-0.0109,开放申购,开放赎回,
2024-07-26,0.7083,0.7083,0.0208,开放申购,开放赎回,
2024-07-25,0.6939,0.6939,-0.005,开放申购,开放赎回,
2024-07-24,0.6974,0.6974,-0.018000000000000002,开放申购,开放赎回,
2024-07-23,0.7102,0.7102,-0.032799999999999996,开放申购,开放赎回,
2024-07-22,0.7343,0.7343,0.0029,开放申购,开放赎回,
2024-07-19,0.7322,0.7322,0.0062,开放申购,开放赎回,
2024-07-18,0.7277,0.7277,0.0064,开放申购,开放赎回,
2024-07-17,0.7231,0.7231,-0.011200000000000002,开放申购,开放赎回,
2024-07-16,0.7313,0.7313,0.0095,开放申购,开放赎回,
2024-07-15,0.7244,0.7244,-0.0223,开放申购,开放赎回,
2024-07-12,0.7409,0.7409,-0.011699999999999999,开放申购,开放赎回,
2024-07-11,0.7497,0.7497,0.0181,开放申购,开放赎回,
2024-07-10,0.7364,0.7364,-0.0009,开放申购,开放赎回,
2024-07-09,0.7371,0.7371,0.0226,开放申购,开放赎回,
2024-07-08,0.7208,0.7208,-0.0301,开放申购,开放赎回,
2024-07-05,0.7432,0.7432,0.0,开放申购,开放赎回,
2024-07-04,0.7432,0.7432,-0.0088,开放申购,开放赎回,
2024-07-03,0.7498,0.7498,-0.011699999999999999,开放申购,开放赎回,
2024-07-02,0.7587,0.7587,-0.009899999999999999,开放申购,开放赎回,
2024-07-01,0.7663,0.7663,-0.0048,开放申购,开放赎回,
2024-06-30,0.77,0.77,0.0,开放申购,开放赎回,
2024-06-28,0.77,0.77,0.0068000000000000005,开放申购,开放赎回,
2024-06-27,0.7648,0.7648,-0.0194,开放申购,开放赎回,
2024-06-26,0.7799,0.7799,0.023799999999999998,开放申购,开放赎回,
2024-06-25,0.7618,0.7618,-0.0017000000000000001,开放申购,开放赎回,
2024-06-24,0.7631,0.7631,-0.0277,开放申购,开放赎回,
2024-06-21,0.7848,0.7848,-0.0023,开放申购,开放赎回,
2024-06-20,0.7866,0.7866,-0.0171,开放申购,开放赎回,
2024-06-19,0.8003,0.8003,-0.0174,开放申购,开放赎回,
2024-06-18,0.8145,0.8145,0.0058,开放申购,开放赎回,
2024-06-17,0.8098,0.8098,0.0015,开放申购,开放赎回,
2024-06-14,0.8086,0.8086,-0.005,开放申购,开放赎回,
2024-06-13,0.8127,0.8127,0.0058,开放申购,开放赎回,
2024-06-12,0.808,0.808,0.012,开放申购,开放赎回,
2024-06-11,0.7984,0.7984,0.0078000000000000005,开放申购,开放赎回,
2024-06-07,0.7922,0.7922,-0.005,开放申购,开放赎回,
2024-06-06,0.7962,0.7962,-0.018500000000000003,开放申购,开放赎回,
2024-06-05,0.8112,0.8112,-0.009399999999999999,开放申购,开放赎回,
2024-06-04,0.8189,0.8189,-0.0038,开放申购,开放赎回,
2024-06-03,0.822,0.822,-0.0027,开放申购,开放赎回,
2024-05-31,0.8242,0.8242,0.0084,开放申购,开放赎回,
2024-05-30,0.8173,0.8173,0.0049,开放申购,开放赎回,
2024-05-29,0.8133,0.8133,-0.0038,开放申购,开放赎回,
2024-05-28,0.8164,0.8164,-0.0125,开放申购,开放赎回,
2024-05-27,0.8267,0.8267,0.0109,开放申购,开放赎回,
2024-05-24,0.8178,0.8178,-0.0187,开放申购,开放赎回,
2024-05-23,0.8334,0.8334,-0.015700000000000002,开放申购,开放赎回,
2024-05-22,0.8467,0.8467,0.0052,开放申购,开放赎回,
2024-05-21,0.8423,0.8423,-0.0055000000000000005,开放申购,开放赎回,
2024-05-20,0.847,0.847,-0.0045000000000000005,开放申购,开放赎回,
2024-05-17,0.8508,0.8508,0.0111,开放申购,开放赎回,
2024-05-16,0.8415,0.8415,-0.006999999999999999,开放申购,开放赎回,
2024-05-15,0.8474,0.8474,-0.0096,开放申购,开放赎回,
2024-05-14,0.8556,0.8556,0.0027,开放申购,开放赎回,
2024-05-13,0.8533,0.8533,-0.0091,开放申购,开放赎回,
2024-05-10,0.8611,0.8611,-0.0101,开放申购,开放赎回,
2024-05-09,0.8699,0.8699,0.0105,开放申购,开放赎回,
2024-05-08,0.8609,0.8609,-0.018000000000000002,开放申购,开放赎回,
2024-05-07,0.8767,0.8767,0.0006,开放申购,开放赎回,
2024-05-06,0.8762,0.8762,0.020499999999999997,开放申购,开放赎回,
2024-04-30,0.8586,0.8586,-0.009300000000000001,开放申购,开放赎回,
2024-04-29,0.8667,0.8667,0.028999999999999998,开放申购,开放赎回,
2024-04-26,0.8423,0.8423,0.0225,开放申购,开放赎回,
2024-04-25,0.8238,0.8238,-0.0042,开放申购,开放赎回,
2024-04-24,0.8273,0.8273,0.0182,开放申购,开放赎回,
2024-04-23,0.8125,0.8125,-0.002,开放申购,开放赎回,
2024-04-22,0.8141,0.8141,-0.0032,开放申购,开放赎回,
