date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7977,0.7977,-0.0158,开放申购,开放赎回,
2025-12-02,0.8105,0.8105,-0.0131,开放申购,开放赎回,
2025-12-01,0.8213,0.8213,0.012,开放申购,开放赎回,
2025-11-28,0.8116,0.8116,0.0063,开放申购,开放赎回,
2025-11-27,0.8065,0.8065,-0.0098,开放申购,开放赎回,
2025-11-26,0.8145,0.8145,0.0023,开放申购,开放赎回,
2025-11-25,0.8126,0.8126,0.0059,开放申购,开放赎回,
2025-11-24,0.8078,0.8078,0.019299999999999998,开放申购,开放赎回,
2025-11-21,0.7925,0.7925,-0.0287,开放申购,开放赎回,
2025-11-20,0.8159,0.8159,-0.0125,开放申购,开放赎回,
2025-11-19,0.8262,0.8262,-0.0105,开放申购,开放赎回,
2025-11-18,0.835,0.835,0.0059,开放申购,开放赎回,
2025-11-17,0.8301,0.8301,0.0085,开放申购,开放赎回,
2025-11-14,0.8231,0.8231,-0.025699999999999997,开放申购,开放赎回,
2025-11-13,0.8448,0.8448,0.0139,开放申购,开放赎回,
2025-11-12,0.8332,0.8332,-0.012199999999999999,开放申购,开放赎回,
2025-11-11,0.8435,0.8435,-0.0152,开放申购,开放赎回,
2025-11-10,0.8565,0.8565,0.0014000000000000002,开放申购,开放赎回,
2025-11-07,0.8553,0.8553,-0.018500000000000003,开放申购,开放赎回,
2025-11-06,0.8714,0.8714,0.013999999999999999,开放申购,开放赎回,
2025-11-05,0.8594,0.8594,-0.0116,开放申购,开放赎回,
2025-11-04,0.8695,0.8695,-0.015600000000000001,开放申购,开放赎回,
2025-11-03,0.8833,0.8833,0.0048,开放申购,开放赎回,
2025-10-31,0.8791,0.8791,0.0001,开放申购,开放赎回,
2025-10-30,0.879,0.879,-0.010700000000000001,开放申购,开放赎回,
2025-10-29,0.8885,0.8885,0.0109,开放申购,开放赎回,
2025-10-28,0.8789,0.8789,0.001,开放申购,开放赎回,
2025-10-27,0.878,0.878,0.015700000000000002,开放申购,开放赎回,
2025-10-24,0.8644,0.8644,0.0203,开放申购,开放赎回,
2025-10-23,0.8472,0.8472,0.0049,开放申购,开放赎回,
2025-10-22,0.8431,0.8431,-0.0064,开放申购,开放赎回,
2025-10-21,0.8485,0.8485,0.0151,开放申购,开放赎回,
2025-10-20,0.8359,0.8359,0.0028000000000000004,开放申购,开放赎回,
2025-10-17,0.8336,0.8336,-0.0342,开放申购,开放赎回,
2025-10-16,0.8631,0.8631,-0.0091,开放申购,开放赎回,
