date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1842,1.1842,-0.0118,开放申购,开放赎回,
2025-12-02,1.1984,1.1984,-0.0159,开放申购,开放赎回,
2025-12-01,1.2178,1.2178,0.0023,开放申购,开放赎回,
2025-11-28,1.215,1.215,-0.0031,开放申购,开放赎回,
2025-11-27,1.2188,1.2188,-0.0053,开放申购,开放赎回,
2025-11-26,1.2253,1.2253,0.0104,开放申购,开放赎回,
2025-11-25,1.2127,1.2127,0.0007000000000000001,开放申购,开放赎回,
2025-11-24,1.2118,1.2118,0.024300000000000002,开放申购,开放赎回,
2025-11-21,1.1831,1.1831,-0.0331,开放申购,开放赎回,
2025-11-20,1.2236,1.2236,0.0016,开放申购,开放赎回,
2025-11-19,1.2217,1.2217,-0.0074,开放申购,开放赎回,
2025-11-18,1.2308,1.2308,-0.0073,开放申购,开放赎回,
2025-11-17,1.2399,1.2399,-0.0199,开放申购,开放赎回,
2025-11-14,1.2651,1.2651,-0.0103,开放申购,开放赎回,
2025-11-13,1.2783,1.2783,0.0375,开放申购,开放赎回,
2025-11-12,1.2321,1.2321,0.0158,开放申购,开放赎回,
2025-11-11,1.2129,1.2129,-0.0068000000000000005,开放申购,开放赎回,
2025-11-10,1.2212,1.2212,0.0089,开放申购,开放赎回,
2025-11-07,1.2104,1.2104,-0.014199999999999999,开放申购,开放赎回,
2025-11-06,1.2278,1.2278,0.0079,开放申购,开放赎回,
2025-11-05,1.2182,1.2182,0.0007000000000000001,开放申购,开放赎回,
2025-11-04,1.2173,1.2173,-0.024399999999999998,开放申购,开放赎回,
2025-11-03,1.2477,1.2477,-0.0023,开放申购,开放赎回,
2025-10-31,1.2506,1.2506,0.024,开放申购,开放赎回,
2025-10-30,1.2213,1.2213,-0.023700000000000002,开放申购,开放赎回,
2025-10-29,1.2509,1.2509,0.0097,暂停申购,暂停赎回,
2025-10-28,1.2389,1.2389,-0.0143,开放申购,开放赎回,
2025-10-27,1.2569,1.2569,0.0178,开放申购,开放赎回,
2025-10-24,1.2349,1.2349,0.0096,开放申购,开放赎回,
2025-10-23,1.2231,1.2231,-0.0085,开放申购,开放赎回,
2025-10-22,1.2336,1.2336,-0.0123,开放申购,开放赎回,
2025-10-21,1.249,1.249,0.0088,开放申购,开放赎回,
2025-10-20,1.2381,1.2381,0.011200000000000002,开放申购,开放赎回,
2025-10-17,1.2244,1.2244,-0.0259,开放申购,开放赎回,
2025-10-16,1.2569,1.2569,0.0126,开放申购,开放赎回,
2025-10-15,1.2413,1.2413,0.0255,开放申购,开放赎回,
2025-10-14,1.2104,1.2104,-0.035699999999999996,开放申购,开放赎回,
2025-10-13,1.2552,1.2552,-0.0252,开放申购,开放赎回,
2025-10-10,1.2877,1.2877,-0.0351,开放申购,开放赎回,
2025-10-09,1.3346,1.3346,-0.006999999999999999,开放申购,开放赎回,
2025-09-30,1.344,1.344,0.0279,开放申购,开放赎回,
2025-09-29,1.3075,1.3075,0.004699999999999999,开放申购,开放赎回,
2025-09-26,1.3014,1.3014,-0.024900000000000002,开放申购,开放赎回,
2025-09-25,1.3347,1.3347,0.0111,开放申购,开放赎回,
2025-09-24,1.32,1.32,0.009399999999999999,开放申购,开放赎回,
2025-09-23,1.3077,1.3077,-0.02,开放申购,开放赎回,
2025-09-22,1.3344,1.3344,0.0123,开放申购,开放赎回,
2025-09-19,1.3182,1.3182,-0.0168,开放申购,开放赎回,
2025-09-18,1.3407,1.3407,0.0025,开放申购,开放赎回,
2025-09-17,1.3373,1.3373,0.001,开放申购,开放赎回,
2025-09-16,1.336,1.336,-0.0045000000000000005,开放申购,开放赎回,
2025-09-15,1.342,1.342,0.008,开放申购,开放赎回,
2025-09-12,1.3314,1.3314,0.0129,开放申购,开放赎回,
2025-09-11,1.3144,1.3144,-0.025099999999999997,开放申购,开放赎回,
2025-09-10,1.3482,1.3482,-0.0059,开放申购,开放赎回,
