date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.9852,1.9852,-0.0051,开放申购,开放赎回,
2025-10-27,1.9954,1.9954,0.0281,开放申购,开放赎回,
2025-10-24,1.9409,1.9409,0.054400000000000004,开放申购,开放赎回,
2025-10-23,1.8408,1.8408,-0.0098,开放申购,开放赎回,
2025-10-22,1.859,1.859,0.0006,开放申购,开放赎回,
2025-10-21,1.8578,1.8578,0.0319,开放申购,开放赎回,
2025-10-20,1.8004,1.8004,0.011699999999999999,开放申购,开放赎回,
2025-10-17,1.7796,1.7796,-0.0401,开放申购,开放赎回,
2025-10-16,1.8539,1.8539,-0.0091,开放申购,开放赎回,
2025-10-15,1.871,1.871,0.019,开放申购,开放赎回,
2025-10-14,1.8362,1.8362,-0.052000000000000005,开放申购,开放赎回,
2025-10-13,1.937,1.937,0.0148,开放申购,开放赎回,
2025-10-10,1.9087,1.9087,-0.052000000000000005,开放申购,开放赎回,
2025-10-09,2.0133,2.0133,0.0227,开放申购,开放赎回,
2025-09-30,1.9687,1.9687,0.011699999999999999,开放申购,开放赎回,
2025-09-29,1.946,1.946,0.0165,开放申购,开放赎回,
2025-09-26,1.9144,1.9144,-0.012199999999999999,开放申购,开放赎回,
2025-09-25,1.9381,1.9381,0.0072,开放申购,开放赎回,
2025-09-24,1.9243,1.9243,0.057800000000000004,开放申购,开放赎回,
2025-09-23,1.8191,1.8191,0.0060999999999999995,开放申购,开放赎回,
2025-09-22,1.8081,1.8081,0.036000000000000004,开放申购,开放赎回,
2025-09-19,1.7453,1.7453,-0.0168,开放申购,开放赎回,
2025-09-18,1.7752,1.7752,0.0199,开放申购,开放赎回,
2025-09-17,1.7405,1.7405,0.0175,开放申购,开放赎回,
2025-09-16,1.7105,1.7105,0.0079,开放申购,开放赎回,
2025-09-15,1.6971,1.6971,0.0096,开放申购,开放赎回,
2025-09-12,1.6809,1.6809,0.0102,开放申购,开放赎回,
2025-09-11,1.664,1.664,0.0605,开放申购,开放赎回,
2025-09-10,1.569,1.569,0.0192,开放申购,开放赎回,
2025-09-09,1.5395,1.5395,-0.023399999999999997,开放申购,开放赎回,
2025-09-08,1.5764,1.5764,0.0075,开放申购,开放赎回,
2025-09-05,1.5647,1.5647,0.0297,开放申购,开放赎回,
2025-09-04,1.5195,1.5195,-0.071,开放申购,开放赎回,
2025-09-03,1.6357,1.6357,-0.0176,开放申购,开放赎回,
2025-09-02,1.665,1.665,-0.0305,开放申购,开放赎回,
2025-09-01,1.7174,1.7174,0.028300000000000002,开放申购,开放赎回,
2025-08-29,1.6702,1.6702,-0.0333,开放申购,开放赎回,
2025-08-28,1.7277,1.7277,0.0646,开放申购,开放赎回,
2025-08-27,1.6228,1.6228,0.0037,开放申购,开放赎回,
2025-08-26,1.6168,1.6168,-0.0074,开放申购,开放赎回,
2025-08-25,1.6289,1.6289,0.017,开放申购,开放赎回,
2025-08-22,1.6016,1.6016,0.0821,开放申购,开放赎回,
2025-08-21,1.4801,1.4801,0.006999999999999999,开放申购,开放赎回,
2025-08-20,1.4698,1.4698,0.0332,开放申购,开放赎回,
2025-08-19,1.4226,1.4226,-0.016,开放申购,开放赎回,
2025-08-18,1.4458,1.4458,0.0155,开放申购,开放赎回,
2025-08-15,1.4237,1.4237,0.0144,开放申购,开放赎回,
2025-08-14,1.4035,1.4035,0.0083,开放申购,开放赎回,
2025-08-13,1.3919,1.3919,0.0124,开放申购,开放赎回,
2025-08-12,1.3749,1.3749,0.0209,开放申购,开放赎回,
2025-08-11,1.3468,1.3468,0.0014000000000000002,开放申购,开放赎回,
2025-08-08,1.3449,1.3449,-0.0152,开放申购,开放赎回,
2025-08-07,1.3656,1.3656,0.0003,开放申购,开放赎回,
2025-08-06,1.3652,1.3652,0.0029,开放申购,开放赎回,
2025-08-05,1.3613,1.3613,0.0034999999999999996,开放申购,开放赎回,
2025-08-04,1.3566,1.3566,0.0103,开放申购,开放赎回,
2025-08-01,1.3428,1.3428,-0.0045000000000000005,开放申购,开放赎回,
2025-07-31,1.3489,1.3489,-0.0116,开放申购,开放赎回,
2025-07-30,1.3647,1.3647,-0.011899999999999999,开放申购,开放赎回,
2025-07-29,1.3811,1.3811,0.019,开放申购,开放赎回,
2025-07-28,1.3554,1.3554,-0.0022,开放申购,开放赎回,
2025-07-25,1.3584,1.3584,0.018500000000000003,开放申购,开放赎回,
2025-07-24,1.3337,1.3337,0.0121,开放申购,开放赎回,
2025-07-23,1.3177,1.3177,0.0124,开放申购,开放赎回,
2025-07-22,1.3016,1.3016,0.0046,开放申购,开放赎回,
2025-07-21,1.2956,1.2956,-0.0001,开放申购,开放赎回,
2025-07-18,1.2957,1.2957,0.0023,开放申购,开放赎回,
