date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.6295,1.6295,-0.0007000000000000001,开放申购,开放赎回,
2025-10-27,1.6306,1.6306,0.0177,开放申购,开放赎回,
2025-10-24,1.6023,1.6023,0.0236,开放申购,开放赎回,
2025-10-23,1.5654,1.5654,-0.0055000000000000005,开放申购,开放赎回,
2025-10-22,1.5741,1.5741,-0.0106,开放申购,开放赎回,
2025-10-21,1.591,1.591,0.0231,开放申购,开放赎回,
2025-10-20,1.5551,1.5551,0.0166,开放申购,开放赎回,
2025-10-17,1.5297,1.5297,-0.042,开放申购,开放赎回,
2025-10-16,1.5967,1.5967,-0.011899999999999999,开放申购,开放赎回,
2025-10-15,1.6159,1.6159,0.0222,开放申购,开放赎回,
2025-10-14,1.5808,1.5808,-0.0365,开放申购,开放赎回,
2025-10-13,1.6406,1.6406,-0.0108,开放申购,开放赎回,
2025-10-10,1.6585,1.6585,-0.021400000000000002,开放申购,开放赎回,
2025-10-09,1.6948,1.6948,0.0148,开放申购,开放赎回,
2025-09-30,1.6701,1.6701,-0.0055000000000000005,开放申购,开放赎回,
2025-09-29,1.6794,1.6794,0.0233,开放申购,开放赎回,
2025-09-26,1.6411,1.6411,-0.0232,开放申购,开放赎回,
2025-09-25,1.6801,1.6801,-0.0097,开放申购,开放赎回,
2025-09-24,1.6965,1.6965,0.0191,开放申购,开放赎回,
2025-09-23,1.6647,1.6647,0.005,开放申购,开放赎回,
2025-09-22,1.6564,1.6564,0.015600000000000001,开放申购,开放赎回,
2025-09-19,1.6309,1.6309,-0.0128,开放申购,开放赎回,
2025-09-18,1.652,1.652,-0.0055000000000000005,开放申购,开放赎回,
2025-09-17,1.6611,1.6611,0.014499999999999999,开放申购,开放赎回,
2025-09-16,1.6373,1.6373,0.024399999999999998,开放申购,开放赎回,
2025-09-15,1.5983,1.5983,-0.0011,开放申购,开放赎回,
2025-09-12,1.6001,1.6001,-0.0004,开放申购,开放赎回,
2025-09-11,1.6007,1.6007,0.0339,开放申购,开放赎回,
2025-09-10,1.5482,1.5482,-0.0009,开放申购,开放赎回,
2025-09-09,1.5496,1.5496,-0.02,开放申购,开放赎回,
2025-09-08,1.5812,1.5812,0.015700000000000002,开放申购,开放赎回,
2025-09-05,1.5568,1.5568,0.041299999999999996,开放申购,开放赎回,
2025-09-04,1.4951,1.4951,-0.027200000000000002,开放申购,开放赎回,
2025-09-03,1.5369,1.5369,-0.015600000000000001,开放申购,开放赎回,
2025-09-02,1.5612,1.5612,-0.0277,开放申购,开放赎回,
2025-09-01,1.6057,1.6057,0.0078000000000000005,开放申购,开放赎回,
2025-08-29,1.5932,1.5932,-0.0060999999999999995,开放申购,开放赎回,
2025-08-28,1.6029,1.6029,0.011399999999999999,开放申购,开放赎回,
2025-08-27,1.5849,1.5849,-0.0051,开放申购,开放赎回,
2025-08-26,1.5931,1.5931,0.0019,开放申购,开放赎回,
2025-08-25,1.5901,1.5901,0.016200000000000003,开放申购,开放赎回,
2025-08-22,1.5647,1.5647,0.0184,开放申购,开放赎回,
2025-08-21,1.5364,1.5364,-0.0138,开放申购,开放赎回,
2025-08-20,1.5579,1.5579,-0.0025,开放申购,开放赎回,
2025-08-19,1.5618,1.5618,0.0051,开放申购,开放赎回,
2025-08-18,1.5539,1.5539,0.035,开放申购,开放赎回,
2025-08-15,1.5013,1.5013,0.0392,开放申购,开放赎回,
2025-08-14,1.4446,1.4446,-0.0213,开放申购,开放赎回,
2025-08-13,1.4761,1.4761,0.017,开放申购,开放赎回,
2025-08-12,1.4514,1.4514,-0.0070999999999999995,开放申购,开放赎回,
2025-08-11,1.4618,1.4618,0.0189,开放申购,开放赎回,
2025-08-08,1.4347,1.4347,-0.0144,开放申购,开放赎回,
2025-08-07,1.4556,1.4556,-0.0019,开放申购,开放赎回,
2025-08-06,1.4583,1.4583,0.0175,开放申购,开放赎回,
2025-08-05,1.4332,1.4332,0.005,开放申购,开放赎回,
2025-08-04,1.426,1.426,0.021099999999999997,开放申购,开放赎回,
2025-08-01,1.3965,1.3965,0.0095,开放申购,开放赎回,
2025-07-31,1.3834,1.3834,-0.0045000000000000005,开放申购,开放赎回,
2025-07-30,1.3896,1.3896,-0.018000000000000002,开放申购,开放赎回,
2025-07-29,1.4151,1.4151,0.0104,开放申购,开放赎回,
2025-07-28,1.4006,1.4006,0.013300000000000001,开放申购,开放赎回,
2025-07-25,1.3822,1.3822,0.0062,开放申购,开放赎回,
2025-07-24,1.3737,1.3737,0.0194,开放申购,开放赎回,
2025-07-23,1.3475,1.3475,-0.0007000000000000001,开放申购,开放赎回,
2025-07-22,1.3484,1.3484,0.006,开放申购,开放赎回,
2025-07-21,1.3403,1.3403,0.0138,开放申购,开放赎回,
2025-07-18,1.322,1.322,0.0015,开放申购,开放赎回,
2025-07-17,1.32,1.32,0.012199999999999999,开放申购,开放赎回,
2025-07-16,1.3041,1.3041,0.0069,开放申购,开放赎回,
2025-07-15,1.2952,1.2952,0.0015,开放申购,开放赎回,
2025-07-14,1.2933,1.2933,0.0079,开放申购,开放赎回,
2025-07-11,1.2831,1.2831,0.0004,开放申购,开放赎回,
2025-07-10,1.2826,1.2826,-0.0026,开放申购,开放赎回,
2025-07-09,1.2859,1.2859,-0.01,开放申购,开放赎回,
2025-07-08,1.2989,1.2989,0.0178,开放申购,开放赎回,
2025-07-07,1.2762,1.2762,0.0006,开放申购,开放赎回,
2025-07-04,1.2754,1.2754,-0.010700000000000001,开放申购,开放赎回,
2025-07-03,1.2892,1.2892,0.0083,开放申购,开放赎回,
2025-07-02,1.2786,1.2786,-0.011399999999999999,开放申购,开放赎回,
2025-07-01,1.2934,1.2934,0.0070999999999999995,开放申购,开放赎回,
2025-06-30,1.2843,1.2843,0.0207,开放申购,开放赎回,
2025-06-27,1.2582,1.2582,0.011200000000000002,开放申购,开放赎回,
2025-06-26,1.2443,1.2443,-0.006500000000000001,开放申购,开放赎回,
2025-06-25,1.2525,1.2525,0.015700000000000002,开放申购,开放赎回,
2025-06-24,1.2332,1.2332,0.0229,开放申购,开放赎回,
2025-06-23,1.2056,1.2056,0.0154,开放申购,开放赎回,
2025-06-20,1.1873,1.1873,-0.012,开放申购,开放赎回,
2025-06-19,1.2017,1.2017,-0.0134,开放申购,开放赎回,
2025-06-18,1.218,1.218,0.0004,开放申购,开放赎回,
2025-06-17,1.2175,1.2175,-0.0025,开放申购,开放赎回,
2025-06-16,1.2205,1.2205,0.003,开放申购,开放赎回,
2025-06-13,1.2169,1.2169,-0.019299999999999998,开放申购,开放赎回,
2025-06-12,1.2408,1.2408,0.006500000000000001,开放申购,开放赎回,
2025-06-11,1.2328,1.2328,0.0072,开放申购,开放赎回,
2025-06-10,1.224,1.224,-0.0063,开放申购,开放赎回,
2025-06-09,1.2318,1.2318,0.0088,开放申购,开放赎回,
2025-06-06,1.2211,1.2211,-0.0026,开放申购,开放赎回,
2025-06-05,1.2243,1.2243,0.0174,开放申购,开放赎回,
2025-06-04,1.2034,1.2034,0.017,开放申购,开放赎回,
2025-06-03,1.1833,1.1833,0.0055000000000000005,开放申购,开放赎回,
2025-05-30,1.1768,1.1768,-0.016399999999999998,开放申购,开放赎回,
2025-05-29,1.1964,1.1964,0.011000000000000001,开放申购,开放赎回,
2025-05-28,1.1834,1.1834,-0.0018,开放申购,开放赎回,
2025-05-27,1.1855,1.1855,-0.0059,开放申购,开放赎回,
2025-05-26,1.1925,1.1925,-0.0022,开放申购,开放赎回,
2025-05-23,1.1951,1.1951,-0.011200000000000002,开放申购,开放赎回,
2025-05-22,1.2086,1.2086,-0.011699999999999999,开放申购,开放赎回,
2025-05-21,1.2229,1.2229,-0.0124,开放申购,开放赎回,
2025-05-20,1.2382,1.2382,0.0029,开放申购,开放赎回,
2025-05-19,1.2346,1.2346,-0.0015,开放申购,开放赎回,
2025-05-16,1.2365,1.2365,0.012,开放申购,开放赎回,
2025-05-15,1.2218,1.2218,-0.018799999999999997,开放申购,开放赎回,
2025-05-14,1.2452,1.2452,-0.0068000000000000005,开放申购,开放赎回,
2025-05-13,1.2537,1.2537,-0.0018,开放申购,开放赎回,
2025-05-12,1.2559,1.2559,0.0204,开放申购,开放赎回,
2025-05-09,1.2308,1.2308,-0.0216,开放申购,开放赎回,
2025-05-08,1.258,1.258,0.0042,开放申购,开放赎回,
2025-05-07,1.2527,1.2527,0.0062,开放申购,开放赎回,
2025-05-06,1.245,1.245,0.034300000000000004,开放申购,开放赎回,
2025-04-30,1.2037,1.2037,0.0226,开放申购,开放赎回,
2025-04-29,1.1771,1.1771,-0.0001,开放申购,开放赎回,
2025-04-28,1.1772,1.1772,-0.0044,开放申购,开放赎回,
2025-04-25,1.1824,1.1824,0.0123,开放申购,开放赎回,
2025-04-24,1.168,1.168,-0.0147,开放申购,开放赎回,
2025-04-23,1.1854,1.1854,0.0184,开放申购,开放赎回,
2025-04-22,1.164,1.164,-0.0069,开放申购,开放赎回,
2025-04-21,1.1721,1.1721,0.021,开放申购,开放赎回,
2025-04-18,1.148,1.148,-0.001,开放申购,开放赎回,
2025-04-17,1.1491,1.1491,0.006500000000000001,开放申购,开放赎回,
2025-04-16,1.1417,1.1417,-0.018000000000000002,开放申购,开放赎回,
2025-04-15,1.1626,1.1626,-0.0015,开放申购,开放赎回,
2025-04-14,1.1644,1.1644,0.0088,开放申购,开放赎回,
2025-04-11,1.1542,1.1542,0.0155,开放申购,开放赎回,
2025-04-10,1.1366,1.1366,0.0347,开放申购,开放赎回,
2025-04-09,1.0985,1.0985,0.0143,开放申购,开放赎回,
2025-04-08,1.083,1.083,-0.0181,开放申购,开放赎回,
2025-04-07,1.103,1.103,-0.11410000000000001,开放申购,开放赎回,
2025-04-03,1.2451,1.2451,-0.031,开放申购,开放赎回,
2025-04-02,1.2849,1.2849,0.0097,开放申购,开放赎回,
2025-04-01,1.2726,1.2726,-0.0012,开放申购,开放赎回,
2025-03-31,1.2741,1.2741,-0.009399999999999999,开放申购,开放赎回,
2025-03-28,1.2862,1.2862,-0.0163,开放申购,开放赎回,
2025-03-27,1.3075,1.3075,-0.0022,开放申购,开放赎回,
2025-03-26,1.3104,1.3104,0.0281,开放申购,开放赎回,
2025-03-25,1.2746,1.2746,-0.011000000000000001,开放申购,开放赎回,
2025-03-24,1.2888,1.2888,-0.0172,开放申购,开放赎回,
2025-03-21,1.3114,1.3114,-0.0232,开放申购,开放赎回,
2025-03-20,1.3426,1.3426,0.0008,开放申购,开放赎回,
2025-03-19,1.3415,1.3415,-0.0103,开放申购,开放赎回,
2025-03-18,1.3554,1.3554,0.0027,开放申购,开放赎回,
2025-03-17,1.3518,1.3518,0.0027,开放申购,开放赎回,
2025-03-14,1.3481,1.3481,0.028399999999999998,开放申购,开放赎回,
2025-03-13,1.3109,1.3109,-0.0161,开放申购,开放赎回,
2025-03-12,1.3324,1.3324,0.0005,开放申购,开放赎回,
2025-03-11,1.3317,1.3317,-0.003,开放申购,开放赎回,
2025-03-10,1.3357,1.3357,0.022000000000000002,开放申购,开放赎回,
2025-03-07,1.3069,1.3069,0.0098,开放申购,开放赎回,
2025-03-06,1.2942,1.2942,0.024,开放申购,开放赎回,
2025-03-05,1.2639,1.2639,0.0097,开放申购,开放赎回,
2025-03-04,1.2518,1.2518,0.0064,开放申购,开放赎回,
2025-03-03,1.2438,1.2438,0.0,开放申购,开放赎回,
2025-02-28,1.2438,1.2438,-0.0404,开放申购,开放赎回,
2025-02-27,1.2962,1.2962,-0.0154,开放申购,开放赎回,
2025-02-26,1.3165,1.3165,0.020099999999999996,开放申购,开放赎回,
2025-02-25,1.2905,1.2905,-0.0026,开放申购,开放赎回,
2025-02-24,1.2938,1.2938,-0.0087,开放申购,开放赎回,
2025-02-21,1.3051,1.3051,0.0206,开放申购,开放赎回,
2025-02-20,1.2788,1.2788,0.026000000000000002,开放申购,开放赎回,
2025-02-19,1.2464,1.2464,0.0353,开放申购,开放赎回,
2025-02-18,1.2039,1.2039,-0.0179,开放申购,开放赎回,
