date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2318,1.2318,-0.0086,开放申购,开放赎回,
2025-12-02,1.2425,1.2425,-0.0095,开放申购,开放赎回,
2025-12-01,1.2544,1.2544,0.0029,开放申购,开放赎回,
2025-11-28,1.2508,1.2508,0.0043,开放申购,开放赎回,
2025-11-27,1.2454,1.2454,0.0003,开放申购,开放赎回,
2025-11-26,1.245,1.245,-0.0023,开放申购,开放赎回,
2025-11-25,1.2479,1.2479,0.0021,开放申购,开放赎回,
2025-11-24,1.2453,1.2453,0.0023,开放申购,开放赎回,
2025-11-21,1.2424,1.2424,-0.0325,开放申购,开放赎回,
2025-11-20,1.2841,1.2841,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.2901,1.2901,-0.0004,开放申购,开放赎回,
2025-11-18,1.2906,1.2906,0.0019,开放申购,开放赎回,
2025-11-17,1.2881,1.2881,-0.009899999999999999,开放申购,开放赎回,
2025-11-14,1.301,1.301,-0.013600000000000001,开放申购,开放赎回,
2025-11-13,1.319,1.319,0.0103,开放申购,开放赎回,
2025-11-12,1.3056,1.3056,-0.0064,开放申购,开放赎回,
2025-11-11,1.314,1.314,-0.011699999999999999,开放申购,开放赎回,
2025-11-10,1.3295,1.3295,0.0123,开放申购,开放赎回,
2025-11-07,1.3134,1.3134,-0.0083,开放申购,开放赎回,
2025-11-06,1.3244,1.3244,0.012199999999999999,开放申购,开放赎回,
2025-11-05,1.3084,1.3084,-0.0032,开放申购,开放赎回,
2025-11-04,1.3126,1.3126,-0.004699999999999999,开放申购,开放赎回,
2025-11-03,1.3188,1.3188,-0.0019,开放申购,开放赎回,
2025-10-31,1.3213,1.3213,-0.0097,开放申购,开放赎回,
2025-10-30,1.3342,1.3342,-0.019,开放申购,开放赎回,
2025-10-29,1.36,1.36,0.0212,开放申购,开放赎回,
2025-10-28,1.3318,1.3318,-0.0055000000000000005,开放申购,开放赎回,
2025-10-27,1.3392,1.3392,0.0106,开放申购,开放赎回,
2025-10-24,1.3251,1.3251,0.0088,开放申购,开放赎回,
2025-10-23,1.3136,1.3136,0.009399999999999999,开放申购,开放赎回,
2025-10-22,1.3014,1.3014,-0.009399999999999999,开放申购,开放赎回,
2025-10-21,1.3138,1.3138,0.0087,开放申购,开放赎回,
2025-10-20,1.3025,1.3025,0.001,开放申购,开放赎回,
2025-10-17,1.3012,1.3012,-0.0197,开放申购,开放赎回,
2025-10-16,1.3273,1.3273,-0.0028000000000000004,开放申购,开放赎回,
2025-10-15,1.331,1.331,0.011899999999999999,开放申购,开放赎回,
2025-10-14,1.3154,1.3154,-0.005,开放申购,开放赎回,
2025-10-13,1.322,1.322,-0.0125,开放申购,开放赎回,
2025-10-10,1.3388,1.3388,0.0034000000000000002,开放申购,开放赎回,
2025-10-09,1.3342,1.3342,0.002,开放申购,开放赎回,
2025-09-30,1.3315,1.3315,-0.0095,开放申购,开放赎回,
2025-09-29,1.3443,1.3443,0.0458,开放申购,开放赎回,
2025-09-26,1.2854,1.2854,-0.0043,开放申购,开放赎回,
2025-09-25,1.291,1.291,-0.0007000000000000001,开放申购,开放赎回,
2025-09-24,1.2919,1.2919,0.0088,开放申购,开放赎回,
2025-09-23,1.2806,1.2806,-0.0158,开放申购,开放赎回,
2025-09-22,1.3012,1.3012,0.0106,开放申购,开放赎回,
2025-09-19,1.2876,1.2876,-0.008199999999999999,开放申购,开放赎回,
2025-09-18,1.2982,1.2982,-0.0277,开放申购,开放赎回,
2025-09-17,1.3352,1.3352,0.004699999999999999,开放申购,开放赎回,
2025-09-16,1.3289,1.3289,0.0003,开放申购,开放赎回,
2025-09-15,1.3285,1.3285,-0.0021,开放申购,开放赎回,
2025-09-12,1.3313,1.3313,-0.013600000000000001,开放申购,开放赎回,
2025-09-11,1.3496,1.3496,0.029500000000000002,开放申购,开放赎回,
2025-09-10,1.3109,1.3109,-0.0025,开放申购,开放赎回,
2025-09-09,1.3142,1.3142,-0.0004,开放申购,开放赎回,
2025-09-08,1.3147,1.3147,-0.0068000000000000005,开放申购,开放赎回,
2025-09-05,1.3237,1.3237,0.0074,开放申购,开放赎回,
2025-09-04,1.314,1.314,-0.0031,开放申购,开放赎回,
2025-09-03,1.3181,1.3181,-0.0334,开放申购,开放赎回,
2025-09-02,1.3637,1.3637,-0.012,开放申购,开放赎回,
2025-09-01,1.3802,1.3802,-0.0091,开放申购,开放赎回,
2025-08-29,1.3929,1.3929,0.0009,开放申购,开放赎回,
2025-08-28,1.3916,1.3916,0.0182,开放申购,开放赎回,
2025-08-27,1.3667,1.3667,-0.024700000000000003,开放申购,开放赎回,
2025-08-26,1.4013,1.4013,-0.0103,开放申购,开放赎回,
2025-08-25,1.4159,1.4159,0.0096,开放申购,开放赎回,
2025-08-22,1.4025,1.4025,0.0318,开放申购,开放赎回,
2025-08-21,1.3593,1.3593,-0.008,开放申购,开放赎回,
2025-08-20,1.3702,1.3702,0.0095,开放申购,开放赎回,
2025-08-19,1.3573,1.3573,-0.016200000000000003,开放申购,开放赎回,
2025-08-18,1.3797,1.3797,0.0118,开放申购,开放赎回,
2025-08-15,1.3636,1.3636,0.04190000000000001,开放申购,开放赎回,
2025-08-14,1.3088,1.3088,0.0008,开放申购,开放赎回,
2025-08-13,1.3077,1.3077,0.0163,开放申购,开放赎回,
2025-08-12,1.2867,1.2867,0.0048,开放申购,开放赎回,
2025-08-11,1.2806,1.2806,0.0115,开放申购,开放赎回,
2025-08-08,1.266,1.266,-0.0079,开放申购,开放赎回,
2025-08-07,1.2761,1.2761,0.0004,开放申购,开放赎回,
2025-08-06,1.2756,1.2756,0.0034999999999999996,开放申购,开放赎回,
2025-08-05,1.2711,1.2711,0.0104,开放申购,开放赎回,
2025-08-04,1.258,1.258,0.002,开放申购,开放赎回,
2025-08-01,1.2555,1.2555,-0.0074,开放申购,开放赎回,
2025-07-31,1.2649,1.2649,-0.0223,开放申购,开放赎回,
2025-07-30,1.2938,1.2938,-0.011200000000000002,开放申购,开放赎回,
2025-07-29,1.3084,1.3084,0.0026,开放申购,开放赎回,
2025-07-28,1.305,1.305,0.0075,开放申购,开放赎回,
2025-07-25,1.2953,1.2953,-0.0028000000000000004,开放申购,开放赎回,
2025-07-24,1.299,1.299,0.0242,开放申购,开放赎回,
2025-07-23,1.2683,1.2683,0.009899999999999999,开放申购,开放赎回,
2025-07-22,1.2559,1.2559,0.0021,开放申购,开放赎回,
2025-07-21,1.2533,1.2533,0.011699999999999999,开放申购,开放赎回,
2025-07-18,1.2388,1.2388,0.0037,开放申购,开放赎回,
2025-07-17,1.2342,1.2342,0.0051,开放申购,开放赎回,
2025-07-16,1.2279,1.2279,-0.0037,开放申购,开放赎回,
2025-07-15,1.2324,1.2324,-0.0044,开放申购,开放赎回,
2025-07-14,1.2379,1.2379,-0.0106,开放申购,开放赎回,
