date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.885,2.885,-0.0069,开放申购,开放赎回,
2025-12-02,2.905,2.905,0.0,开放申购,开放赎回,
2025-12-01,2.905,2.905,0.0059,开放申购,开放赎回,
2025-11-28,2.888,2.888,-0.0040999999999999995,开放申购,开放赎回,
2025-11-27,2.9,2.9,0.0024,开放申购,开放赎回,
2025-11-26,2.893,2.893,-0.0040999999999999995,开放申购,开放赎回,
2025-11-25,2.905,2.905,0.0104,开放申购,开放赎回,
2025-11-24,2.875,2.875,-0.0069,开放申购,开放赎回,
2025-11-21,2.895,2.895,-0.0146,开放申购,开放赎回,
2025-11-20,2.938,2.938,0.0017000000000000001,开放申购,开放赎回,
2025-11-19,2.933,2.933,0.0086,开放申购,开放赎回,
2025-11-18,2.908,2.908,-0.0045000000000000005,开放申购,开放赎回,
2025-11-17,2.921,2.921,-0.0102,开放申购,开放赎回,
2025-11-14,2.951,2.951,-0.0034000000000000002,开放申购,开放赎回,
2025-11-13,2.961,2.961,0.0034000000000000002,开放申购,开放赎回,
2025-11-12,2.951,2.951,0.0040999999999999995,开放申购,开放赎回,
2025-11-11,2.939,2.939,-0.0017000000000000001,开放申购,开放赎回,
2025-11-10,2.944,2.944,0.0068000000000000005,开放申购,开放赎回,
2025-11-07,2.924,2.924,-0.0007000000000000001,开放申购,开放赎回,
2025-11-06,2.926,2.926,0.0034000000000000002,开放申购,开放赎回,
2025-11-05,2.916,2.916,-0.0017000000000000001,开放申购,开放赎回,
2025-11-04,2.921,2.921,0.0097,开放申购,开放赎回,
2025-11-03,2.893,2.893,0.0105,开放申购,开放赎回,
2025-10-31,2.863,2.863,-0.009000000000000001,开放申购,开放赎回,
2025-10-30,2.889,2.889,0.001,开放申购,开放赎回,
2025-10-29,2.886,2.886,-0.0045000000000000005,开放申购,开放赎回,
2025-10-28,2.899,2.899,-0.0034000000000000002,开放申购,开放赎回,
2025-10-27,2.909,2.909,0.0045000000000000005,开放申购,开放赎回,
2025-10-24,2.896,2.896,-0.0021,开放申购,开放赎回,
2025-10-23,2.902,2.902,0.0062,开放申购,开放赎回,
2025-10-22,2.884,2.884,0.0052,开放申购,开放赎回,
2025-10-21,2.869,2.869,0.0028000000000000004,开放申购,开放赎回,
2025-10-20,2.861,2.861,0.0025,开放申购,开放赎回,
2025-10-17,2.854,2.854,-0.0076,开放申购,开放赎回,
2025-10-16,2.876,2.876,0.0088,开放申购,开放赎回,
2025-10-15,2.851,2.851,0.0078000000000000005,开放申购,开放赎回,
2025-10-14,2.829,2.829,0.0173,开放申购,开放赎回,
2025-10-13,2.781,2.781,-0.0011,开放申购,开放赎回,
2025-10-10,2.784,2.784,0.0054,开放申购,开放赎回,
2025-10-09,2.769,2.769,0.0036,开放申购,开放赎回,
2025-09-30,2.759,2.759,-0.006500000000000001,开放申购,开放赎回,
2025-09-29,2.777,2.777,0.0043,开放申购,开放赎回,
2025-09-26,2.765,2.765,0.0011,开放申购,开放赎回,
2025-09-25,2.762,2.762,-0.004699999999999999,开放申购,开放赎回,
2025-09-24,2.775,2.775,-0.0007000000000000001,开放申购,开放赎回,
2025-09-23,2.777,2.777,0.0054,开放申购,开放赎回,
2025-09-22,2.762,2.762,-0.005,开放申购,开放赎回,
2025-09-19,2.776,2.776,0.0011,开放申购,开放赎回,
2025-09-18,2.773,2.773,-0.0191,开放申购,开放赎回,
2025-09-17,2.827,2.827,-0.0007000000000000001,开放申购,开放赎回,
2025-09-16,2.829,2.829,-0.0088,开放申购,开放赎回,
2025-09-15,2.854,2.854,-0.005600000000000001,开放申购,开放赎回,
2025-09-12,2.87,2.87,-0.012,开放申购,开放赎回,
2025-09-11,2.905,2.905,0.0087,开放申购,开放赎回,
2025-09-10,2.88,2.88,-0.0007000000000000001,开放申购,开放赎回,
2025-09-09,2.882,2.882,0.0042,开放申购,开放赎回,
2025-09-08,2.87,2.87,-0.0034999999999999996,开放申购,开放赎回,
2025-09-05,2.88,2.88,-0.0028000000000000004,开放申购,开放赎回,
2025-09-04,2.888,2.888,0.0007000000000000001,开放申购,开放赎回,
2025-09-03,2.886,2.886,-0.0123,开放申购,开放赎回,
2025-09-02,2.922,2.922,0.0097,开放申购,开放赎回,
2025-09-01,2.894,2.894,-0.0103,开放申购,开放赎回,
2025-08-29,2.924,2.924,-0.0034000000000000002,开放申购,开放赎回,
2025-08-28,2.934,2.934,0.0040999999999999995,开放申购,开放赎回,
2025-08-27,2.922,2.922,-0.0208,开放申购,开放赎回,
2025-08-26,2.984,2.984,-0.0076,开放申购,开放赎回,
2025-08-25,3.007,3.007,0.0084,开放申购,开放赎回,
2025-08-22,2.982,2.982,0.0060999999999999995,开放申购,开放赎回,
2025-08-21,2.964,2.964,0.0051,开放申购,开放赎回,
