date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,2.3553,2.3553,0.01,开放申购,开放赎回,
2025-12-04,2.332,2.332,0.0038,开放申购,开放赎回,
2025-12-03,2.3232,2.3232,-0.0053,开放申购,开放赎回,
2025-12-02,2.3355,2.3355,-0.0036,开放申购,开放赎回,
2025-12-01,2.3439,2.3439,0.0105,开放申购,开放赎回,
2025-11-28,2.3196,2.3196,0.0066,开放申购,开放赎回,
2025-11-27,2.3044,2.3044,-0.0009,开放申购,开放赎回,
2025-11-26,2.3064,2.3064,0.0103,开放申购,开放赎回,
2025-11-25,2.2828,2.2828,0.0118,开放申购,开放赎回,
2025-11-24,2.2561,2.2561,0.0053,开放申购,开放赎回,
2025-11-21,2.2442,2.2442,-0.0318,开放申购,开放赎回,
2025-11-20,2.3179,2.3179,-0.0074,开放申购,开放赎回,
2025-11-19,2.3351,2.3351,-0.0006,开放申购,开放赎回,
2025-11-18,2.3366,2.3366,-0.0112,开放申购,开放赎回,
2025-11-17,2.363,2.363,-0.0031,开放申购,开放赎回,
2025-11-14,2.3704,2.3704,-0.0127,开放申购,开放赎回,
2025-11-13,2.4008,2.4008,0.0144999999999999,开放申购,开放赎回,
2025-11-12,2.3664,2.3664,-0.0046,开放申购,开放赎回,
2025-11-11,2.3774,2.3774,-0.0086,开放申购,开放赎回,
2025-11-10,2.3981,2.3981,-0.0036,开放申购,开放赎回,
2025-11-07,2.4068,2.4068,-0.0022,开放申购,开放赎回,
2025-11-06,2.4121,2.4121,0.0139999999999999,开放申购,开放赎回,
2025-11-05,2.3789,2.3789,0.0073,开放申购,开放赎回,
2025-11-04,2.3617,2.3617,-0.0141999999999999,开放申购,开放赎回,
2025-11-03,2.3956,2.3956,0.0039,开放申购,开放赎回,
2025-10-31,2.3864,2.3864,-0.0155,开放申购,开放赎回,
2025-10-30,2.424,2.424,-0.0121,开放申购,开放赎回,
2025-10-29,2.4536,2.4536,0.0175,开放申购,开放赎回,
2025-10-28,2.4114,2.4114,-0.0006,开放申购,开放赎回,
2025-10-27,2.4128,2.4128,0.0149,开放申购,开放赎回,
2025-10-24,2.3774,2.3774,0.0192,开放申购,开放赎回,
2025-10-23,2.3325,2.3325,-0.0012,开放申购,开放赎回,
2025-10-22,2.3353,2.3353,-0.0043,开放申购,开放赎回,
2025-10-21,2.3454,2.3454,0.0237,开放申购,开放赎回,
2025-10-20,2.2911,2.2911,0.0126,开放申购,开放赎回,
2025-10-17,2.2626,2.2626,-0.0278,开放申购,开放赎回,
2025-10-16,2.3274,2.3274,0.0016,开放申购,开放赎回,
2025-10-15,2.3236,2.3236,0.0197999999999999,开放申购,开放赎回,
2025-10-14,2.2785,2.2785,-0.0197999999999999,开放申购,开放赎回,
2025-10-13,2.3246,2.3246,-0.0068,开放申购,开放赎回,
2025-10-10,2.3404,2.3404,-0.0200999999999999,开放申购,开放赎回,
2025-10-09,2.3884,2.3884,0.01,开放申购,开放赎回,
2025-09-30,2.3648,2.3648,0.0046999999999999,开放申购,开放赎回,
2025-09-29,2.3538,2.3538,0.0166,开放申购,开放赎回,
2025-09-26,2.3154,2.3154,-0.0141,开放申购,开放赎回,
2025-09-25,2.3486,2.3486,0.0102,开放申购,开放赎回,
2025-09-24,2.3249,2.3249,0.0177,开放申购,开放赎回,
2025-09-23,2.2844,2.2844,-0.0011,开放申购,开放赎回,
2025-09-22,2.2869,2.2869,-0.0002,开放申购,开放赎回,
2025-09-19,2.2874,2.2874,0.0026,开放申购,开放赎回,
2025-09-18,2.2815,2.2815,-0.0128,开放申购,开放赎回,
2025-09-17,2.311,2.311,0.0131,开放申购,开放赎回,
2025-09-16,2.2811,2.2811,0.0048,开放申购,开放赎回,
2025-09-15,2.2701,2.2701,0.0034999999999999,开放申购,开放赎回,
2025-09-12,2.2622,2.2622,-0.0074,开放申购,开放赎回,
2025-09-11,2.279,2.279,0.0299,开放申购,开放赎回,
2025-09-10,2.2129,2.2129,0.0043,开放申购,开放赎回,
2025-09-09,2.2034,2.2034,-0.0098999999999999,开放申购,开放赎回,
2025-09-08,2.2255,2.2255,0.0008,开放申购,开放赎回,
2025-09-05,2.2237,2.2237,0.0373,开放申购,开放赎回,
