date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-14,1.2632,1.2632,-0.0209,开放申购,开放赎回,
2025-10-13,1.2901,1.2901,-0.0009,开放申购,开放赎回,
2025-10-10,1.2912,1.2912,-0.0146,开放申购,开放赎回,
2025-10-09,1.3103,1.3103,0.0174,开放申购,开放赎回,
2025-09-30,1.2879,1.2879,0.0091,开放申购,开放赎回,
2025-09-29,1.2763,1.2763,0.0112,开放申购,开放赎回,
2025-09-26,1.2622,1.2622,-0.0131,开放申购,开放赎回,
2025-09-25,1.2789,1.2789,0.001,开放申购,开放赎回,
2025-09-24,1.2776,1.2776,0.0182,开放申购,开放赎回,
2025-09-23,1.2548,1.2548,-0.01,开放申购,开放赎回,
2025-09-22,1.2675,1.2675,0.0051,开放申购,开放赎回,
2025-09-19,1.2611,1.2611,-0.0025,开放申购,开放赎回,
2025-09-18,1.2643,1.2643,-0.0069,开放申购,开放赎回,
2025-09-17,1.2731,1.2731,0.0069999999999999,开放申购,开放赎回,
2025-09-16,1.2642,1.2642,0.0072,开放申购,开放赎回,
2025-09-15,1.2552,1.2552,-0.0012,开放申购,开放赎回,
2025-09-12,1.2567,1.2567,0.0034999999999999,开放申购,开放赎回,
2025-09-11,1.2523,1.2523,0.0260999999999999,开放申购,开放赎回,
2025-09-10,1.2205,1.2205,0.0019,开放申购,开放赎回,
2025-09-09,1.2182,1.2182,-0.0088,开放申购,开放赎回,
2025-09-08,1.229,1.229,0.0056,开放申购,开放赎回,
2025-09-05,1.2222,1.2222,0.0260999999999999,开放申购,开放赎回,
2025-09-04,1.1911,1.1911,-0.021,开放申购,开放赎回,
2025-09-03,1.2167,1.2167,-0.0159,开放申购,开放赎回,
2025-09-02,1.2363,1.2363,-0.0219,开放申购,开放赎回,
2025-09-01,1.264,1.264,0.0076,开放申购,开放赎回,
2025-08-29,1.2545,1.2545,0.0025,开放申购,开放赎回,
2025-08-28,1.2514,1.2514,0.017,开放申购,开放赎回,
2025-08-27,1.2305,1.2305,-0.0136,开放申购,开放赎回,
2025-08-26,1.2475,1.2475,0.0013,开放申购,开放赎回,
2025-08-25,1.2459,1.2459,0.0163,开放申购,开放赎回,
2025-08-22,1.2259,1.2259,0.015,开放申购,开放赎回,
2025-08-21,1.2078,1.2078,-0.0006,开放申购,开放赎回,
2025-08-20,1.2085,1.2085,0.0121,开放申购,开放赎回,
2025-08-19,1.194,1.194,-0.0019,开放申购,开放赎回,
2025-08-18,1.1963,1.1963,0.0118,开放申购,开放赎回,
2025-08-15,1.1824,1.1824,0.0169,开放申购,开放赎回,
2025-08-14,1.1627,1.1627,-0.0141,开放申购,开放赎回,
2025-08-13,1.1793,1.1793,0.0129,开放申购,开放赎回,
2025-08-12,1.1643,1.1643,0.0027,开放申购,开放赎回,
2025-08-11,1.1612,1.1612,0.0095,开放申购,开放赎回,
2025-08-08,1.1503,1.1503,-0.001,开放申购,开放赎回,
2025-08-07,1.1515,1.1515,-0.0018,开放申购,开放赎回,
2025-08-06,1.1536,1.1536,0.0091,开放申购,开放赎回,
2025-08-05,1.1432,1.1432,0.0067,开放申购,开放赎回,
2025-08-04,1.1356,1.1356,0.006,开放申购,开放赎回,
2025-08-01,1.1288,1.1288,-0.0006,开放申购,开放赎回,
2025-07-31,1.1295,1.1295,-0.0135,开放申购,开放赎回,
2025-07-30,1.1449,1.1449,-0.003,开放申购,开放赎回,
2025-07-29,1.1483,1.1483,0.006,开放申购,开放赎回,
2025-07-28,1.1414,1.1414,0.0054,开放申购,开放赎回,
2025-07-25,1.1353,1.1353,0.0003,开放申购,开放赎回,
2025-07-24,1.135,1.135,0.0,开放申购,开放赎回,
