date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.8717,1.8717,-0.0003,开放申购,开放赎回,
2025-10-27,1.8722,1.8722,0.0171,开放申购,开放赎回,
2025-10-24,1.8408,1.8408,0.0203,开放申购,开放赎回,
2025-10-23,1.8041,1.8041,-0.006500000000000001,开放申购,开放赎回,
2025-10-22,1.8159,1.8159,-0.004,开放申购,开放赎回,
2025-10-21,1.8232,1.8232,0.0127,开放申购,开放赎回,
2025-10-20,1.8003,1.8003,0.009000000000000001,开放申购,开放赎回,
2025-10-17,1.7843,1.7843,-0.02,开放申购,开放赎回,
2025-10-16,1.8207,1.8207,0.0018,开放申购,开放赎回,
2025-10-15,1.8175,1.8175,0.0116,开放申购,开放赎回,
2025-10-14,1.7966,1.7966,-0.0181,开放申购,开放赎回,
2025-10-13,1.8297,1.8297,-0.011200000000000002,开放申购,开放赎回,
2025-10-10,1.8505,1.8505,-0.0346,开放申购,开放赎回,
2025-10-09,1.9168,1.9168,0.0034000000000000002,开放申购,开放赎回,
2025-09-30,1.9103,1.9103,0.0015,开放申购,开放赎回,
2025-09-29,1.9074,1.9074,0.0231,开放申购,开放赎回,
2025-09-26,1.8643,1.8643,-0.0225,开放申购,开放赎回,
2025-09-25,1.9072,1.9072,0.004699999999999999,开放申购,开放赎回,
2025-09-24,1.8983,1.8983,0.0212,开放申购,开放赎回,
2025-09-23,1.8589,1.8589,-0.0046,开放申购,开放赎回,
2025-09-22,1.8675,1.8675,0.015300000000000001,开放申购,开放赎回,
2025-09-19,1.8393,1.8393,-0.0129,开放申购,开放赎回,
2025-09-18,1.8634,1.8634,0.0069,开放申购,开放赎回,
2025-09-17,1.8507,1.8507,0.021099999999999997,开放申购,开放赎回,
2025-09-16,1.8124,1.8124,0.0068000000000000005,开放申购,开放赎回,
2025-09-15,1.8002,1.8002,0.010700000000000001,开放申购,开放赎回,
2025-09-12,1.7811,1.7811,-0.0044,开放申购,开放赎回,
2025-09-11,1.789,1.789,0.0171,开放申购,开放赎回,
2025-09-10,1.759,1.759,0.0026,开放申购,开放赎回,
2025-09-09,1.7545,1.7545,-0.005600000000000001,开放申购,开放赎回,
2025-09-08,1.7643,1.7643,0.0158,开放申购,开放赎回,
2025-09-05,1.7368,1.7368,0.032,开放申购,开放赎回,
2025-09-04,1.6829,1.6829,-0.0344,开放申购,开放赎回,
2025-09-03,1.7429,1.7429,-0.0116,开放申购,开放赎回,
2025-09-02,1.7634,1.7634,-0.019299999999999998,开放申购,开放赎回,
2025-09-01,1.7981,1.7981,0.0154,开放申购,开放赎回,
2025-08-29,1.7709,1.7709,-0.0034000000000000002,开放申购,开放赎回,
2025-08-28,1.777,1.777,0.0143,开放申购,开放赎回,
2025-08-27,1.7519,1.7519,-0.0029,开放申购,开放赎回,
2025-08-26,1.757,1.757,-0.0106,开放申购,开放赎回,
2025-08-25,1.7758,1.7758,0.031400000000000004,开放申购,开放赎回,
2025-08-22,1.7217,1.7217,0.035,开放申购,开放赎回,
2025-08-21,1.6635,1.6635,-0.0037,开放申购,开放赎回,
2025-08-20,1.6697,1.6697,0.0064,开放申购,开放赎回,
2025-08-19,1.659,1.659,0.0029,开放申购,开放赎回,
2025-08-18,1.6542,1.6542,0.0192,开放申购,开放赎回,
2025-08-15,1.6231,1.6231,0.0106,开放申购,开放赎回,
2025-08-14,1.606,1.606,-0.0132,开放申购,开放赎回,
2025-08-13,1.6275,1.6275,0.030299999999999997,开放申购,开放赎回,
2025-08-12,1.5797,1.5797,0.005699999999999999,开放申购,开放赎回,
2025-08-11,1.5707,1.5707,0.0137,开放申购,开放赎回,
2025-08-08,1.5494,1.5494,-0.0179,开放申购,开放赎回,
2025-08-07,1.5776,1.5776,0.0004,开放申购,开放赎回,
2025-08-06,1.577,1.577,0.0166,开放申购,开放赎回,
2025-08-05,1.5512,1.5512,0.0028000000000000004,开放申购,开放赎回,
2025-08-04,1.5469,1.5469,0.0083,开放申购,开放赎回,
2025-08-01,1.5342,1.5342,-0.0011,开放申购,开放赎回,
2025-07-31,1.5359,1.5359,-0.009399999999999999,开放申购,开放赎回,
2025-07-30,1.5504,1.5504,-0.0055000000000000005,开放申购,开放赎回,
2025-07-29,1.5589,1.5589,0.0148,开放申购,开放赎回,
2025-07-28,1.5361,1.5361,0.0037,开放申购,开放赎回,
2025-07-25,1.5305,1.5305,0.0076,开放申购,开放赎回,
2025-07-24,1.5189,1.5189,0.013600000000000001,开放申购,开放赎回,
2025-07-23,1.4985,1.4985,0.005600000000000001,开放申购,开放赎回,
2025-07-22,1.4902,1.4902,0.0046,开放申购,开放赎回,
2025-07-21,1.4834,1.4834,0.0078000000000000005,开放申购,开放赎回,
2025-07-18,1.4719,1.4719,0.004,开放申购,开放赎回,
2025-07-17,1.4661,1.4661,0.018600000000000002,开放申购,开放赎回,
2025-07-16,1.4393,1.4393,0.0045000000000000005,开放申购,开放赎回,
2025-07-15,1.4328,1.4328,0.0132,开放申购,开放赎回,
2025-07-14,1.4141,1.4141,0.0031,开放申购,开放赎回,
2025-07-11,1.4097,1.4097,0.0088,开放申购,开放赎回,
2025-07-10,1.3974,1.3974,0.0016,开放申购,开放赎回,
2025-07-09,1.3952,1.3952,-0.0044,开放申购,开放赎回,
2025-07-08,1.4014,1.4014,0.023700000000000002,开放申购,开放赎回,
2025-07-07,1.3689,1.3689,-0.0044,开放申购,开放赎回,
2025-07-04,1.3749,1.3749,-0.0018,开放申购,开放赎回,
2025-07-03,1.3774,1.3774,0.0059,开放申购,开放赎回,
2025-07-02,1.3693,1.3693,-0.0148,开放申购,开放赎回,
2025-07-01,1.3899,1.3899,-0.0001,开放申购,开放赎回,
2025-06-30,1.39,1.39,0.0108,开放申购,开放赎回,
2025-06-27,1.3752,1.3752,0.0092,开放申购,开放赎回,
2025-06-26,1.3626,1.3626,-0.0015,开放申购,开放赎回,
2025-06-25,1.3646,1.3646,0.015,开放申购,开放赎回,
2025-06-24,1.3444,1.3444,0.0096,开放申购,开放赎回,
2025-06-23,1.3316,1.3316,0.0063,开放申购,开放赎回,
2025-06-20,1.3232,1.3232,0.0002,开放申购,开放赎回,
2025-06-19,1.323,1.323,-0.009000000000000001,开放申购,开放赎回,
2025-06-18,1.335,1.335,0.0066,开放申购,开放赎回,
2025-06-17,1.3263,1.3263,-0.0055000000000000005,开放申购,开放赎回,
2025-06-16,1.3337,1.3337,0.0121,开放申购,开放赎回,
2025-06-13,1.3178,1.3178,-0.008100000000000001,开放申购,开放赎回,
2025-06-12,1.3285,1.3285,-0.0026,开放申购,开放赎回,
2025-06-11,1.332,1.332,-0.0005,开放申购,开放赎回,
2025-06-10,1.3326,1.3326,-0.0121,开放申购,开放赎回,
2025-06-09,1.3489,1.3489,0.008100000000000001,开放申购,开放赎回,
2025-06-06,1.338,1.338,-0.004,开放申购,开放赎回,
2025-06-05,1.3434,1.3434,0.0199,开放申购,开放赎回,
2025-06-04,1.3172,1.3172,0.0053,开放申购,开放赎回,
2025-06-03,1.3103,1.3103,0.0064,开放申购,开放赎回,
2025-05-30,1.302,1.302,-0.0131,开放申购,开放赎回,
2025-05-29,1.3193,1.3193,0.018500000000000003,开放申购,开放赎回,
2025-05-28,1.2953,1.2953,-0.0039000000000000003,开放申购,开放赎回,
2025-05-27,1.3004,1.3004,-0.0062,开放申购,开放赎回,
2025-05-26,1.3085,1.3085,-0.0014000000000000002,开放申购,开放赎回,
2025-05-23,1.3103,1.3103,-0.0032,开放申购,开放赎回,
2025-05-22,1.3145,1.3145,-0.0067,开放申购,开放赎回,
2025-05-21,1.3233,1.3233,-0.0079,开放申购,开放赎回,
2025-05-20,1.3338,1.3338,0.0019,开放申购,开放赎回,
2025-05-19,1.3313,1.3313,-0.001,开放申购,开放赎回,
2025-05-16,1.3326,1.3326,0.0023,开放申购,开放赎回,
2025-05-15,1.3296,1.3296,-0.0197,开放申购,开放赎回,
2025-05-14,1.3563,1.3563,0.0064,开放申购,开放赎回,
2025-05-13,1.3477,1.3477,-0.0118,开放申购,开放赎回,
2025-05-12,1.3638,1.3638,0.0184,开放申购,开放赎回,
2025-05-09,1.3392,1.3392,-0.0137,开放申购,开放赎回,
2025-05-08,1.3578,1.3578,0.0012,开放申购,开放赎回,
