date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5294,1.5294,-0.0131,开放申购,开放赎回,
2025-12-02,1.5497,1.5497,0.004,开放申购,开放赎回,
2025-12-01,1.5436,1.5436,0.0049,开放申购,开放赎回,
2025-11-28,1.536,1.536,-0.0066,开放申购,开放赎回,
2025-11-27,1.5462,1.5462,0.0021,开放申购,开放赎回,
2025-11-26,1.5429,1.5429,-0.0006,开放申购,开放赎回,
2025-11-25,1.5438,1.5438,0.0049,开放申购,开放赎回,
2025-11-24,1.5363,1.5363,0.0064,开放申购,开放赎回,
2025-11-21,1.5266,1.5266,-0.0215,开放申购,开放赎回,
2025-11-20,1.5601,1.5601,0.0045000000000000005,开放申购,开放赎回,
2025-11-19,1.5531,1.5531,0.0016,开放申购,开放赎回,
2025-11-18,1.5506,1.5506,-0.0131,开放申购,开放赎回,
2025-11-17,1.5712,1.5712,-0.0064,开放申购,开放赎回,
2025-11-14,1.5813,1.5813,-0.011699999999999999,开放申购,开放赎回,
2025-11-13,1.6001,1.6001,0.0023,开放申购,开放赎回,
2025-11-12,1.5964,1.5964,0.011899999999999999,开放申购,开放赎回,
2025-11-11,1.5776,1.5776,0.001,开放申购,开放赎回,
2025-11-10,1.576,1.576,0.0165,开放申购,开放赎回,
2025-11-07,1.5504,1.5504,0.0008,开放申购,开放赎回,
2025-11-06,1.5491,1.5491,0.0179,开放申购,开放赎回,
2025-11-05,1.5219,1.5219,0.0021,开放申购,开放赎回,
2025-11-04,1.5187,1.5187,0.0,开放申购,开放赎回,
2025-11-03,1.5187,1.5187,0.0125,开放申购,开放赎回,
2025-10-31,1.5,1.5,-0.013300000000000001,开放申购,开放赎回,
2025-10-30,1.5202,1.5202,-0.0019,开放申购,开放赎回,
2025-10-29,1.5231,1.5231,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.5236,1.5236,-0.006500000000000001,开放申购,开放赎回,
2025-10-27,1.5336,1.5336,0.0052,开放申购,开放赎回,
2025-10-24,1.5257,1.5257,0.0079,开放申购,开放赎回,
2025-10-23,1.5137,1.5137,0.0083,开放申购,开放赎回,
2025-10-22,1.5013,1.5013,-0.0024,开放申购,开放赎回,
2025-10-21,1.5049,1.5049,0.008,开放申购,开放赎回,
2025-10-20,1.493,1.493,0.015600000000000001,开放申购,开放赎回,
2025-10-17,1.47,1.47,-0.015300000000000001,开放申购,开放赎回,
2025-10-16,1.4929,1.4929,0.0097,开放申购,开放赎回,
2025-10-15,1.4786,1.4786,0.0139,开放申购,开放赎回,
2025-10-14,1.4583,1.4583,-0.0051,开放申购,开放赎回,
2025-10-13,1.4658,1.4658,-0.0001,开放申购,开放赎回,
2025-10-10,1.466,1.466,-0.0058,开放申购,开放赎回,
2025-10-09,1.4746,1.4746,0.0049,开放申购,开放赎回,
2025-09-30,1.4674,1.4674,0.0014000000000000002,开放申购,开放赎回,
2025-09-29,1.4653,1.4653,0.015,开放申购,开放赎回,
2025-09-26,1.4436,1.4436,-0.0006,开放申购,开放赎回,
2025-09-25,1.4444,1.4444,-0.0095,开放申购,开放赎回,
2025-09-24,1.4582,1.4582,0.0039000000000000003,开放申购,开放赎回,
2025-09-23,1.4525,1.4525,-0.0034000000000000002,开放申购,开放赎回,
2025-09-22,1.4574,1.4574,-0.008100000000000001,开放申购,开放赎回,
2025-09-19,1.4693,1.4693,0.0012,开放申购,开放赎回,
2025-09-18,1.4676,1.4676,-0.0113,开放申购,开放赎回,
2025-09-17,1.4844,1.4844,0.0066,开放申购,开放赎回,
2025-09-16,1.4747,1.4747,-0.0053,开放申购,开放赎回,
2025-09-15,1.4825,1.4825,-0.0033,开放申购,开放赎回,
2025-09-12,1.4874,1.4874,-0.0003,开放申购,开放赎回,
2025-09-11,1.4879,1.4879,0.0021,开放申购,开放赎回,
2025-09-10,1.4848,1.4848,0.016399999999999998,开放申购,开放赎回,
2025-09-09,1.4608,1.4608,0.0096,开放申购,开放赎回,
2025-09-08,1.4469,1.4469,0.0002,开放申购,开放赎回,
2025-09-05,1.4466,1.4466,0.011699999999999999,开放申购,开放赎回,
2025-09-04,1.4298,1.4298,-0.009300000000000001,开放申购,开放赎回,
2025-09-03,1.4432,1.4432,-0.0067,开放申购,开放赎回,
2025-09-02,1.4529,1.4529,0.0002,开放申购,开放赎回,
2025-09-01,1.4526,1.4526,0.008,开放申购,开放赎回,
2025-08-29,1.441,1.441,-0.0038,开放申购,开放赎回,
2025-08-28,1.4465,1.4465,0.0105,开放申购,开放赎回,
2025-08-27,1.4314,1.4314,-0.0121,开放申购,开放赎回,
2025-08-26,1.4489,1.4489,-0.0087,开放申购,开放赎回,
2025-08-25,1.4616,1.4616,0.0034000000000000002,开放申购,开放赎回,
2025-08-22,1.4567,1.4567,0.0044,开放申购,开放赎回,
2025-08-21,1.4503,1.4503,-0.0001,开放申购,开放赎回,
2025-08-20,1.4505,1.4505,0.0074,开放申购,开放赎回,
2025-08-19,1.4399,1.4399,-0.0039000000000000003,开放申购,开放赎回,
2025-08-18,1.4456,1.4456,-0.0068000000000000005,开放申购,开放赎回,
2025-08-15,1.4555,1.4555,-0.0053,开放申购,开放赎回,
2025-08-14,1.4632,1.4632,0.0013,开放申购,开放赎回,
2025-08-13,1.4613,1.4613,0.0088,开放申购,开放赎回,
2025-08-12,1.4485,1.4485,0.0124,开放申购,开放赎回,
2025-08-11,1.4308,1.4308,-0.0026,开放申购,开放赎回,
2025-08-08,1.4345,1.4345,-0.0054,开放申购,开放赎回,
2025-08-07,1.4423,1.4423,0.0097,开放申购,开放赎回,
2025-08-06,1.4285,1.4285,-0.0007000000000000001,开放申购,开放赎回,
2025-08-05,1.4295,1.4295,0.0077,开放申购,开放赎回,
2025-08-04,1.4186,1.4186,0.0062,开放申购,开放赎回,
2025-08-01,1.4098,1.4098,-0.012,开放申购,开放赎回,
2025-07-31,1.4269,1.4269,-0.0148,开放申购,开放赎回,
2025-07-30,1.4484,1.4484,-0.001,开放申购,开放赎回,
2025-07-29,1.4498,1.4498,-0.0032,开放申购,开放赎回,
2025-07-28,1.4544,1.4544,0.0016,开放申购,开放赎回,
2025-07-25,1.4521,1.4521,-0.0033,开放申购,开放赎回,
2025-07-24,1.4569,1.4569,0.004699999999999999,开放申购,开放赎回,
2025-07-23,1.4501,1.4501,0.0091,开放申购,开放赎回,
2025-07-22,1.437,1.437,0.0054,开放申购,开放赎回,
2025-07-21,1.4293,1.4293,0.0043,开放申购,开放赎回,
2025-07-18,1.4232,1.4232,0.0129,开放申购,开放赎回,
2025-07-17,1.4051,1.4051,-0.0077,开放申购,开放赎回,
2025-07-16,1.416,1.416,0.0003,开放申购,开放赎回,
2025-07-15,1.4156,1.4156,-0.0026,开放申购,开放赎回,
2025-07-14,1.4193,1.4193,0.0067,开放申购,开放赎回,
2025-07-11,1.4098,1.4098,-0.0003,开放申购,开放赎回,
2025-07-10,1.4102,1.4102,0.0146,开放申购,开放赎回,
2025-07-09,1.3899,1.3899,-0.0064,开放申购,开放赎回,
