date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.0077,1.0077,-0.019299999999999998,开放申购,开放赎回,
2025-11-11,1.0275,1.0275,-0.0051,开放申购,开放赎回,
2025-11-10,1.0328,1.0328,-0.043899999999999995,开放申购,开放赎回,
2025-11-07,1.0802,1.0802,-0.0489,开放申购,开放赎回,
2025-11-06,1.1357,1.1357,0.0395,开放申购,开放赎回,
2025-11-05,1.0925,1.0925,0.0067,开放申购,开放赎回,
2025-11-04,1.0852,1.0852,-0.0546,开放申购,开放赎回,
2025-11-03,1.1479,1.1479,-0.011899999999999999,开放申购,开放赎回,
2025-10-31,1.1617,1.1617,0.025099999999999997,开放申购,开放赎回,
2025-10-30,1.1333,1.1333,-0.0345,开放申购,开放赎回,
2025-10-29,1.1738,1.1738,0.0222,开放申购,开放赎回,
2025-10-28,1.1483,1.1483,0.0063,开放申购,开放赎回,
2025-10-27,1.1411,1.1411,-0.0038,开放申购,开放赎回,
2025-10-24,1.1454,1.1454,0.0305,开放申购,开放赎回,
2025-10-23,1.1115,1.1115,-0.018000000000000002,开放申购,开放赎回,
2025-10-22,1.1319,1.1319,-0.0095,开放申购,开放赎回,
2025-10-21,1.1427,1.1427,0.0192,开放申购,开放赎回,
2025-10-20,1.1212,1.1212,0.032,开放申购,开放赎回,
2025-10-17,1.0864,1.0864,-0.0387,开放申购,开放赎回,
2025-10-16,1.1301,1.1301,-0.0225,开放申购,开放赎回,
2025-10-15,1.1561,1.1561,0.0475,开放申购,开放赎回,
2025-10-14,1.1037,1.1037,-0.055999999999999994,开放申购,开放赎回,
2025-10-13,1.1692,1.1692,-0.0397,开放申购,开放赎回,
2025-10-10,1.2175,1.2175,-0.0134,开放申购,开放赎回,
2025-10-09,1.234,1.234,-0.012,开放申购,开放赎回,
2025-09-30,1.249,1.249,-0.0015,开放申购,开放赎回,
2025-09-29,1.2509,1.2509,0.0301,开放申购,开放赎回,
2025-09-26,1.2143,1.2143,-0.0365,开放申购,开放赎回,
2025-09-25,1.2603,1.2603,-0.0059,开放申购,开放赎回,
2025-09-24,1.2678,1.2678,0.0040999999999999995,开放申购,开放赎回,
2025-09-23,1.2626,1.2626,0.0005,开放申购,开放赎回,
2025-09-22,1.262,1.262,0.0195,开放申购,开放赎回,
2025-09-19,1.2379,1.2379,-0.036000000000000004,开放申购,开放赎回,
2025-09-18,1.2841,1.2841,-0.0089,开放申购,开放赎回,
2025-09-17,1.2956,1.2956,0.024300000000000002,开放申购,开放赎回,
2025-09-16,1.2649,1.2649,0.0872,开放申购,开放赎回,
2025-09-15,1.1635,1.1635,0.027000000000000003,开放申购,开放赎回,
2025-09-12,1.1329,1.1329,-0.011699999999999999,开放申购,开放赎回,
2025-09-11,1.1463,1.1463,0.0345,开放申购,开放赎回,
2025-09-10,1.1081,1.1081,-0.0203,开放申购,开放赎回,
2025-09-09,1.1311,1.1311,-0.003,开放申购,开放赎回,
2025-09-08,1.1345,1.1345,0.0398,开放申购,开放赎回,
2025-09-05,1.0911,1.0911,0.0466,开放申购,开放赎回,
2025-09-04,1.0425,1.0425,-0.0377,开放申购,开放赎回,
2025-09-03,1.0833,1.0833,-0.018799999999999997,开放申购,开放赎回,
2025-09-02,1.104,1.104,0.056100000000000004,开放申购,开放赎回,
2025-09-01,1.0454,1.0454,0.009399999999999999,开放申购,开放赎回,
2025-08-29,1.0357,1.0357,0.0297,开放申购,开放赎回,
2025-08-28,1.0058,1.0058,-0.001,开放申购,开放赎回,
2025-08-27,1.0068,1.0068,-0.0163,开放申购,开放赎回,
2025-08-26,1.0235,1.0235,-0.0172,开放申购,开放赎回,
2025-08-25,1.0414,1.0414,0.028900000000000002,开放申购,开放赎回,
2025-08-22,1.0121,1.0121,0.0101,开放申购,开放赎回,
2025-08-21,1.002,1.002,-0.024700000000000003,开放申购,开放赎回,
2025-08-20,1.0274,1.0274,-0.0019,开放申购,开放赎回,
2025-08-19,1.0294,1.0294,0.0329,开放申购,开放赎回,
2025-08-18,0.9966,0.9966,0.018500000000000003,开放申购,开放赎回,
2025-08-15,0.9785,0.9785,0.042699999999999995,开放申购,开放赎回,
2025-08-14,0.9384,0.9384,-0.024,开放申购,开放赎回,
2025-08-13,0.9615,0.9615,0.015700000000000002,开放申购,开放赎回,
2025-08-12,0.9466,0.9466,0.0004,开放申购,开放赎回,
2025-08-11,0.9462,0.9462,0.0049,开放申购,开放赎回,
2025-08-08,0.9416,0.9416,-0.020099999999999996,开放申购,开放赎回,
2025-08-07,0.9609,0.9609,-0.0014000000000000002,开放申购,开放赎回,
2025-08-06,0.9622,0.9622,0.037599999999999995,开放申购,开放赎回,
2025-08-05,0.9273,0.9273,0.0070999999999999995,开放申购,开放赎回,
2025-08-04,0.9208,0.9208,0.0562,开放申购,开放赎回,
2025-08-01,0.8718,0.8718,-0.0086,开放申购,开放赎回,
2025-07-31,0.8794,0.8794,0.0046,开放申购,开放赎回,
2025-07-30,0.8754,0.8754,-0.0206,开放申购,开放赎回,
2025-07-29,0.8938,0.8938,-0.0016,开放申购,开放赎回,
2025-07-28,0.8952,0.8952,-0.0012,开放申购,开放赎回,
2025-07-25,0.8963,0.8963,0.0002,开放申购,开放赎回,
2025-07-24,0.8961,0.8961,0.0021,开放申购,开放赎回,
2025-07-23,0.8942,0.8942,0.006999999999999999,开放申购,开放赎回,
2025-07-22,0.888,0.888,-0.0175,开放申购,开放赎回,
