date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.6044,2.6044,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,2.6162,2.6162,0.0317,开放申购,开放赎回,
2025-10-24,2.5357,2.5357,0.0644,开放申购,开放赎回,
2025-10-23,2.3822,2.3822,-0.008,开放申购,开放赎回,
2025-10-22,2.4015,2.4015,0.0037,开放申购,开放赎回,
2025-10-21,2.3926,2.3926,0.0291,开放申购,开放赎回,
2025-10-20,2.3249,2.3249,0.0049,开放申购,开放赎回,
2025-10-17,2.3135,2.3135,-0.036000000000000004,开放申购,开放赎回,
2025-10-16,2.4,2.4,-0.0062,开放申购,开放赎回,
2025-10-15,2.4149,2.4149,0.015,开放申购,开放赎回,
2025-10-14,2.3792,2.3792,-0.059800000000000006,开放申购,开放赎回,
2025-10-13,2.5306,2.5306,0.03,开放申购,开放赎回,
2025-10-10,2.457,2.457,-0.058600000000000006,开放申购,开放赎回,
2025-10-09,2.6099,2.6099,0.030600000000000002,开放申购,开放赎回,
2025-09-30,2.5324,2.5324,0.0051,开放申购,开放赎回,
2025-09-29,2.5196,2.5196,0.018500000000000003,开放申购,开放赎回,
2025-09-26,2.4738,2.4738,-0.0159,开放申购,开放赎回,
2025-09-25,2.5138,2.5138,0.0104,开放申购,开放赎回,
2025-09-24,2.488,2.488,0.0318,开放申购,开放赎回,
2025-09-23,2.4114,2.4114,-0.0014000000000000002,开放申购,开放赎回,
2025-09-22,2.4149,2.4149,0.041100000000000005,开放申购,开放赎回,
2025-09-19,2.3195,2.3195,-0.021099999999999997,开放申购,开放赎回,
2025-09-18,2.3694,2.3694,0.021400000000000002,开放申购,开放赎回,
2025-09-17,2.3197,2.3197,0.0155,开放申购,开放赎回,
2025-09-16,2.2842,2.2842,0.0152,开放申购,开放赎回,
2025-09-15,2.2501,2.2501,0.0045000000000000005,开放申购,开放赎回,
2025-09-12,2.24,2.24,0.022799999999999997,开放申购,开放赎回,
2025-09-11,2.1901,2.1901,0.0695,开放申购,开放赎回,
2025-09-10,2.0478,2.0478,0.0166,开放申购,开放赎回,
2025-09-09,2.0144,2.0144,-0.019299999999999998,开放申购,开放赎回,
2025-09-08,2.054,2.054,-0.0053,开放申购,开放赎回,
2025-09-05,2.065,2.065,0.0338,开放申购,开放赎回,
2025-09-04,1.9974,1.9974,-0.0742,开放申购,开放赎回,
2025-09-03,2.1574,2.1574,-0.0182,开放申购,开放赎回,
2025-09-02,2.1974,2.1974,-0.0437,开放申购,开放赎回,
