date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-03,1.2012,1.2012,0.0048,开放申购,开放赎回,
2025-07-02,1.1955,1.1955,-0.0111,开放申购,开放赎回,
2025-07-01,1.2089,1.2089,-0.0051,开放申购,开放赎回,
2025-06-30,1.2151,1.2151,0.0105,开放申购,开放赎回,
2025-06-27,1.2025,1.2025,0.0029,开放申购,开放赎回,
2025-06-26,1.199,1.199,-0.0101,开放申购,开放赎回,
2025-06-25,1.2112,1.2112,0.0136,开放申购,开放赎回,
2025-06-24,1.1949,1.1949,0.0332,开放申购,开放赎回,
2025-06-23,1.1565,1.1565,-0.0005,开放申购,开放赎回,
2025-06-20,1.1571,1.1571,-0.012,开放申购,开放赎回,
2025-06-19,1.1711,1.1711,-0.0088,开放申购,开放赎回,
2025-06-18,1.1815,1.1815,0.0066,开放申购,开放赎回,
2025-06-17,1.1738,1.1738,-0.0076,开放申购,开放赎回,
2025-06-16,1.1828,1.1828,0.0007,开放申购,开放赎回,
2025-06-13,1.182,1.182,-0.0148,开放申购,开放赎回,
2025-06-12,1.1997,1.1997,-0.0003,开放申购,开放赎回,
2025-06-11,1.2001,1.2001,0.0118,开放申购,开放赎回,
2025-06-10,1.1861,1.1861,-0.0108,开放申购,开放赎回,
2025-06-09,1.1991,1.1991,-0.0014,开放申购,开放赎回,
2025-06-06,1.2008,1.2008,-0.0101,开放申购,开放赎回,
2025-06-05,1.213,1.213,0.0093,开放申购,开放赎回,
2025-06-04,1.2018,1.2018,0.0044,开放申购,开放赎回,
2025-06-03,1.1965,1.1965,-0.0054,开放申购,开放赎回,
2025-05-30,1.203,1.203,-0.0176,开放申购,开放赎回,
2025-05-29,1.2246,1.2246,0.0175,开放申购,开放赎回,
2025-05-28,1.2035,1.2035,0.0002,开放申购,开放赎回,
2025-05-27,1.2032,1.2032,-0.0116999999999999,开放申购,开放赎回,
2025-05-26,1.2175,1.2175,-0.0039,开放申购,开放赎回,
2025-05-23,1.2223,1.2223,-0.0005,开放申购,开放赎回,
2025-05-22,1.2229,1.2229,-0.0079,开放申购,开放赎回,
2025-05-21,1.2326,1.2326,0.0008,开放申购,开放赎回,
2025-05-20,1.2316,1.2316,0.0036,开放申购,开放赎回,
2025-05-19,1.2272,1.2272,-0.0016,开放申购,开放赎回,
2025-05-16,1.2292,1.2292,0.0165,开放申购,开放赎回,
2025-05-15,1.2093,1.2093,-0.0146,开放申购,开放赎回,
2025-05-14,1.2272,1.2272,-0.0021,开放申购,开放赎回,
2025-05-13,1.2298,1.2298,-0.0056,开放申购,开放赎回,
2025-05-12,1.2367,1.2367,0.0229,开放申购,开放赎回,
2025-05-09,1.209,1.209,-0.0133,开放申购,开放赎回,
2025-05-08,1.2253,1.2253,0.0103,开放申购,开放赎回,
2025-05-07,1.2128,1.2128,-0.0027,开放申购,开放赎回,
2025-05-06,1.2161,1.2161,0.0204,开放申购,开放赎回,
2025-04-30,1.1918,1.1918,0.0226,开放申购,开放赎回,
2025-04-29,1.1655,1.1655,0.0147,开放申购,开放赎回,
2025-04-28,1.1486,1.1486,-0.012,开放申购,开放赎回,
2025-04-25,1.1625,1.1625,0.0060999999999999,开放申购,开放赎回,
2025-04-24,1.1554,1.1554,-0.0079,开放申购,开放赎回,
2025-04-23,1.1646,1.1646,0.0327,开放申购,开放赎回,
2025-04-22,1.1277,1.1277,-0.0076,开放申购,开放赎回,
2025-04-21,1.1363,1.1363,0.0271,开放申购,开放赎回,
2025-04-18,1.1063,1.1063,0.0026,开放申购,开放赎回,
2025-04-17,1.1034,1.1034,-0.0040999999999999,开放申购,开放赎回,
2025-04-16,1.1079,1.1079,-0.0167,开放申购,开放赎回,
2025-04-15,1.1267,1.1267,-0.0039,开放申购,开放赎回,
2025-04-14,1.1311,1.1311,0.0046,开放申购,开放赎回,
2025-04-11,1.1259,1.1259,0.0146,开放申购,开放赎回,
2025-04-10,1.1097,1.1097,0.0315,开放申购,开放赎回,
2025-04-09,1.0758,1.0758,0.0124,开放申购,开放赎回,
2025-04-08,1.0626,1.0626,-0.0322,开放申购,开放赎回,
2025-04-07,1.0979,1.0979,-0.0975999999999999,开放申购,开放赎回,
2025-04-03,1.2166,1.2166,-0.0212,开放申购,开放赎回,
2025-04-02,1.2429,1.2429,0.0056,开放申购,开放赎回,
2025-04-01,1.236,1.236,-0.0072,开放申购,开放赎回,
2025-03-31,1.245,1.245,-0.0104,开放申购,开放赎回,
2025-03-28,1.2581,1.2581,-0.0072,开放申购,开放赎回,
2025-03-27,1.2672,1.2672,0.0006,开放申购,开放赎回,
2025-03-26,1.2665,1.2665,0.0048,开放申购,开放赎回,
2025-03-25,1.2604,1.2604,-0.0138,开放申购,开放赎回,
2025-03-24,1.278,1.278,0.0002,开放申购,开放赎回,
2025-03-21,1.2777,1.2777,-0.0301,开放申购,开放赎回,
2025-03-20,1.3174,1.3174,0.0032,开放申购,开放赎回,
2025-03-19,1.3132,1.3132,-0.0006,开放申购,开放赎回,
2025-03-18,1.314,1.314,0.0001,开放申购,开放赎回,
2025-03-17,1.3139,1.3139,-0.0007,开放申购,开放赎回,
2025-03-14,1.3148,1.3148,0.0277,开放申购,开放赎回,
2025-03-13,1.2793,1.2793,-0.0263,开放申购,开放赎回,
2025-03-12,1.3138,1.3138,-0.0036,开放申购,开放赎回,
2025-03-11,1.3185,1.3185,-0.0060999999999999,开放申购,开放赎回,
2025-03-10,1.3266,1.3266,0.0040999999999999,开放申购,开放赎回,
2025-03-07,1.3212,1.3212,0.0049,开放申购,开放赎回,
2025-03-06,1.3148,1.3148,0.0118999999999999,开放申购,开放赎回,
2025-03-05,1.2994,1.2994,0.0113999999999999,开放申购,开放赎回,
2025-03-04,1.2848,1.2848,0.0149,开放申购,开放赎回,
2025-03-03,1.2659,1.2659,-0.0042,开放申购,开放赎回,
2025-02-28,1.2713,1.2713,-0.044,开放申购,开放赎回,
2025-02-27,1.3298,1.3298,-0.0121999999999999,开放申购,开放赎回,
2025-02-26,1.3462,1.3462,0.0212,开放申购,开放赎回,
2025-02-25,1.3182,1.3182,0.0033,开放申购,开放赎回,
2025-02-24,1.3139,1.3139,-0.0004,开放申购,开放赎回,
2025-02-21,1.3144,1.3144,0.0147,开放申购,开放赎回,
2025-02-20,1.2953,1.2953,0.0034,开放申购,开放赎回,
2025-02-19,1.2909,1.2909,0.0366999999999999,开放申购,开放赎回,
2025-02-18,1.2452,1.2452,-0.0135,开放申购,开放赎回,
2025-02-17,1.2622,1.2622,0.0081,开放申购,开放赎回,
2025-02-14,1.252,1.252,0.006,开放申购,开放赎回,
2025-02-13,1.2445,1.2445,-0.0212,开放申购,开放赎回,
2025-02-12,1.2715,1.2715,0.0060999999999999,开放申购,开放赎回,
2025-02-11,1.2638,1.2638,-0.0058,开放申购,开放赎回,
2025-02-10,1.2712,1.2712,-0.0036,开放申购,开放赎回,
2025-02-07,1.2758,1.2758,0.0108,开放申购,开放赎回,
2025-02-06,1.2622,1.2622,0.0489,开放申购,开放赎回,
2025-02-05,1.2033,1.2033,0.0154,开放申购,开放赎回,
2025-01-27,1.1851,1.1851,-0.0187999999999999,开放申购,开放赎回,
2025-01-24,1.2078,1.2078,0.0263,开放申购,开放赎回,
2025-01-23,1.1769,1.1769,-0.006,开放申购,开放赎回,
2025-01-22,1.184,1.184,-0.0091,开放申购,开放赎回,
2025-01-21,1.1949,1.1949,0.0184,开放申购,开放赎回,
2025-01-20,1.1733,1.1733,0.0049,开放申购,开放赎回,
2025-01-17,1.1676,1.1676,0.0052,开放申购,开放赎回,
2025-01-16,1.1616,1.1616,0.0003,开放申购,开放赎回,
2025-01-15,1.1612,1.1612,-0.0053,开放申购,开放赎回,
2025-01-14,1.1674,1.1674,0.0495,开放申购,开放赎回,
2025-01-13,1.1123,1.1123,-0.0046999999999999,开放申购,开放赎回,
2025-01-10,1.1176,1.1176,0.001,开放申购,开放赎回,
2025-01-09,1.1165,1.1165,0.0121999999999999,开放申购,开放赎回,
2025-01-08,1.103,1.103,0.0046999999999999,开放申购,开放赎回,
2025-01-07,1.0978,1.0978,0.0177,开放申购,开放赎回,
2025-01-06,1.0787,1.0787,0.0029,开放申购,开放赎回,
2025-01-03,1.0756,1.0756,-0.0265,开放申购,开放赎回,
2025-01-02,1.1049,1.1049,-0.0283999999999999,开放申购,开放赎回,
2024-12-31,1.1372,1.1372,-0.0237999999999999,开放申购,开放赎回,
2024-12-30,1.1649,1.1649,-0.0034999999999999,开放申购,开放赎回,
2024-12-27,1.169,1.169,-0.0081,开放申购,开放赎回,
2024-12-26,1.1785,1.1785,0.0166,开放申购,开放赎回,
2024-12-25,1.1593,1.1593,0.0022,开放申购,开放赎回,
2024-12-24,1.1567,1.1567,0.0155,开放申购,开放赎回,
2024-12-23,1.139,1.139,-0.0204999999999999,开放申购,开放赎回,
2024-12-20,1.1628,1.1628,0.0016,开放申购,开放赎回,
2024-12-19,1.1609,1.1609,0.0055,开放申购,开放赎回,
2024-12-18,1.1546,1.1546,0.0072,开放申购,开放赎回,
2024-12-17,1.1464,1.1464,-0.0064,开放申购,开放赎回,
2024-12-16,1.1538,1.1538,-0.0116,开放申购,开放赎回,
2024-12-13,1.1674,1.1674,-0.0168,开放申购,开放赎回,
2024-12-12,1.1874,1.1874,0.0023,开放申购,开放赎回,
2024-12-11,1.1847,1.1847,0.0033,开放申购,开放赎回,
2024-12-10,1.1808,1.1808,0.0104,开放申购,开放赎回,
2024-12-09,1.1687,1.1687,0.0046999999999999,开放申购,开放赎回,
2024-12-06,1.1632,1.1632,0.003,开放申购,开放赎回,
2024-12-05,1.1597,1.1597,0.0044,开放申购,开放赎回,
2024-12-04,1.1546,1.1546,-0.0045,开放申购,开放赎回,
2024-12-03,1.1598,1.1598,-0.0003,开放申购,开放赎回,
2024-12-02,1.1602,1.1602,0.0192999999999999,开放申购,开放赎回,
2024-11-29,1.1382,1.1382,0.019,开放申购,开放赎回,
2024-11-28,1.117,1.117,-0.0089,开放申购,开放赎回,
2024-11-27,1.127,1.127,0.0182,开放申购,开放赎回,
2024-11-26,1.1069,1.1069,-0.0187,开放申购,开放赎回,
2024-11-25,1.128,1.128,-0.002,开放申购,开放赎回,
2024-11-22,1.1303,1.1303,-0.0321,开放申购,开放赎回,
2024-11-21,1.1678,1.1678,-0.0013,开放申购,开放赎回,
2024-11-20,1.1693,1.1693,0.0060999999999999,开放申购,开放赎回,
2024-11-19,1.1622,1.1622,0.0283,开放申购,开放赎回,
2024-11-18,1.1302,1.1302,-0.0121,开放申购,开放赎回,
2024-11-15,1.144,1.144,-0.0245,开放申购,开放赎回,
2024-11-14,1.1727,1.1727,-0.0262,开放申购,开放赎回,
2024-11-13,1.2043,1.2043,-0.0083,开放申购,开放赎回,
2024-11-12,1.2144,1.2144,-0.0116,开放申购,开放赎回,
2024-11-11,1.2286,1.2286,0.0306,开放申购,开放赎回,
2024-11-08,1.1921,1.1921,0.0068,开放申购,开放赎回,
2024-11-07,1.1841,1.1841,0.011,开放申购,开放赎回,
2024-11-06,1.1712,1.1712,0.0085,开放申购,开放赎回,
2024-11-05,1.1613,1.1613,0.0219,开放申购,开放赎回,
2024-11-04,1.1364,1.1364,0.0314,开放申购,开放赎回,
2024-11-01,1.1018,1.1018,-0.0154,开放申购,开放赎回,
2024-10-31,1.119,1.119,-0.0014,开放申购,开放赎回,
2024-10-30,1.1206,1.1206,-0.0019,开放申购,开放赎回,
2024-10-29,1.1227,1.1227,-0.0079,开放申购,开放赎回,
2024-10-28,1.1316,1.1316,0.0051,开放申购,开放赎回,
2024-10-25,1.1259,1.1259,0.0081,开放申购,开放赎回,
2024-10-24,1.1168,1.1168,-0.0054,开放申购,开放赎回,
2024-10-23,1.1229,1.1229,0.0034,开放申购,开放赎回,
2024-10-22,1.1191,1.1191,0.0144999999999999,开放申购,开放赎回,
2024-10-21,1.1031,1.1031,0.0033,开放申购,开放赎回,
2024-10-18,1.0995,1.0995,0.0438,开放申购,开放赎回,
2024-10-17,1.0534,1.0534,-0.001,开放申购,开放赎回,
2024-10-16,1.0545,1.0545,-0.0096,开放申购,开放赎回,
2024-10-15,1.0647,1.0647,-0.0256999999999999,开放申购,开放赎回,
2024-10-14,1.0928,1.0928,0.0159,开放申购,开放赎回,
2024-10-11,1.0757,1.0757,-0.0428,开放申购,开放赎回,
2024-10-10,1.1238,1.1238,-0.0087,开放申购,开放赎回,
2024-10-09,1.1337,1.1337,-0.0596999999999999,开放申购,开放赎回,
2024-10-08,1.2057,1.2057,0.0703,开放申购,开放赎回,
2024-09-30,1.1265,1.1265,0.0921,开放申购,开放赎回,
2024-09-27,1.0315,1.0315,0.0494,开放申购,开放赎回,
2024-09-26,0.9829,0.9829,0.0327,开放申购,开放赎回,
2024-09-25,0.9518,0.9518,0.0070999999999999,开放申购,开放赎回,
2024-09-24,0.9451,0.9451,0.0255,开放申购,开放赎回,
2024-09-23,0.9216,0.9216,0.0037,开放申购,开放赎回,
2024-09-20,0.9182,0.9182,-0.0012,开放申购,开放赎回,
2024-09-19,0.9193,0.9193,0.0121999999999999,开放申购,开放赎回,
2024-09-18,0.9082,0.9082,0.0131,开放申购,开放赎回,
2024-09-13,0.8965,0.8965,-0.0097,开放申购,开放赎回,
2024-09-12,0.9053,0.9053,-0.0093,开放申购,开放赎回,
2024-09-11,0.9138,0.9138,0.0089,开放申购,开放赎回,
2024-09-10,0.9057,0.9057,0.0069,开放申购,开放赎回,
2024-09-09,0.8995,0.8995,-0.0074,开放申购,开放赎回,
2024-09-06,0.9062,0.9062,-0.0076,开放申购,开放赎回,
2024-09-05,0.9131,0.9131,0.011,开放申购,开放赎回,
2024-09-04,0.9032,0.9032,0.0028,开放申购,开放赎回,
2024-09-03,0.9007,0.9007,0.0174,开放申购,开放赎回,
2024-09-02,0.8853,0.8853,-0.0189,开放申购,开放赎回,
2024-08-30,0.9024,0.9024,0.0115,开放申购,开放赎回,
2024-08-29,0.8921,0.8921,0.031,开放申购,开放赎回,
2024-08-28,0.8653,0.8653,0.0040999999999999,开放申购,开放赎回,
2024-08-27,0.8618,0.8618,-0.0095,开放申购,开放赎回,
2024-08-26,0.8701,0.8701,0.0064,开放申购,开放赎回,
2024-08-23,0.8646,0.8646,0.0042,开放申购,开放赎回,
2024-08-22,0.861,0.861,-0.0132,开放申购,开放赎回,
2024-08-21,0.8725,0.8725,-0.0023,开放申购,开放赎回,
2024-08-20,0.8745,0.8745,-0.0156,开放申购,开放赎回,
2024-08-19,0.8884,0.8884,-0.0040999999999999,开放申购,开放赎回,
2024-08-16,0.8921,0.8921,-0.0059,开放申购,开放赎回,
2024-08-15,0.8974,0.8974,0.0144,开放申购,开放赎回,
2024-08-14,0.8847,0.8847,-0.0093999999999999,开放申购,开放赎回,
2024-08-13,0.8931,0.8931,-0.0004,开放申购,开放赎回,
2024-08-12,0.8935,0.8935,-0.013,开放申购,开放赎回,
2024-08-09,0.9053,0.9053,-0.0042,开放申购,开放赎回,
2024-08-08,0.9091,0.9091,-0.005,开放申购,开放赎回,
2024-08-07,0.9137,0.9137,0.0053,开放申购,开放赎回,
2024-08-06,0.9089,0.9089,0.0089,开放申购,开放赎回,
2024-08-05,0.9009,0.9009,-0.0216,开放申购,开放赎回,
2024-08-02,0.9208,0.9208,-0.015,开放申购,开放赎回,
2024-08-01,0.9348,0.9348,-0.0111,开放申购,开放赎回,
2024-07-31,0.9453,0.9453,0.0333,开放申购,开放赎回,
2024-07-30,0.9148,0.9148,0.0098,开放申购,开放赎回,
2024-07-29,0.9059,0.9059,-0.0152,开放申购,开放赎回,
2024-07-26,0.9199,0.9199,0.0192,开放申购,开放赎回,
2024-07-25,0.9026,0.9026,-0.0009,开放申购,开放赎回,
2024-07-24,0.9034,0.9034,-0.0252,开放申购,开放赎回,
2024-07-23,0.9268,0.9268,-0.0296,开放申购,开放赎回,
2024-07-22,0.9551,0.9551,-0.0046999999999999,开放申购,开放赎回,
2024-07-19,0.9596,0.9596,-0.0005,开放申购,开放赎回,
2024-07-18,0.9601,0.9601,0.0022,开放申购,开放赎回,
2024-07-17,0.958,0.958,-0.018,开放申购,开放赎回,
2024-07-16,0.9756,0.9756,0.0027,开放申购,开放赎回,
2024-07-15,0.973,0.973,-0.0069,开放申购,开放赎回,
2024-07-12,0.9798,0.9798,-0.0067,开放申购,开放赎回,
2024-07-11,0.9864,0.9864,0.0118,开放申购,开放赎回,
2024-07-10,0.9749,0.9749,0.0185,开放申购,开放赎回,
2024-07-09,0.9572,0.9572,0.0392,开放申购,开放赎回,
2024-07-08,0.9211,0.9211,-0.0213,开放申购,开放赎回,
2024-07-05,0.9411,0.9411,-0.0023,开放申购,开放赎回,
2024-07-04,0.9433,0.9433,0.0016,开放申购,开放赎回,
2024-07-03,0.9418,0.9418,-0.0081999999999999,开放申购,开放赎回,
2024-07-02,0.9496,0.9496,-0.0085,开放申购,开放赎回,
2024-07-01,0.9577,0.9577,0.0015,开放申购,开放赎回,
2024-06-30,0.9563,0.9563,-0.0001,开放申购,开放赎回,
2024-06-28,0.9564,0.9564,0.0058,开放申购,开放赎回,
2024-06-27,0.9509,0.9509,-0.026,开放申购,开放赎回,
2024-06-26,0.9763,0.9763,0.0,封闭期,封闭期,
2024-06-21,0.986,0.986,0.0,封闭期,封闭期,
2024-06-14,1.0003,1.0003,0.0,封闭期,封闭期,
2024-06-07,1.0002,1.0002,0.0,封闭期,封闭期,
2024-05-31,1.0001,1.0001,0.0,封闭期,封闭期,
2024-05-24,1.0001,1.0001,0.0,封闭期,封闭期,
2024-05-21,1.0,1.0,0.0,封闭期,封闭期,
