date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.5148,1.5148,-0.0034999999999999996,开放申购,开放赎回,
2025-12-03,1.5201,1.5201,-0.0039000000000000003,开放申购,开放赎回,
2025-12-02,1.5261,1.5261,-0.006999999999999999,开放申购,开放赎回,
2025-12-01,1.5369,1.5369,0.0143,开放申购,开放赎回,
2025-11-28,1.5153,1.5153,0.0036,开放申购,开放赎回,
2025-11-27,1.5099,1.5099,-0.0059,开放申购,开放赎回,
2025-11-26,1.5189,1.5189,-0.004,开放申购,开放赎回,
2025-11-25,1.525,1.525,0.0073,开放申购,开放赎回,
2025-11-24,1.514,1.514,0.005699999999999999,开放申购,开放赎回,
2025-11-21,1.5054,1.5054,-0.0446,开放申购,开放赎回,
2025-11-20,1.5756,1.5756,-0.0101,开放申购,开放赎回,
2025-11-19,1.5917,1.5917,-0.013000000000000001,开放申购,开放赎回,
2025-11-18,1.6127,1.6127,-0.0277,开放申购,开放赎回,
2025-11-17,1.6587,1.6587,0.0076,开放申购,开放赎回,
2025-11-14,1.6462,1.6462,-0.0096,开放申购,开放赎回,
2025-11-13,1.6621,1.6621,0.0246,开放申购,开放赎回,
2025-11-12,1.6222,1.6222,-0.0042,开放申购,开放赎回,
2025-11-11,1.629,1.629,-0.0097,限制大额申购,开放赎回,
2025-11-10,1.6449,1.6449,-0.0064,限制大额申购,开放赎回,
2025-11-07,1.6555,1.6555,0.0018,限制大额申购,开放赎回,
2025-11-06,1.6526,1.6526,-0.0036,限制大额申购,开放赎回,
2025-11-05,1.6586,1.6586,-0.002,限制大额申购,开放赎回,
2025-11-04,1.6619,1.6619,-0.0232,限制大额申购,开放赎回,
2025-11-03,1.7014,1.7014,-0.009399999999999999,限制大额申购,开放赎回,
2025-10-31,1.7176,1.7176,0.018500000000000003,限制大额申购,开放赎回,
2025-10-30,1.6864,1.6864,-0.0124,限制大额申购,开放赎回,
2025-10-29,1.7075,1.7075,0.0797,限制大额申购,开放赎回,
2025-10-28,1.5815,1.5815,-0.011399999999999999,限制大额申购,开放赎回,
2025-10-27,1.5998,1.5998,-0.0019,限制大额申购,开放赎回,
2025-10-24,1.6029,1.6029,0.0108,限制大额申购,开放赎回,
2025-10-23,1.5858,1.5858,-0.0102,限制大额申购,开放赎回,
2025-10-22,1.6021,1.6021,0.008199999999999999,限制大额申购,开放赎回,
2025-10-21,1.5891,1.5891,0.019299999999999998,限制大额申购,开放赎回,
2025-10-20,1.559,1.559,-0.0024,限制大额申购,开放赎回,
2025-10-17,1.5628,1.5628,-0.0354,限制大额申购,开放赎回,
2025-10-16,1.6202,1.6202,-0.0124,限制大额申购,开放赎回,
2025-10-15,1.6405,1.6405,0.0154,限制大额申购,开放赎回,
2025-10-14,1.6156,1.6156,-0.0022,限制大额申购,开放赎回,
2025-10-13,1.6192,1.6192,-0.0123,限制大额申购,开放赎回,
2025-10-10,1.6394,1.6394,-0.0118,限制大额申购,开放赎回,
2025-10-09,1.659,1.659,-0.002,限制大额申购,开放赎回,
2025-09-30,1.6623,1.6623,-0.0067,限制大额申购,开放赎回,
2025-09-29,1.6735,1.6735,0.0064,限制大额申购,开放赎回,
2025-09-26,1.6628,1.6628,-0.0172,限制大额申购,开放赎回,
2025-09-25,1.6919,1.6919,-0.0127,限制大额申购,开放赎回,
2025-09-24,1.7137,1.7137,0.018799999999999997,限制大额申购,开放赎回,
2025-09-23,1.682,1.682,-0.024900000000000002,限制大额申购,开放赎回,
2025-09-22,1.725,1.725,0.0066,限制大额申购,开放赎回,
2025-09-19,1.7137,1.7137,-0.0078000000000000005,限制大额申购,开放赎回,
2025-09-18,1.7272,1.7272,-0.0096,限制大额申购,开放赎回,
2025-09-17,1.744,1.744,-0.0058,限制大额申购,开放赎回,
2025-09-16,1.7541,1.7541,0.006,限制大额申购,开放赎回,
2025-09-15,1.7436,1.7436,0.0040999999999999995,限制大额申购,开放赎回,
2025-09-12,1.7365,1.7365,-0.0208,限制大额申购,开放赎回,
2025-09-11,1.7733,1.7733,0.015300000000000001,限制大额申购,开放赎回,
2025-09-10,1.7465,1.7465,-0.0016,限制大额申购,开放赎回,
2025-09-09,1.7493,1.7493,-0.0203,限制大额申购,开放赎回,
2025-09-08,1.7855,1.7855,0.0169,限制大额申购,开放赎回,
2025-09-05,1.7559,1.7559,0.0489,限制大额申购,开放赎回,
2025-09-04,1.674,1.674,-0.0076,限制大额申购,开放赎回,
2025-09-03,1.6869,1.6869,-0.0141,限制大额申购,开放赎回,
2025-09-02,1.711,1.711,0.0038,限制大额申购,开放赎回,
2025-09-01,1.7046,1.7046,-0.0034000000000000002,限制大额申购,开放赎回,
2025-08-29,1.7105,1.7105,0.012,限制大额申购,开放赎回,
2025-08-28,1.6903,1.6903,0.0024,限制大额申购,开放赎回,
2025-08-27,1.6862,1.6862,-0.0246,限制大额申购,开放赎回,
2025-08-26,1.7287,1.7287,-0.0070999999999999995,限制大额申购,开放赎回,
2025-08-25,1.741,1.741,0.0017000000000000001,限制大额申购,开放赎回,
2025-08-22,1.738,1.738,0.0063,限制大额申购,开放赎回,
2025-08-21,1.7272,1.7272,-0.015300000000000001,限制大额申购,开放赎回,
2025-08-20,1.754,1.754,0.011000000000000001,限制大额申购,开放赎回,
2025-08-19,1.735,1.735,0.012199999999999999,限制大额申购,开放赎回,
2025-08-18,1.7141,1.7141,0.0643,限制大额申购,开放赎回,
2025-08-15,1.6105,1.6105,0.0287,限制大额申购,开放赎回,
2025-08-14,1.5656,1.5656,-0.019,限制大额申购,开放赎回,
2025-08-13,1.5959,1.5959,0.008,限制大额申购,开放赎回,
2025-08-12,1.5833,1.5833,-0.006,限制大额申购,开放赎回,
2025-08-11,1.5928,1.5928,0.011000000000000001,限制大额申购,开放赎回,
2025-08-08,1.5754,1.5754,-0.0116,限制大额申购,开放赎回,
2025-08-07,1.5939,1.5939,-0.0001,限制大额申购,开放赎回,
2025-08-06,1.594,1.594,0.0148,限制大额申购,开放赎回,
2025-08-05,1.5707,1.5707,0.0023,限制大额申购,开放赎回,
2025-08-04,1.5671,1.5671,0.009000000000000001,限制大额申购,开放赎回,
2025-08-01,1.5531,1.5531,-0.0022,限制大额申购,开放赎回,
2025-07-31,1.5565,1.5565,-0.0111,限制大额申购,开放赎回,
2025-07-30,1.5739,1.5739,-0.0167,限制大额申购,开放赎回,
2025-07-29,1.6006,1.6006,0.006500000000000001,限制大额申购,开放赎回,
2025-07-28,1.5903,1.5903,-0.0024,限制大额申购,开放赎回,
2025-07-25,1.5942,1.5942,0.0049,限制大额申购,开放赎回,
2025-07-24,1.5864,1.5864,0.0103,限制大额申购,开放赎回,
2025-07-23,1.5703,1.5703,-0.015,限制大额申购,开放赎回,
2025-07-22,1.5942,1.5942,0.0043,限制大额申购,开放赎回,
2025-07-21,1.5874,1.5874,0.0225,限制大额申购,开放赎回,
2025-07-18,1.5524,1.5524,-0.0063,限制大额申购,开放赎回,
2025-07-17,1.5623,1.5623,0.0084,限制大额申购,开放赎回,
2025-07-16,1.5493,1.5493,0.0025,限制大额申购,开放赎回,
2025-07-15,1.5454,1.5454,-0.0109,限制大额申购,开放赎回,
2025-07-14,1.5625,1.5625,0.0051,限制大额申购,开放赎回,
2025-07-11,1.5546,1.5546,0.0084,限制大额申购,开放赎回,
2025-07-10,1.5417,1.5417,-0.0015,限制大额申购,开放赎回,
2025-07-09,1.544,1.544,-0.0069,限制大额申购,开放赎回,
2025-07-08,1.5548,1.5548,0.0128,限制大额申购,开放赎回,
2025-07-07,1.5352,1.5352,-0.0088,限制大额申购,开放赎回,
2025-07-04,1.5489,1.5489,-0.0179,限制大额申购,开放赎回,
2025-07-03,1.5771,1.5771,0.002,限制大额申购,开放赎回,
2025-07-02,1.574,1.574,-0.011399999999999999,限制大额申购,开放赎回,
2025-07-01,1.5922,1.5922,0.0064,限制大额申购,开放赎回,
2025-06-30,1.582,1.582,0.005,限制大额申购,开放赎回,
2025-06-27,1.5741,1.5741,0.0103,限制大额申购,开放赎回,
2025-06-26,1.558,1.558,-0.0085,限制大额申购,开放赎回,
2025-06-25,1.5714,1.5714,0.0131,限制大额申购,开放赎回,
2025-06-24,1.5511,1.5511,0.0345,限制大额申购,开放赎回,
2025-06-23,1.4994,1.4994,0.0148,限制大额申购,开放赎回,
2025-06-20,1.4776,1.4776,-0.0128,限制大额申购,开放赎回,
2025-06-19,1.4967,1.4967,-0.018799999999999997,限制大额申购,开放赎回,
2025-06-18,1.5254,1.5254,-0.0058,限制大额申购,开放赎回,
2025-06-17,1.5343,1.5343,-0.0038,限制大额申购,开放赎回,
2025-06-16,1.5402,1.5402,0.016399999999999998,限制大额申购,开放赎回,
2025-06-13,1.5154,1.5154,-0.0282,限制大额申购,开放赎回,
2025-06-12,1.5594,1.5594,-0.0019,限制大额申购,开放赎回,
2025-06-11,1.5623,1.5623,0.0,限制大额申购,开放赎回,
2025-06-10,1.5623,1.5623,-0.0101,限制大额申购,开放赎回,
2025-06-09,1.5783,1.5783,0.0103,限制大额申购,开放赎回,
2025-06-06,1.5622,1.5622,-0.0048,限制大额申购,开放赎回,
2025-06-05,1.5698,1.5698,-0.0027,限制大额申购,开放赎回,
2025-06-04,1.5741,1.5741,0.0105,限制大额申购,开放赎回,
2025-06-03,1.5577,1.5577,0.0106,限制大额申购,开放赎回,
2025-05-30,1.5413,1.5413,-0.005,限制大额申购,开放赎回,
2025-05-29,1.5491,1.5491,0.0263,限制大额申购,开放赎回,
2025-05-28,1.5094,1.5094,-0.0127,限制大额申购,开放赎回,
2025-05-27,1.5288,1.5288,0.0009,开放申购,开放赎回,
2025-05-26,1.5275,1.5275,0.0178,开放申购,开放赎回,
2025-05-23,1.5008,1.5008,-0.013300000000000001,开放申购,开放赎回,
2025-05-22,1.521,1.521,-0.0587,开放申购,开放赎回,
2025-05-21,1.6158,1.6158,0.0037,开放申购,开放赎回,
2025-05-20,1.6099,1.6099,0.0127,开放申购,开放赎回,
2025-05-19,1.5897,1.5897,0.0225,开放申购,开放赎回,
2025-05-16,1.5547,1.5547,0.004699999999999999,开放申购,开放赎回,
2025-05-15,1.5474,1.5474,-0.0036,开放申购,开放赎回,
2025-05-14,1.553,1.553,0.0101,开放申购,开放赎回,
2025-05-13,1.5374,1.5374,-0.009000000000000001,开放申购,开放赎回,
2025-05-12,1.5514,1.5514,0.0273,开放申购,开放赎回,
2025-05-09,1.5102,1.5102,-0.0011,开放申购,开放赎回,
2025-05-08,1.5118,1.5118,0.009399999999999999,开放申购,开放赎回,
2025-05-07,1.4977,1.4977,-0.0043,开放申购,开放赎回,
2025-05-06,1.5041,1.5041,0.0302,开放申购,开放赎回,
2025-04-30,1.46,1.46,0.0279,限制大额申购,开放赎回,
2025-04-29,1.4204,1.4204,0.0116,限制大额申购,开放赎回,
2025-04-28,1.4041,1.4041,-0.0169,限制大额申购,开放赎回,
2025-04-25,1.4283,1.4283,-0.0105,限制大额申购,开放赎回,
2025-04-24,1.4435,1.4435,-0.032799999999999996,限制大额申购,开放赎回,
2025-04-23,1.4924,1.4924,0.0046,限制大额申购,开放赎回,
2025-04-22,1.4855,1.4855,-0.0062,限制大额申购,开放赎回,
2025-04-21,1.4947,1.4947,0.024900000000000002,限制大额申购,开放赎回,
2025-04-18,1.4584,1.4584,0.018799999999999997,限制大额申购,开放赎回,
2025-04-17,1.4315,1.4315,0.0085,限制大额申购,开放赎回,
2025-04-16,1.4195,1.4195,-0.0109,限制大额申购,开放赎回,
2025-04-15,1.4351,1.4351,-0.0033,限制大额申购,开放赎回,
2025-04-14,1.4398,1.4398,0.019799999999999998,限制大额申购,开放赎回,
2025-04-11,1.4118,1.4118,0.0128,限制大额申购,开放赎回,
2025-04-10,1.3939,1.3939,0.0432,限制大额申购,开放赎回,
2025-04-09,1.3362,1.3362,0.0929,限制大额申购,开放赎回,
2025-04-08,1.2226,1.2226,0.0455,限制大额申购,开放赎回,
