date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.7092,0.7092,-0.0042,开放申购,开放赎回,
2025-12-02,0.7122,0.7122,-0.0042,开放申购,开放赎回,
2025-12-01,0.7152,0.7152,0.0105,开放申购,开放赎回,
2025-11-28,0.7078,0.7078,0.0037,开放申购,开放赎回,
2025-11-27,0.7052,0.7052,-0.0003,开放申购,开放赎回,
2025-11-26,0.7054,0.7054,0.009300000000000001,开放申购,开放赎回,
2025-11-25,0.6989,0.6989,0.0125,开放申购,开放赎回,
2025-11-24,0.6903,0.6903,-0.0014000000000000002,开放申购,开放赎回,
2025-11-21,0.6913,0.6913,-0.0254,开放申购,开放赎回,
2025-11-20,0.7093,0.7093,-0.0046,开放申购,开放赎回,
2025-11-19,0.7126,0.7126,0.0058,开放申购,开放赎回,
2025-11-18,0.7085,0.7085,-0.006999999999999999,开放申购,开放赎回,
2025-11-17,0.7135,0.7135,-0.0092,开放申购,开放赎回,
2025-11-14,0.7201,0.7201,-0.0167,开放申购,开放赎回,
2025-11-13,0.7323,0.7323,0.016,开放申购,开放赎回,
2025-11-12,0.7208,0.7208,0.0017000000000000001,开放申购,开放赎回,
2025-11-11,0.7196,0.7196,-0.0092,开放申购,开放赎回,
2025-11-10,0.7263,0.7263,0.0006,开放申购,开放赎回,
2025-11-07,0.7259,0.7259,-0.004699999999999999,开放申购,开放赎回,
2025-11-06,0.7293,0.7293,0.0152,开放申购,开放赎回,
2025-11-05,0.7184,0.7184,0.0032,开放申购,开放赎回,
2025-11-04,0.7161,0.7161,-0.0095,开放申购,开放赎回,
2025-11-03,0.723,0.723,0.0015,开放申购,开放赎回,
2025-10-31,0.7219,0.7219,-0.011899999999999999,开放申购,开放赎回,
2025-10-30,0.7306,0.7306,-0.0092,开放申购,开放赎回,
2025-10-29,0.7374,0.7374,0.011699999999999999,开放申购,开放赎回,
2025-10-28,0.7289,0.7289,-0.0075,开放申购,开放赎回,
2025-10-27,0.7344,0.7344,0.011699999999999999,开放申购,开放赎回,
2025-10-24,0.7259,0.7259,0.0134,开放申购,开放赎回,
2025-10-23,0.7163,0.7163,0.0028000000000000004,开放申购,开放赎回,
2025-10-22,0.7143,0.7143,-0.005600000000000001,开放申购,开放赎回,
2025-10-21,0.7183,0.7183,0.0174,开放申购,开放赎回,
2025-10-20,0.706,0.706,0.0067,开放申购,开放赎回,
2025-10-17,0.7013,0.7013,-0.0248,开放申购,开放赎回,
2025-10-16,0.7191,0.7191,0.0045000000000000005,开放申购,开放赎回,
2025-10-15,0.7159,0.7159,0.018500000000000003,开放申购,开放赎回,
2025-10-14,0.7029,0.7029,-0.0166,开放申购,开放赎回,
2025-10-13,0.7148,0.7148,-0.0079,开放申购,开放赎回,
2025-10-10,0.7205,0.7205,-0.0216,开放申购,开放赎回,
2025-10-09,0.7364,0.7364,0.01,开放申购,开放赎回,
2025-09-30,0.7291,0.7291,0.0058,开放申购,开放赎回,
2025-09-29,0.7249,0.7249,0.0181,开放申购,开放赎回,
2025-09-26,0.712,0.712,-0.0108,开放申购,开放赎回,
