date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.2364,1.2366,-0.0048,开放申购,开放赎回,
2025-12-08,1.2424,1.2426,0.0076,开放申购,开放赎回,
2025-12-05,1.233,1.2332,0.0098,开放申购,开放赎回,
2025-12-04,1.221,1.2212,0.003,开放申购,开放赎回,
2025-12-03,1.2173,1.2175,-0.0046999999999999,开放申购,开放赎回,
2025-12-02,1.2231,1.2233,-0.0046,开放申购,开放赎回,
2025-12-01,1.2287,1.2289,0.0105,开放申购,开放赎回,
2025-11-28,1.2159,1.2161,0.0023,开放申购,开放赎回,
2025-11-27,1.2131,1.2133,-0.0003,开放申购,开放赎回,
2025-11-26,1.2135,1.2137,0.0058,开放申购,开放赎回,
2025-11-25,1.2065,1.2067,0.009,开放申购,开放赎回,
2025-11-24,1.1957,1.1959,-0.0013,开放申购,开放赎回,
2025-11-21,1.1972,1.1974,-0.0231,开放申购,开放赎回,
2025-11-20,1.2255,1.2257,-0.0045,开放申购,开放赎回,
2025-11-19,1.2311,1.2313,0.0043,开放申购,开放赎回,
2025-11-18,1.2258,1.226,-0.0058,开放申购,开放赎回,
2025-11-17,1.2329,1.2331,-0.0062,开放申购,开放赎回,
2025-11-14,1.2406,1.2408,-0.0148,开放申购,开放赎回,
2025-11-13,1.2593,1.2595,0.0113,开放申购,开放赎回,
2025-11-12,1.2452,1.2454,-0.0011,开放申购,开放赎回,
2025-11-11,1.2466,1.2468,-0.0087,开放申购,开放赎回,
2025-11-10,1.2576,1.2578,0.0034,开放申购,开放赎回,
2025-11-07,1.2534,1.2536,-0.0029,开放申购,开放赎回,
2025-11-06,1.2571,1.2573,0.0135,开放申购,开放赎回,
2025-11-05,1.2404,1.2406,0.0016,开放申购,开放赎回,
2025-11-04,1.2384,1.2386,-0.0072,开放申购,开放赎回,
2025-11-03,1.2474,1.2476,0.0026,开放申购,开放赎回,
2025-10-31,1.2442,1.2444,-0.0138,开放申购,开放赎回,
2025-10-30,1.2616,1.2618,-0.0074,开放申购,开放赎回,
2025-10-29,1.271,1.2712,0.0116,开放申购,开放赎回,
2025-10-28,1.2564,1.2566,-0.0033,开放申购,开放赎回,
2025-10-27,1.2606,1.2608,0.0112,开放申购,开放赎回,
2025-10-24,1.2466,1.2468,0.012,开放申购,开放赎回,
2025-10-23,1.2318,1.232,0.0028,开放申购,开放赎回,
2025-10-22,1.2284,1.2286,-0.003,开放申购,开放赎回,
2025-10-21,1.2321,1.2323,0.0144,开放申购,开放赎回,每份派现金0.0001元
2025-10-20,1.2147,1.2148,0.0051,开放申购,开放赎回,
2025-10-17,1.2085,1.2086,-0.0210999999999999,开放申购,开放赎回,
2025-10-16,1.2346,1.2347,0.0028,开放申购,开放赎回,
2025-10-15,1.2311,1.2312,0.0141999999999999,开放申购,开放赎回,
2025-10-14,1.2139,1.214,-0.0113,开放申购,开放赎回,
2025-10-13,1.2278,1.2279,-0.0045,开放申购,开放赎回,
2025-10-10,1.2334,1.2335,-0.0185,开放申购,开放赎回,
2025-10-09,1.2567,1.2568,0.0139999999999999,开放申购,开放赎回,
2025-09-30,1.2394,1.2395,0.0045,开放申购,开放赎回,
2025-09-29,1.2338,1.2339,0.0146,开放申购,开放赎回,
2025-09-26,1.2161,1.2162,-0.0088,开放申购,开放赎回,
2025-09-25,1.2269,1.227,0.0060999999999999,开放申购,开放赎回,
2025-09-24,1.2195,1.2196,0.0097,开放申购,开放赎回,
2025-09-23,1.2078,1.2079,-0.0007,开放申购,开放赎回,
2025-09-22,1.2087,1.2088,0.0042,开放申购,开放赎回,
2025-09-19,1.2036,1.2037,0.0008,开放申购,开放赎回,
2025-09-18,1.2026,1.2027,-0.0109,开放申购,开放赎回,
2025-09-17,1.2159,1.216,0.006,开放申购,开放赎回,
2025-09-16,1.2087,1.2088,-0.002,开放申购,开放赎回,
2025-09-15,1.2111,1.2112,0.0023,开放申购,开放赎回,
2025-09-12,1.2083,1.2084,-0.0054,开放申购,开放赎回,
2025-09-11,1.2149,1.215,0.0219,开放申购,开放赎回,
2025-09-10,1.1889,1.189,0.0019,开放申购,开放赎回,
2025-09-09,1.1867,1.1868,-0.0066,开放申购,开放赎回,
2025-09-08,1.1946,1.1947,0.0015,开放申购,开放赎回,
2025-09-05,1.1928,1.1929,0.0207,开放申购,开放赎回,
2025-09-04,1.1686,1.1687,-0.02,开放申购,开放赎回,
2025-09-03,1.1924,1.1925,-0.0064,开放申购,开放赎回,
2025-09-02,1.2001,1.2002,-0.0069999999999999,开放申购,开放赎回,
2025-09-01,1.2086,1.2087,0.0056999999999999,开放申购,开放赎回,
2025-08-29,1.2017,1.2018,0.0072,开放申购,开放赎回,
2025-08-28,1.1931,1.1932,0.0168,开放申购,开放赎回,
2025-08-27,1.1734,1.1735,-0.0141999999999999,开放申购,开放赎回,
2025-08-26,1.1903,1.1904,-0.0034999999999999,开放申购,开放赎回,
2025-08-25,1.1945,1.1946,0.02,开放申购,开放赎回,
2025-08-22,1.1711,1.1712,0.0199,开放申购,开放赎回,
2025-08-21,1.1482,1.1483,0.0038,开放申购,开放赎回,
2025-08-20,1.1439,1.144,0.011,开放申购,开放赎回,
2025-08-19,1.1314,1.1315,-0.0034,开放申购,开放赎回,
2025-08-18,1.1353,1.1354,0.0081999999999999,开放申购,开放赎回,
2025-08-15,1.1261,1.1262,0.0067,开放申购,开放赎回,
2025-08-14,1.1186,1.1187,-0.0005,开放申购,开放赎回,
2025-08-13,1.1192,1.1193,0.0078,开放申购,开放赎回,
2025-08-12,1.1105,1.1106,0.0049,开放申购,开放赎回,
2025-08-11,1.1051,1.1052,0.0042,开放申购,开放赎回,
2025-08-08,1.1005,1.1006,-0.0018,开放申购,开放赎回,
2025-08-07,1.1025,1.1026,0.0002,开放申购,开放赎回,
2025-08-06,1.1023,1.1024,0.0024,开放申购,开放赎回,
2025-08-05,1.0997,1.0998,0.0077,开放申购,开放赎回,
2025-08-04,1.0913,1.0914,0.0036,开放申购,开放赎回,
2025-08-01,1.0874,1.0875,-0.0049,开放申购,开放赎回,
2025-07-31,1.0927,1.0928,-0.0173,开放申购,开放赎回,
2025-07-30,1.1119,1.112,-0.0001,开放申购,开放赎回,
2025-07-29,1.112,1.1121,0.0038,开放申购,开放赎回,
2025-07-28,1.1078,1.1079,0.0023,开放申购,开放赎回,
2025-07-25,1.1053,1.1054,-0.0046,开放申购,开放赎回,
2025-07-24,1.1104,1.1105,0.0068,开放申购,开放赎回,
2025-07-23,1.1029,1.103,0.0003,开放申购,开放赎回,
